o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653201389047234564,154,0,0,0,0,3,0,248,88726,1683013989.0
1653201389047234564,155,0,0,0,0,5,1022,2907,8947,1683022274.0
1653201389047234564,156,1,0,0,0,2,4012,3445,8628,1683022771.0
1653201389047234564,157,1,0,0,0,24,1016,1037,6984,1683025398.0
1653201389047234564,158,13,0,0,0,318,5049,21594,14328,1682960681.0
1653201389047234564,159,743,2,0,0,11048,388,1018,17585,1682961176.0
1653201389047234564,160,15,1,0,1,1010,1367,187779,37247,1682973468.0
1653201389047234564,161,16,0,0,0,154,4652,4246,2610,1682991225.0
1653201389047234564,162,0,0,0,0,3,2310,599,8582,1683010323.0
1653201389047234564,163,0,0,0,0,27,52,62,3020,1683010722.0
1653201389047234564,164,0,0,0,0,4,114,40,5003,1683010808.0
1653201389047234564,165,0,0,0,0,8,11,21,558,1683011038.0
1653201389047234564,166,0,0,0,0,3,269,28,2291,1683011076.0
1653201389047234564,167,0,0,0,0,1,87,9,214,1683011158.0
1653201389047234564,168,0,0,0,0,1,229,167,1600,1683011218.0
1653201389047234564,169,0,0,0,0,3,1638,932,2270,1683011494.0
1653201389047234564,170,1,0,0,0,5,5686,5421,7711,1683011601.0
1653201389047234564,171,1,0,0,1,78,1106,1564,10207,1682969499.0
1653201389047234564,172,18,6,0,0,183,12218,33497,119821,1683013052.0
1653201389047234564,173,1,0,0,0,7,6510,6290,81054,1683016160.0
1653201389047234564,174,0,0,0,1,3,214,40,1599,1683031501.0
1653201389047234564,175,4,0,0,0,37,5312,39969,49038,1683032079.0
1653201389047234564,176,5,0,0,0,61,6435,29290,87096,1683044384.0
1653201389047234564,177,0,1,0,0,4,610,102,10189,1683113235.0
1653201389047234564,178,3,2,0,0,39,38645,39557,244659,1683120971.0
1653201389047234564,179,15,0,0,1,5958,96,273,4804,1682965825.0
1653201389047234564,180,2,0,0,1,44,968,702,17125,1682967845.0
1653201389047234564,181,2,0,0,1,77,307,250,3704,1683004257.0
1653201389047234564,182,1,0,0,0,12,130,450,7331,1683010564.0
1653201389047234564,183,1,0,0,0,5,1120,389,6298,1683011770.0
1653201389047234564,184,1,0,0,0,13,531,280,2478,1683013316.0
1653201389047234564,185,0,0,0,1,18,87,14,149,1683026943.0
1653201389047234564,186,1,0,0,0,14,1115,1442,52813,1683031646.0
1653201389047234564,187,1,0,0,0,7,230,511,2583,1683034878.0
1653201389047234564,188,1,0,0,0,9,7584,9471,243126,1683038859.0
1653201389047234564,189,1,0,0,0,6,2915,1794,9411,1683042659.0
1653201389047234564,190,1,0,0,0,17,112,81,195,1683053282.0
1653201389047234564,191,1,0,0,2,281,167,185,26449,1682960253.0
1653201389047234564,192,3,0,0,0,94,2617,5759,43353,1682962271.0
1653201389047234564,193,0,0,0,1,27,61,8868,41407,1682998593.0
1653201389047234564,194,6,0,0,2,826,163,42,876,1683006667.0
1653201389047234564,195,1,0,0,0,9,5424,5024,268286,1683015011.0
1653201389047234564,196,1,0,0,0,142,769,187,4161,1683015147.0
1653201389047234564,197,0,0,0,1,35,3210,2603,18024,1683018846.0
1653201389047234564,198,1,0,0,0,33,90,43509,6373,1683020516.0
1653201389047234564,199,1,1,0,0,18,291,573,9651,1683022769.0
1653201389047234564,200,3,0,0,1,20,29,77,3232,1683029310.0
