o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346469204740902915,132,10,5,0,0,0,681,21945,100836,1609830853.0
1346469204740902915,133,70,3,0,1,0,5810,5650,173657,1609831462.0
1346469204740902915,134,147,22,0,4,0,5039,186473,163978,1609831811.0
1346469204740902915,135,2,0,0,0,0,2653,2286,8712,1609832214.0
1346469204740902915,136,0,0,0,0,0,3928,10691,26248,1609838109.0
1346469204740902915,137,0,0,0,0,0,601,1205,43916,1609854990.0
1346469204740902915,138,0,0,0,0,0,102,124,30209,1609855057.0
1346469204740902915,139,0,0,0,0,0,819,255,4511,1609855348.0
1346469204740902915,140,3,0,0,0,0,801,378,8821,1609855830.0
1346469204740902915,141,3,0,0,0,0,40,18,405,1609860220.0
1346469204740902915,142,1,0,0,0,0,113,8,596,1609877765.0
1346469204740902915,143,1,0,0,0,0,701,429,2253,1609937705.0
1346469204740902915,144,1,0,0,0,0,34,6,132,1609863297.0
1346469204740902915,145,0,0,0,1,0,1454,770,12283,1609864677.0
1346469204740902915,146,1,0,0,0,0,71,34,17850,1609864818.0
1346469204740902915,147,1,0,0,0,0,226,411,71709,1609888494.0
1346469204740902915,148,0,0,0,0,0,174,15,2456,1609889694.0
1346469204740902915,149,18,1,0,1,0,1611,697,90409,1609829806.0
1346469204740902915,150,0,0,0,0,0,322,80,1371,1609854853.0
1346469204740902915,151,0,0,0,0,0,1591,251,18274,1609855738.0
1346469204740902915,152,0,0,0,0,0,889,530,1848,1609855780.0
1346469204740902915,153,0,0,0,0,0,103,43,3528,1609855928.0
1346469204740902915,154,2,0,0,0,0,69,10,870,1609856806.0
1346469204740902915,155,1,0,1,0,0,51,16,1576,1609857133.0
1346469204740902915,156,0,0,0,0,0,26,6,78,1609859358.0
1346469204740902915,157,0,0,0,0,0,502,238,13522,1609859457.0
1346469204740902915,158,0,0,0,0,0,178,14,875,1609863168.0
1346469204740902915,159,0,1,0,1,0,165,154,70004,1609862114.0
1346469204740902915,160,1,0,0,0,0,1005,123,1564,1609862330.0
1346469204740902915,161,1,1,0,0,0,1914,407,24388,1609867862.0
1346469204740902915,162,1,0,0,2,0,488,386,5967,1609872776.0
1346469204740902915,163,1,0,0,0,0,127,198,710,1609881084.0
1346469204740902915,164,0,0,0,0,0,2013,1039,9528,1609886015.0
1346469204740902915,165,0,0,0,0,0,1224,743,6089,1609886386.0
1346469204740902915,166,0,0,0,0,0,152,48,2603,1609886438.0
1346469204740902915,167,0,0,0,0,0,107,26,833,1609886773.0
1346469204740902915,168,4,0,0,23,0,17,14,3246,1609829893.0
1346469204740902915,169,77,6,1,2,0,3661,3750,68896,1609830122.0
1346469204740902915,170,43,2,0,1,0,102,2010,12064,1609835264.0
1346469204740902915,171,4,0,0,0,0,63,99,1772,1609855275.0
1346469204740902915,172,1,0,0,0,0,48,0,137,1609878253.0
1346469204740902915,173,1,0,0,0,0,641,78,1316,1609878748.0
1346469204740902915,174,1,0,0,0,0,7,5,3584,1609878846.0
1346469204740902915,175,1,0,0,0,0,37,30,929,1609878886.0
1346469204740902915,176,57,14,2,8,0,34795,95731,245934,1609829468.0
1346469204740902915,177,38,9,1,1,0,894,1411,106753,1609830006.0
1346469204740902915,178,3,0,0,0,0,19273,26066,75425,1609830748.0
1346469204740902915,179,3,0,0,0,0,4032,4519,35498,1609831682.0
1346469204740902915,180,19,3,0,0,0,19273,26066,75425,1609831700.0
1346469204740902915,181,10,2,0,0,0,14182,21787,108441,1609834215.0
1346469204740902915,182,1,0,0,0,0,944,6414,23516,1609837667.0
1346469204740902915,183,1,0,0,0,0,58,13,227,1609865519.0
1346469204740902915,184,0,0,0,0,0,552,165,5862,1609886668.0
1346469204740902915,185,0,0,0,0,0,143,18,1060,1609887109.0
1346469204740902915,186,110,3,0,5,0,13481,13687,168568,1609830749.0
1346469204740902915,187,117,2,0,2,0,708,58960,11651,1609829612.0
1346469204740902915,188,2685,196,15,73,0,134,51498,31082,1609829682.0
1346469204740902915,189,1617,135,3,32,0,134,51498,31082,1609829815.0
1346469204740902915,190,271,10,0,1,0,661,8573,21788,1609829878.0
1346469204740902915,191,146,18,0,1,0,106635,174715,621704,1609831927.0
1346469204740902915,192,146,12,2,2,0,106635,174715,621704,1609832019.0
1346469204740902915,193,109,18,1,3,0,1055,2173,41299,1609829665.0
1346469204740902915,194,114,58,3,2,0,15443,36601,144595,1609835113.0
