o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333220661670580228,145,10,2,1,2,0,324,11841,24516,1606670961.0
1333220661670580228,146,1725,55,1,60,0,134,51498,31082,1606671072.0
1333220661670580228,147,90,11,2,2,0,5041,16132,37442,1606671912.0
1333220661670580228,148,17,3,0,1,0,36437,36781,204905,1606674022.0
1333220661670580228,149,45,2,1,8,0,1055,2173,41299,1606670832.0
1333220661670580228,150,15,0,0,0,0,272,196,6468,1606670965.0
1333220661670580228,151,2,1,0,0,0,43,13,799,1606673393.0
1333220661670580228,152,26,0,0,3,0,10,46,10929,1606674839.0
1333220661670580228,153,1,0,0,0,0,140,20,2268,1606691340.0
1333220661670580228,154,1,0,0,0,0,491,242,3979,1606699226.0
1333220661670580228,155,4,0,0,0,0,471,12,24300,1606708241.0
1333220661670580228,156,0,0,0,0,0,6,4,1116,1606812544.0
1333220661670580228,157,0,0,0,0,0,84,8,1563,1607948591.0
1333220661670580228,158,0,0,0,1,0,4992,3202,92296,1606679734.0
1333220661670580228,159,1,0,0,0,0,3115,2376,191023,1606686105.0
1333220661670580228,160,1,0,0,0,0,0,24,10586,1606686542.0
1333220661670580228,161,0,0,0,1,0,7033,7158,20183,1606688228.0
1333220661670580228,162,1,0,0,0,0,5434,4988,114569,1606688315.0
1333220661670580228,163,1,1,0,0,0,74660,75821,386740,1606690317.0
1333220661670580228,164,1,0,0,0,0,1151,6710,48821,1606690594.0
1333220661670580228,165,0,0,0,1,0,4386,10642,88994,1606691732.0
1333220661670580228,166,1,0,0,0,0,3780,1753,6678,1606693461.0
1333220661670580228,167,1,0,0,0,0,0,8,4875,1606697916.0
1333220661670580228,168,1,0,0,0,0,0,3,371,1606703355.0
1333220661670580228,169,55,0,1,24,0,864,650,2479,1606671194.0
1333220661670580228,170,84,5,0,7,0,1695,2081,315778,1606670819.0
1333220661670580228,171,183,7,1,9,0,1695,2081,315778,1606670829.0
1333220661670580228,172,106,7,1,3,0,681,21942,100849,1606670865.0
1333220661670580228,173,183,3,1,3,0,681,21942,100849,1606670882.0
1333220661670580228,174,154,5,2,0,0,681,21942,100849,1606670912.0
1333220661670580228,175,307,9,1,0,0,681,21942,100849,1606671184.0
1333220661670580228,176,248,7,0,3,0,681,21942,100849,1606671193.0
1333220661670580228,177,242,12,0,1,0,681,21942,100849,1606671204.0
