o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346490711735214082,66,1,0,0,0,0,17,9,384,1609842613.0
1346490711735214082,67,4,1,0,0,0,432,456,18475,1609843107.0
1346490711735214082,68,109,2,0,3,0,541,771,21333,1609839184.0
1346490711735214082,69,3,0,0,0,0,4653,4223,42046,1609843676.0
1346490711735214082,70,1,0,0,0,0,238,66,29006,1609844123.0
1346490711735214082,71,1,1,0,0,0,2727,2538,118990,1609844148.0
1346490711735214082,72,2,1,0,0,0,1326,1379,93580,1609845005.0
1346490711735214082,73,2,1,0,0,0,70669,65502,273634,1609845318.0
1346490711735214082,74,1,0,0,0,0,60,10,579,1609845420.0
1346490711735214082,75,0,1,0,0,0,1973,5646,147152,1609846322.0
1346490711735214082,76,1,0,0,0,0,3133,2654,64663,1609850489.0
1346490711735214082,77,3,0,0,1,0,473,155,763,1609851282.0
1346490711735214082,78,5,1,0,0,0,5375,6073,57870,1609844182.0
1346490711735214082,79,36,8,3,6,0,528,407,20936,1609844810.0
1346490711735214082,80,6,0,0,0,0,3914,2916,29354,1609851524.0
1346490711735214082,81,4,0,0,0,0,3063,1711,8893,1609851584.0
1346490711735214082,82,2,0,0,0,0,181,78,5320,1609852218.0
1346490711735214082,83,1,0,0,0,0,30,4,1689,1609855960.0
1346490711735214082,84,1,0,0,0,0,38,15,268,1609868895.0
1346490711735214082,85,2,0,0,0,0,29,49,2725,1609885856.0
1346490711735214082,86,1,0,0,0,0,1251,136,18186,1609892973.0
1346490711735214082,87,24,1,1,5,0,2822,3645,222520,1609834692.0
1346490711735214082,88,12,0,0,4,0,1913,225,4711,1609842458.0
1346490711735214082,89,31,1,0,1,0,1447,645,9297,1609842568.0
1346490711735214082,90,2,0,0,0,0,1981,1377,55110,1609844070.0
1346490711735214082,91,1,0,0,0,0,7839,7957,334104,1609844095.0
1346490711735214082,92,1,1,0,0,0,853,449,14881,1609845681.0
1346490711735214082,93,5,0,0,0,0,661,931,22405,1609845754.0
1346490711735214082,94,24,3,0,0,0,133077,120976,120948,1609846794.0
1346490711735214082,95,2,0,0,0,0,31,58,15065,1609851149.0
1346490711735214082,96,0,0,0,1,0,180,306,13071,1609852887.0
1346490711735214082,97,26,3,0,2,0,234,431,49971,1609841789.0
1346490711735214082,98,37,5,1,5,0,234,431,49971,1609841800.0
1346490711735214082,99,0,0,0,0,0,4989,3505,128781,1609842170.0
1346490711735214082,100,2,0,0,0,0,607,316,38414,1609842259.0
1346490711735214082,101,0,0,0,0,0,1095,1223,46960,1609842297.0
1346490711735214082,102,0,0,0,0,0,17,9,1987,1609842310.0
1346490711735214082,103,0,0,0,0,0,649,716,44776,1609842335.0
1346490711735214082,104,0,0,0,0,0,1055,1083,61150,1609842507.0
1346490711735214082,105,0,0,0,0,0,1429,269,70446,1609842512.0
1346490711735214082,106,1,1,0,0,0,135,106,23537,1609843810.0
1346490711735214082,107,1,0,0,0,0,219,1074,75304,1609844274.0
1346490711735214082,108,2,0,0,0,0,388,286,12320,1609844328.0
1346490711735214082,109,3,1,0,0,0,3284,1661,38302,1609845343.0
1346490711735214082,110,1,0,0,0,0,131,21,710,1609845923.0
1346490711735214082,111,29,4,0,4,0,8287,7845,36986,1609847886.0
1346490711735214082,112,3,0,0,0,0,4250,3270,75144,1609853186.0
1346490711735214082,113,3,0,0,0,0,1932,1268,28662,1609854439.0
1346490711735214082,114,5,0,0,0,0,809,386,12848,1609855476.0
1346490711735214082,115,1,0,0,0,0,24,32,4404,1609856319.0
1346490711735214082,116,19,0,0,0,0,3847,2068,4813,1609842150.0
1346490711735214082,117,2,0,0,1,0,3221,3195,14458,1609843638.0
1346490711735214082,118,2,0,0,0,0,471,997,33042,1609843744.0
1346490711735214082,119,3,0,0,0,0,3442,4523,75312,1609844757.0
1346490711735214082,120,7,0,0,3,0,969,350,7708,1609845626.0
1346490711735214082,121,3,0,0,0,0,2032,1397,8917,1609845751.0
1346490711735214082,122,4,1,0,0,0,24,37,31676,1609850870.0
1346490711735214082,123,1,0,0,0,0,13941,14864,48390,1609851427.0
1346490711735214082,124,2,0,0,0,0,826,581,6065,1609853125.0
1346490711735214082,125,1,0,0,0,0,190,81,19601,1609857387.0
1346490711735214082,126,0,0,0,0,0,59,17,1738,1609842409.0
1346490711735214082,127,0,0,0,0,0,25,3,2201,1609842514.0
1346490711735214082,128,0,0,0,0,0,64,18,1092,1609842602.0
1346490711735214082,129,0,0,0,0,0,971,207,314,1609842613.0
1346490711735214082,130,0,0,0,0,0,4733,3792,73457,1609842623.0
1346490711735214082,131,0,0,0,0,0,372,34,814,1609842650.0
1346490711735214082,132,0,0,0,0,0,215,597,21565,1609842802.0
1346490711735214082,133,0,0,0,0,0,5,0,22,1609842868.0
1346490711735214082,134,0,0,0,0,0,1378,354,3651,1609842931.0
1346490711735214082,135,0,0,0,0,0,730,7713,28136,1609842963.0
1346490711735214082,136,3,0,0,1,0,5041,16132,37442,1609844210.0
1346490711735214082,137,8,5,0,0,0,5041,16132,37442,1609844831.0
1346490711735214082,138,1,0,0,0,0,8310,7843,9683,1609845734.0
1346490711735214082,139,0,0,0,1,0,548,225,18562,1609846241.0
1346490711735214082,140,3,0,0,0,0,238,302,11870,1609861449.0
1346490711735214082,141,2,0,0,0,0,70,3,70,1609867449.0
1346490711735214082,142,1,0,0,0,0,170,46,3541,1609960437.0
1346490711735214082,143,1,0,0,0,0,142,49,2005,1610052408.0
1346490711735214082,144,1,0,0,4,43,4890,2499,10713,1686602678.0
1346490711735214082,145,10,0,0,2,0,646,311,15534,1609856920.0
1346490711735214082,146,2,0,0,0,0,334,190,23707,1609860060.0
1346490711735214082,147,0,0,0,0,0,60,21,4287,1609861316.0
1346490711735214082,148,0,0,0,0,0,1713,222,1148,1609861529.0
1346490711735214082,149,0,0,0,0,0,806,300,42195,1609861604.0
1346490711735214082,150,0,0,0,0,0,92,4,484,1609861692.0
1346490711735214082,151,0,0,0,0,0,356,48,3159,1609861972.0
1346490711735214082,152,0,0,0,0,0,128,42,1196,1609862104.0
1346490711735214082,153,0,0,0,0,0,83,21,9891,1609862322.0
1346490711735214082,154,0,0,0,0,0,212,138,3417,1609862885.0
1346490711735214082,155,3,0,0,0,0,2405,283,71484,1609843763.0
1346490711735214082,156,2,0,0,0,0,820,314,8002,1609870209.0
1346490711735214082,157,1,1,0,0,0,74660,75821,386740,1609897565.0
1346490711735214082,158,43,1,0,1,0,145,48,6957,1609834639.0
1346490711735214082,159,7,0,0,0,0,602,444,45126,1609842869.0
1346490711735214082,160,3,0,0,0,0,4726,2131,35127,1609843398.0
1346490711735214082,161,9,1,0,0,0,458,482,78807,1609844314.0
1346490711735214082,162,4,0,0,0,0,1553,1369,11940,1609844731.0
1346490711735214082,163,4,0,0,0,0,720,214,40141,1609845670.0
1346490711735214082,164,1,0,0,1,0,1170,1324,66483,1609847848.0
1346490711735214082,165,1,0,0,0,0,621,22,40,1609842203.0
1346490711735214082,166,1,0,0,0,0,2405,283,71484,1609843549.0
1346490711735214082,167,4,0,0,0,0,15069,14341,23001,1609853231.0
1346490711735214082,168,1,0,0,0,0,243,317,4579,1609952217.0
1346490711735214082,169,1,0,0,0,0,141,54,648,1610075802.0
1346490711735214082,170,1,0,0,0,5,300,9,266,1693568880.0
1346490711735214082,171,0,0,0,0,2,2864,610,540,1695823568.0
1346490711735214082,172,0,0,0,0,6,5,0,20,1701329360.0
1346490711735214082,173,0,0,0,0,0,3449,2001,4465,1609861025.0
1346490711735214082,174,0,0,0,0,0,165,47,14183,1609861287.0
1346490711735214082,175,0,0,0,0,0,124,85,15441,1609861511.0
1346490711735214082,176,0,0,0,0,0,428,105,2167,1609863421.0
1346490711735214082,177,0,0,0,0,0,466,575,17119,1609863579.0
1346490711735214082,178,0,0,0,0,0,6,6,11,1609864794.0
1346490711735214082,179,0,0,0,0,0,98,38,1411,1609864935.0
1346490711735214082,180,0,0,0,0,0,321,1027,40128,1609865804.0
1346490711735214082,181,1,0,0,0,0,189,293,39412,1609905460.0
1346490711735214082,182,0,0,0,0,0,126,40,1831,1609946979.0
1346490711735214082,183,0,0,0,0,0,435,504,151045,1609949421.0
1346490711735214082,184,0,0,0,0,0,551,52,242,1609950342.0
1346490711735214082,185,0,0,0,0,0,831,3898,236869,1609951804.0
1346490711735214082,186,1,0,0,0,0,831,3898,236869,1609951825.0
1346490711735214082,187,0,0,0,0,0,205,51,5867,1609953537.0
1346490711735214082,188,0,0,0,0,0,135,66,16234,1609957783.0
1346490711735214082,189,0,0,0,0,0,79,37,63,1609959776.0
1346490711735214082,190,0,0,0,0,0,2206,524,1488,1609860289.0
1346490711735214082,191,0,0,0,0,0,249,163,3127,1609860315.0
1346490711735214082,192,0,0,0,0,0,28,39,1360,1609860513.0
1346490711735214082,193,0,0,0,0,0,156,54,3543,1609860531.0
1346490711735214082,194,0,0,0,0,0,47,9,660,1609861545.0
1346490711735214082,195,0,0,0,0,0,198,338,22212,1609863492.0
1346490711735214082,196,0,0,0,0,0,220,11,2150,1609864385.0
1346490711735214082,197,0,0,0,0,0,1464,251,21860,1609864976.0
1346490711735214082,198,0,0,0,0,0,196,108,3478,1609865954.0
1346490711735214082,199,0,0,0,0,0,718,225,174666,1609866816.0
