o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1684007001909522432,64,10,1,0,11,1093,146,168,3622,1690307927.0
1684007001909522432,65,4,0,0,7,1290,357,376,4163,1690310589.0
1684007001909522432,66,0,0,0,0,5,191,96,5544,1690313313.0
1684007001909522432,67,0,0,0,0,53,107,102,4687,1690307705.0
1684007001909522432,68,2,0,0,0,52,1085,1063,27609,1690308031.0
1684007001909522432,69,43,5,1,5,2764,448,793,20080,1690311681.0
1684007001909522432,70,41,0,0,6,2826,1113,942,5620,1690308549.0
1684007001909522432,71,1,0,0,0,6,3334,1873,12235,1690350128.0
1684007001909522432,72,42,1,1,7,1892,267,2212,56499,1690304974.0
1684007001909522432,73,0,0,0,0,1,62,84,1451,1690359456.0
1684007001909522432,74,4,0,0,1,331,1336,1546,31252,1690304752.0
1684007001909522432,75,6,0,0,1,192,2731,417,3394,1690304845.0
1684007001909522432,76,27,12,0,3,310,12034,12093,21971,1690304892.0
1684007001909522432,77,0,0,0,1,183,187,87,5400,1690304929.0
1684007001909522432,78,4,0,0,1,85,5000,2428,8032,1690305028.0
1684007001909522432,79,4,0,0,1,212,1952,2977,172173,1690305116.0
1684007001909522432,80,6,0,0,2,112,164,69,422,1690304799.0
1684007001909522432,81,4,0,0,3,232,128,35,895,1690304971.0
1684007001909522432,82,4,0,0,4,239,4285,4133,44027,1690304988.0
1684007001909522432,83,10,0,0,2,249,4765,4830,36412,1690305397.0
1684007001909522432,84,1,0,0,0,101,26,7,36,1690305502.0
1684007001909522432,85,1,0,0,0,114,4995,1588,11842,1690305603.0
1684007001909522432,86,6,1,0,3,146,2080,2248,22030,1690305691.0
1684007001909522432,87,2,1,0,0,63,407,193,29506,1690305768.0
1684007001909522432,88,1,0,0,1,55,157,85,2572,1690305888.0
1684007001909522432,89,3,0,0,1,117,1402,899,6655,1690306069.0
1684007001909522432,90,1,0,0,0,84,6091,6329,58678,1690305483.0
1684007001909522432,91,2,0,0,2,94,49,66,3550,1690305662.0
1684007001909522432,92,2,0,0,2,158,404,154,29904,1690305772.0
1684007001909522432,93,3,0,0,1,69,296,584,22076,1690306209.0
1684007001909522432,94,3,0,0,0,112,184,45,2385,1690306269.0
1684007001909522432,95,1,0,0,0,88,4123,2803,17433,1690306325.0
1684007001909522432,96,1,0,0,0,4,16,121,2689,1690306820.0
1684007001909522432,97,1,0,0,0,4,16,121,2689,1690306844.0
1684007001909522432,98,3,1,1,0,39,206,321,3300,1690306895.0
1684007001909522432,99,1,0,0,0,24,4268,3875,58795,1690307159.0
1684007001909522432,100,6,0,0,4,243,1083,434,43027,1690304944.0
1684007001909522432,101,65,7,1,16,3169,1600,760,53719,1690305616.0
1684007001909522432,102,6,0,0,1,163,4664,4589,60824,1690306274.0
1684007001909522432,103,5,1,0,0,187,663,204,12039,1690308752.0
1684007001909522432,104,2,0,0,3,135,78,38,431,1690318133.0
1684007001909522432,105,9,1,0,2,545,1336,1509,11214,1690346141.0
1684007001909522432,106,7,4,0,0,141,11101,13577,298074,1690398809.0
1684007001909522432,107,36,0,0,5,1444,81,115,2373,1690305631.0
1684007001909522432,108,82,10,0,2,1106,13251,12304,70026,1690309664.0
1684007001909522432,109,7,6,0,0,176,42046,44329,294208,1690320023.0
