o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1688221394411073536,36,3,0,0,10,2917,1479,452,1229,1691311601.0
1688221394411073536,37,18,2,0,2,1774,3051,1618,5108,1691312028.0
1688221394411073536,38,22,1,0,1,4500,1113,41747,13058,1691316178.0
1688221394411073536,39,1,1,0,1,310,1577,2115,16855,1691316791.0
1688221394411073536,40,64,0,0,1,33421,3242,29697,179757,1691317976.0
1688221394411073536,41,496,7,0,4,14447,3063,2668,73924,1691310182.0
1688221394411073536,42,130,0,0,18,12071,7319,22676,58490,1691318191.0
1688221394411073536,43,210,4,0,3,3539,1118,34017,14516,1691328552.0
1688221394411073536,44,154,12,0,3,5458,11818,10876,194298,1691311037.0
1688221394411073536,45,2408,11,0,11,97212,197162,245281,19810,1691310816.0
1688221394411073536,46,969,27,0,8,28815,1428,61730,37221,1691315266.0
1688221394411073536,47,132,10,2,5,1133,18300,35509,33502,1691328739.0
1688221394411073536,48,239,6,0,1,15428,4978,2988,24896,1691309942.0
1688221394411073536,49,104,4,1,6,24082,700,14880,24474,1691309963.0
1688221394411073536,50,888,8,1,29,64731,456,10127,10430,1691310119.0
1688221394411073536,51,248,9,0,6,4125,13673,29077,69132,1691309575.0
1688221394411073536,52,79,0,0,4,5212,13673,29077,69132,1691309629.0
1688221394411073536,53,78,3,0,1,1840,3347,5927,165594,1691326365.0
1688221394411073536,54,15,0,0,0,2132,5005,4243,36304,1691323697.0
1688221394411073536,55,2327,104,13,130,55140,62301,109119,19085,1691311956.0
1688221394411073536,56,8,1,0,0,113,17010,18769,61765,1691327337.0
1688221394411073536,57,7,1,0,0,100,17010,18769,61765,1691327381.0
1688221394411073536,58,44,0,0,3,4800,559,27953,18951,1691309813.0
1688221394411073536,59,652,20,1,8,18773,790,3768,104851,1691313683.0
1688221394411073536,60,20,0,0,1,1557,2614,7691,9598,1691309727.0
1688221394411073536,61,1,0,0,1,23,144,36,286,1691340763.0
1688221394411073536,62,23,1,0,1,1377,4162,1890,76709,1691312957.0
1688221394411073536,63,0,0,0,0,7,1281,647,20031,1691378114.0
1688221394411073536,64,19,2,0,0,167,47353,44085,3839,1691391597.0
1688221394411073536,65,2,0,0,0,398,3207,11231,29017,1691403075.0
1688221394411073536,66,3,0,0,0,396,2592,2332,29514,1691319928.0
1688221394411073536,67,35,0,0,3,28944,6543,48974,94544,1691309549.0
1688221394411073536,68,1385,31,3,18,34307,2810,103165,65923,1691309669.0
1688221394411073536,69,308,2,0,4,45486,2021,2627,29813,1691309809.0
1688221394411073536,70,90,1,0,2,51716,1719,5842,60649,1691309967.0
1688221394411073536,71,115,2,0,0,12178,12360,101350,41390,1691313632.0
1688221394411073536,72,4,1,1,1,306,11661,52598,38614,1691349426.0
1688221394411073536,73,3,0,0,0,59,6365,12234,119347,1691358916.0
1688221394411073536,74,4,1,0,0,175,792,408,3060,1691368107.0
1688221394411073536,75,1,0,0,0,76,1095,550,5433,1691394173.0
1688221394411073536,76,1,1,0,0,45,54,23,472,1691417325.0
1688221394411073536,77,58,2,0,1,8439,4956,2126,1599,1691309692.0
1688221394411073536,78,14,1,0,2,3087,3190,1288,3895,1691309915.0
1688221394411073536,79,52,2,0,1,2849,4978,2988,24896,1691310001.0
1688221394411073536,80,67,1,1,3,15461,881,4842,16392,1691310219.0
1688221394411073536,81,957,22,0,10,56560,1040,374638,29303,1691313273.0
1688221394411073536,82,88,1,0,2,7596,961,49967,153994,1691327022.0
1688221394411073536,83,6,1,0,5,2685,268,39369,31455,1691330296.0
1688221394411073536,84,781,102,2,11,17475,7955,294935,61911,1691335418.0
1688221394411073536,85,0,0,0,1,175,2394,1694,4114,1691350008.0
1688221394411073536,86,7,2,0,1,317,2835,3267,152503,1691417733.0
1688221394411073536,87,174,4,0,8,27405,4969,46319,248781,1691309562.0
1688221394411073536,88,914,55,2,9,20251,4780,6679,62832,1691310134.0
1688221394411073536,89,1498,63,5,36,29171,4780,6679,62832,1691310241.0
1688221394411073536,90,22,1,0,1,1892,5636,6222,110989,1691317202.0
1688221394411073536,91,45,0,1,1,34544,1766,2131,15343,1691310604.0
1688221394411073536,92,18,1,0,3,13926,803,6580,21219,1691311623.0
1688221394411073536,93,306,11,0,4,4286,512,154775,79186,1691311662.0
1688221394411073536,94,51,2,0,0,4616,3903,2968,419439,1691312788.0
1688221394411073536,95,33,1,1,3,9219,2206,2150,25390,1691313121.0
1688221394411073536,96,20,2,0,2,790,146,660,5193,1691314411.0
1688221394411073536,97,73,0,0,1,1093,18573,33253,56622,1691314488.0
1688221394411073536,98,58,1,0,2,4362,1370,27301,38114,1691315377.0
1688221394411073536,99,28,1,0,0,8314,1130,32170,48787,1691316743.0
1688221394411073536,100,43,1,0,0,3369,1397,16961,87315,1691317509.0
1688221394411073536,101,2,0,0,5,1042,55065,56832,20923,1691309635.0
1688221394411073536,102,755,36,0,29,35288,51299,109603,297507,1691317217.0
1688221394411073536,103,6478,751,101,147,301307,1428,61730,37221,1691317531.0
1688221394411073536,104,48,6,0,25,5786,16147,16118,57235,1691330514.0
1688221394411073536,105,15,0,0,2,6279,780,2690,10949,1691343812.0
1688221394411073536,106,53,1,0,1,446,27826,29974,145449,1691353830.0
1688221394411073536,107,0,0,0,0,18,839,592,13042,1691362401.0
1688221394411073536,108,3,0,0,0,103,5055,4844,141893,1691376574.0
1688221394411073536,109,3,0,0,0,119,8021,7773,61144,1691376618.0
1688221394411073536,110,0,0,0,0,26,795,380,8438,1691380714.0
1688221394411073536,111,16,0,0,2,9191,979,1978,10488,1691309586.0
1688221394411073536,112,0,0,0,0,170,3129,2530,8607,1691381418.0
1688221394411073536,113,63,0,1,26,26186,5086,14922,93478,1691310510.0
1688221394411073536,114,3,0,0,0,958,3926,9991,47727,1691311396.0
1688221394411073536,115,273,10,0,2,38339,87620,98139,133244,1691312412.0
1688221394411073536,116,79,0,1,2,16636,0,254213,29787,1691316867.0
1688221394411073536,117,37,0,0,1,14227,1217,1764,23887,1691316923.0
1688221394411073536,118,60,0,0,2,933,21230,36504,33657,1691317734.0
1688221394411073536,119,510,7,0,2,70722,609,342273,142128,1691318964.0
1688221394411073536,120,14,0,0,1,479,396,1512,4957,1691319065.0
1688221394411073536,121,105,1,0,1,5849,227,2260,13894,1691309992.0
1688221394411073536,122,112,4,0,1,7259,1069,676,21144,1691310352.0
1688221394411073536,123,136,1,0,0,7343,5900,48543,11163,1691310727.0
1688221394411073536,124,13,0,0,0,4679,4997,2757,123125,1691311700.0
1688221394411073536,125,6,0,0,0,333,1386,270,1944,1691312054.0
1688221394411073536,126,11,1,0,0,273,14827,25217,158979,1691322404.0
1688221394411073536,127,64,1,0,1,1484,216,15320,2359,1691323530.0
1688221394411073536,128,2,0,0,0,168,1676,1706,9918,1691325515.0
1688221394411073536,129,90,0,0,2,2779,6465,13265,334208,1691329190.0
1688221394411073536,130,2,0,0,0,1074,34,9,44,1691339371.0
1688221394411073536,131,0,0,0,0,6,59,137,15286,1691384438.0
1688221394411073536,132,13,0,0,2,1618,1356,433,16096,1691314296.0
1688221394411073536,133,8,1,0,1,2664,409,66625,24066,1691317289.0
1688221394411073536,134,27,0,0,0,8082,1133,302,3831,1691319075.0
1688221394411073536,135,16,0,0,0,981,1356,433,16096,1691322112.0
1688221394411073536,136,23,1,0,1,1605,997,148366,78345,1691338222.0
1688221394411073536,137,0,0,0,0,10,1342,586,4891,1691361972.0
1688221394411073536,138,0,0,0,0,3,893,382,5728,1691384566.0
1688221394411073536,139,2,1,0,0,1067,248,904,3720,1691388017.0
1688221394411073536,140,2,1,0,1,184,644,730,11987,1691393092.0
1688221394411073536,141,110,4,0,2,3425,2217,10780,25898,1691311558.0
1688221394411073536,142,0,0,0,0,12,717,2771,4743,1691365953.0
1688221394411073536,143,0,0,0,0,60,985,1238,13021,1691378916.0
1688221394411073536,144,3,0,0,0,63,283,211,3974,1691388591.0
1688221394411073536,145,0,0,0,0,89,547,1844,95654,1691391116.0
1688221394411073536,146,0,0,0,0,162,4896,5539,105845,1691393766.0
1688221394411073536,147,0,0,0,0,15,2779,2108,64014,1691401082.0
1688221394411073536,148,1,1,0,0,46,1272,2075,119362,1691486080.0
1688221394411073536,149,13,0,0,6,2946,653,13297,18337,1691309982.0
1688221394411073536,150,98,5,0,2,4434,2987,1685,53589,1691309567.0
1688221394411073536,151,1,0,0,0,146,345,130,688,1691364775.0
1688221394411073536,152,1,0,0,0,69,2503,1825,13901,1691397067.0
1688221394411073536,153,2,0,0,0,86,69,65,3222,1691392839.0
1688221394411073536,154,61,1,0,1,1487,2295,17361,22849,1691314034.0
1688221394411073536,155,683,40,2,22,8703,9949,63192,47299,1691318110.0
1688221394411073536,156,2,1,0,0,168,3402,4105,289235,1691381817.0
1688221394411073536,157,0,0,0,0,11,13,158,3485,1691398843.0
1688221394411073536,158,0,0,0,0,2,985,683,11832,1691407857.0
1688221394411073536,159,22,1,0,2,1405,171,139,2725,1691310251.0
1688221394411073536,160,4,1,0,0,123,144,311,7648,1691387348.0
1688221394411073536,161,1,0,0,0,5889,3187,68589,40640,1691366679.0
1688221394411073536,162,2,1,0,0,419,14365,14501,21825,1691405889.0
1688221394411073536,163,16,1,0,0,1031,475,194,5653,1691311111.0
1688221394411073536,164,559,24,1,6,15556,99,2547,13108,1691309592.0
1688221394411073536,165,74,1,0,7,3698,1233,614,5721,1691309830.0
1688221394411073536,166,24,1,0,2,553,262,2306,22262,1691323450.0
1688221394411073536,167,22,0,0,0,3127,337,271,9882,1691328354.0
1688221394411073536,168,34,4,0,0,581,5,786,31686,1691346533.0
1688221394411073536,169,0,0,0,0,16,262,539,13215,1691386636.0
1688221394411073536,170,24,0,0,0,233,28792,35677,125678,1691388318.0
1688221394411073536,171,206,4,0,8,27727,488,1495,42394,1691309796.0
1688221394411073536,172,2,0,0,1,2411,1219,1887,237345,1691357441.0
1688221394411073536,173,0,0,0,0,6,934,296,12881,1691389704.0
1688221394411073536,174,586,4,0,9,42161,603,1086,10340,1691309869.0
1688221394411073536,175,123,1,0,1,2524,4954,4695,15529,1691312182.0
1688221394411073536,176,2,0,0,0,147,2216,4453,38922,1691378237.0
1688221394411073536,177,0,0,0,0,4,1079,231,6878,1691392696.0
1688221394411073536,178,1,0,0,0,87,600,1457,36466,1691392947.0
1688221394411073536,179,0,0,0,0,3,360,745,24854,1691369334.0
1688221394411073536,180,1,1,0,0,126,4207,1481,2453,1691388174.0
1688221394411073536,181,0,0,0,0,91,4031,4025,15637,1691508484.0
1688221394411073536,182,96,1,0,3,3588,1663,2447,74035,1691309782.0
1688221394411073536,183,81,1,0,4,5082,1286,1183,18626,1691310455.0
1688221394411073536,184,8,0,0,1,727,5636,6222,110989,1691321163.0
1688221394411073536,185,564,5,0,3,14561,37,165,12588,1691311899.0
1688221394411073536,186,46,4,0,2,3543,448,793,20080,1691319559.0
1688221394411073536,187,118,7,0,2,7728,3712,4636,50087,1691312462.0
1688221394411073536,188,12,1,0,1,2043,300,404,4003,1691316520.0
1688221394411073536,189,64,3,0,0,1544,2547,2176,190664,1691316983.0
1688221394411073536,190,6,0,0,0,905,4060,3772,7685,1691332812.0
