o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670446268215095298,107,1,0,0,0,1737,85,39,640,1687130589.0
1670446268215095298,108,1,0,0,0,495,3011,66381,51189,1687134033.0
1670446268215095298,109,0,0,0,0,845,668,914,8521,1687140981.0
1670446268215095298,110,0,0,0,0,2,927,570,16260,1687144127.0
1670446268215095298,111,340,30,1,7,19276,9257,32679,161477,1687073259.0
1670446268215095298,112,68,6,0,5,3861,2835,3267,152503,1687073478.0
1670446268215095298,113,105,4,0,2,3269,18250,17062,9038,1687073916.0
1670446268215095298,114,996,26,1,19,20502,4813,1057651,21713,1687076528.0
1670446268215095298,115,49,4,0,4,5199,8721,14391,46487,1687093587.0
1670446268215095298,116,278,38,2,1,17689,27491,39083,332406,1687094170.0
1670446268215095298,117,9,2,2,0,402,3823,2859,15321,1687139020.0
1670446268215095298,118,1,0,0,0,135,44,6326,29313,1687146350.0
1670446268215095298,119,2,0,0,0,73,3647,2826,16145,1687155834.0
1670446268215095298,120,1,0,0,0,451,109,175,10413,1687156373.0
1670446268215095298,121,21,0,0,0,506,983,977,36693,1687075908.0
1670446268215095298,122,5,0,0,0,85,936,202,1610,1687080243.0
1670446268215095298,123,6,0,0,0,273,936,202,1610,1687080276.0
1670446268215095298,124,0,0,0,0,6,477,444,31023,1687130411.0
1670446268215095298,125,1,0,0,0,89,120,199,13080,1687131208.0
1670446268215095298,126,1,0,0,0,102,2249,1919,11035,1687143367.0
1670446268215095298,127,0,0,0,0,6,1113,2223,31710,1687146623.0
1670446268215095298,128,1,0,0,0,89,8309,8711,19245,1687155460.0
1670446268215095298,129,2,0,0,0,37,27665,37601,415890,1687160009.0
1670446268215095298,130,7,0,0,0,74,21331,34959,78123,1687200560.0
1670446268215095298,131,0,0,0,0,7,2614,2607,11003,1687170666.0
1670446268215095298,132,3,0,0,0,11,4991,4072,69982,1687151461.0
1670446268215095298,133,0,0,0,0,10,111,130,4832,1687182034.0
1670446268215095298,134,0,0,0,0,16,4991,4072,69982,1687214545.0
1670446268215095298,135,0,0,0,0,5,1339,1872,62624,1687244690.0
1670446268215095298,136,439,8,0,3,13227,2781,11225,39358,1687072104.0
1670446268215095298,137,2585,211,8,61,47158,62301,109116,19084,1687072361.0
1670446268215095298,138,639,83,2,7,8527,2333,2876,27032,1687072520.0
1670446268215095298,139,5,0,0,0,247,4724,1915,35153,1687073521.0
1670446268215095298,140,62,5,1,3,1074,264,1698,19198,1687077131.0
1670446268215095298,141,0,0,0,0,68,992,1018,26270,1687154961.0
1670446268215095298,142,1,0,0,0,11,393,110,1226,1687198363.0
1670446268215095298,143,1,0,0,0,8,393,110,1226,1687198384.0
1670446268215095298,144,0,0,0,0,8,1733,444,4959,1687200427.0
1670446268215095298,145,0,0,0,0,33,2097,553,12964,1687295918.0
1670446268215095298,146,0,0,0,0,38,2169,1632,8990,1687336144.0
1670446268215095298,147,17,6,0,1,834,740,1524,11210,1687094363.0
1670446268215095298,148,772,23,0,11,16593,4969,46320,248781,1687071672.0
1670446268215095298,149,53,7,0,6,6470,2088,8596,67528,1687078580.0
1670446268215095298,150,0,0,0,0,78,136,171,7520,1687151053.0
1670446268215095298,151,161,5,0,3,19773,232,388,17962,1687071770.0
1670446268215095298,152,67,10,0,1,2795,603,1462,17214,1687073368.0
1670446268215095298,153,65,0,0,0,1232,754,5116,23936,1687074549.0
1670446268215095298,154,24,1,0,2,2280,2335,2614,40745,1687078458.0
1670446268215095298,155,64,3,0,3,1231,1921,24696,70229,1687101790.0
1670446268215095298,156,0,0,0,0,90,573,465,10774,1687343590.0
1670446268215095298,157,486,33,4,25,11309,21502,40386,23783,1687072291.0
1670446268215095298,158,6,0,0,1,221,1796,1688,57780,1687073241.0
1670446268215095298,159,17,4,0,0,570,93,247,6670,1687074226.0
1670446268215095298,160,70,1,0,2,1997,4877,9016,108472,1687079134.0
1670446268215095298,161,1,0,0,0,79,3647,2826,16145,1687157501.0
1670446268215095298,162,0,0,0,0,10,71,42,669,1687180838.0
1670446268215095298,163,0,0,0,0,255,305,245,6136,1687190791.0
1670446268215095298,164,58,0,0,0,1339,100,415,9308,1687072478.0
1670446268215095298,165,1,0,0,0,115,1673,958,3416,1687185718.0
1670446268215095298,166,192,17,0,8,7810,112,1830,19292,1687071900.0
1670446268215095298,167,20,1,0,0,1996,822,477,15946,1687072104.0
1670446268215095298,168,173,5,0,1,4884,8852,8533,10135,1687075335.0
1670446268215095298,169,51,13,1,1,1231,7054,6410,64771,1687081569.0
1670446268215095298,170,11,0,0,0,302,3208,1937,15531,1687114053.0
1670446268215095298,171,0,0,0,1,16,5000,4272,143327,1687163816.0
1670446268215095298,172,0,0,0,0,7,5000,4272,143327,1687163894.0
1670446268215095298,173,35,8,1,2,1744,2235,5110,97770,1687081472.0
1670446268215095298,174,12,2,0,0,178,2235,5110,97770,1687083818.0
1670446268215095298,175,9,0,0,0,273,2235,5110,97770,1687097578.0
1670446268215095298,176,0,0,0,0,4,2081,3298,21140,1687154958.0
1670446268215095298,177,69,1,3,241,20234,938,2307,75416,1687071630.0
1670446268215095298,178,474,55,2,18,9631,5,786,31686,1687073298.0
1670446268215095298,179,7,0,0,0,165,8253,7500,81131,1687088017.0
1670446268215095298,180,1,0,0,0,123,490,1033,14229,1687130862.0
1670446268215095298,181,522,13,0,3,8162,9362,25352,91892,1687079033.0
1670446268215095298,182,0,0,0,0,107,563,233,6179,1687143415.0
1670446268215095298,183,5,2,0,0,166,7054,6410,64771,1687150143.0
1670446268215095298,184,5,0,0,0,93,4553,1918,9644,1687153018.0
1670446268215095298,185,4,0,0,0,363,4962,4051,9046,1687170689.0
1670446268215095298,186,5,0,0,0,836,2484,3802,29577,1687080463.0
1670446268215095298,187,280,32,1,6,2570,2222,1774,36018,1687082464.0
1670446268215095298,188,1,0,0,0,9,4427,4679,11997,1687136384.0
1670446268215095298,189,133,22,0,10,17097,38803,40680,152991,1687087226.0
1670446268215095298,190,28,6,0,2,2504,38803,40680,152991,1687088210.0
1670446268215095298,191,2,0,0,1,25,351,169,5452,1687158096.0
1670446268215095298,192,1,0,0,1,26,8199,9765,10966,1687075685.0
1670446268215095298,193,0,0,0,0,17,8046,8044,36392,1687202176.0
1670446268215095298,194,35,1,0,4,1979,4738,5337,110122,1687088383.0
1670446268215095298,195,33,2,0,0,2082,2054,1814,15254,1687082865.0
1670446268215095298,196,0,0,0,0,49,6545,33943,8249,1687152379.0
1670446268215095298,197,1,0,0,0,16,1492,1649,11683,1687162836.0
1670446268215095298,198,32,22,0,3,613,3526,6024,92769,1687131791.0
1670446268215095298,199,0,0,0,1,212,77,82,3923,1687166159.0
1670446268215095298,200,158,0,0,3,3171,2584,55805,31374,1687072259.0
