o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335466908192268293,174,0,0,0,0,0,1179,247,3765,1607228610.0
1335466908192268293,175,0,0,0,0,0,2072,503,10382,1607228682.0
1335466908192268293,176,0,0,0,0,0,100,56,8681,1607229030.0
1335466908192268293,177,0,0,0,0,0,57,6,729,1607229039.0
1335466908192268293,178,0,0,0,0,0,132,95,13897,1607229093.0
1335466908192268293,179,1,1,0,0,0,40,3,786,1607235529.0
1335466908192268293,180,1,1,0,0,0,40,3,786,1607235578.0
1335466908192268293,181,1,0,0,0,0,332,21,312,1607237196.0
1335466908192268293,182,1,0,0,0,0,407,162,14060,1607237198.0
1335466908192268293,183,1,0,0,0,0,1776,1210,21477,1607242271.0
1335466908192268293,184,3,0,0,0,0,1935,2598,71683,1607242327.0
1335466908192268293,185,0,0,0,1,0,35,6,1430,1607244601.0
1335466908192268293,186,1,0,0,0,0,346,172,49038,1607247349.0
1335466908192268293,187,2,0,0,0,0,4333,1293,9641,1607249076.0
1335466908192268293,188,1,0,0,0,0,2195,1286,37996,1607206712.0
1335466908192268293,189,1,0,0,0,0,2195,1286,37996,1607206721.0
1335466908192268293,190,1,0,0,0,0,62,195,4579,1607234215.0
1335466908192268293,191,2,0,1,0,0,974,955,87576,1607238487.0
1335466908192268293,192,1,0,0,0,0,20066,24915,27487,1607243786.0
1335466908192268293,193,0,0,0,1,0,139,85,3295,1607245362.0
1335466908192268293,194,1,1,0,0,0,3241,1262,17188,1607246187.0
1335466908192268293,195,2,0,0,0,0,5001,1704,17078,1607249338.0
1335466908192268293,196,1,0,0,0,0,174,24,528,1607249520.0
1335466908192268293,197,1,0,0,0,0,41,61,1132,1607250439.0
