o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340996686257254403,28,1,0,0,0,0,318,61705,17581,1608536733.0
1340996686257254403,29,0,0,0,0,0,1704,116261,336449,1608548242.0
1340996686257254403,30,5,0,0,0,0,612,22241,32953,1608549507.0
1340996686257254403,31,14822,594,51,587,0,124,1126218,32214,1608524832.0
1340996686257254403,32,85,10,0,6,0,353,169586,92489,1608526683.0
1340996686257254403,33,237,5,0,18,0,30603,112191,103572,1608529259.0
1340996686257254403,34,232,5,0,9,0,1435,586798,278045,1608533190.0
1340996686257254403,35,2,0,0,0,0,1134,43531,54863,1608570290.0
1340996686257254403,36,2,1,0,0,0,2229,32794,172605,1608688398.0
1340996686257254403,37,1700,104,3,211,0,4969,46319,248781,1608524771.0
1340996686257254403,38,3869,357,43,1310,0,1584,134449,12913,1608524930.0
1340996686257254403,39,21,0,0,17,0,517,128,9748,1608581840.0
1340996686257254403,40,4173,154,4,70,0,87622,1100895,313265,1608529737.0
1340996686257254403,41,118,3,0,3,0,6126,10802,55350,1608524781.0
1340996686257254403,42,1467,414,15,67,0,17222,363046,67330,1608529913.0
1340996686257254403,43,3814,268,14,73,0,87622,1100895,313265,1608533172.0
1340996686257254403,44,24,2,0,2,0,1205,97654,25823,1608534867.0
1340996686257254403,45,0,0,0,0,0,294,58,1296,1608652399.0
1340996686257254403,46,0,0,0,0,0,1309,2576,62765,1608816512.0
1340996686257254403,47,39,7,1,5,0,42,871,8169,1608524727.0
1340996686257254403,48,157,3,0,30,0,863,26233,163152,1608524762.0
1340996686257254403,49,114,2,0,4,0,3510,4548,41060,1608524770.0
1340996686257254403,50,476,24,1,11,0,10347,10224,62588,1608524782.0
1340996686257254403,51,281,15,2,96,0,557,153,1282,1608524720.0
1340996686257254403,52,11,3,1,1,0,12881,12898,228587,1608524770.0
1340996686257254403,53,142,18,3,9,0,38352,58035,123635,1608525984.0
1340996686257254403,54,111,6,1,5,0,23230,25761,23980,1608526365.0
1340996686257254403,55,268,10,1,5,0,7808,23377,96424,1608526871.0
1340996686257254403,56,258,20,2,234,0,4982,4119,29093,1608526930.0
1340996686257254403,57,36,0,0,36,0,390,214,18686,1608526934.0
1340996686257254403,58,3,1,0,1,0,4419,38201,282103,1608527774.0
1340996686257254403,59,0,0,0,1,0,776,617,28360,1608528011.0
1340996686257254403,60,226,24,0,31,0,246,2557,45683,1608528394.0
1340996686257254403,61,76,0,0,18,0,2788,998,27214,1608524723.0
1340996686257254403,62,1,0,0,0,0,3014,5899,15889,1608524839.0
1340996686257254403,63,63,0,0,12,0,1153,1428,13953,1608524908.0
1340996686257254403,64,134,4,1,150,0,131,110,1356,1608524946.0
1340996686257254403,65,6,0,0,4,0,2102,167945,230625,1608525754.0
1340996686257254403,66,160,9,0,24,0,102,2010,12064,1608526477.0
1340996686257254403,67,5,0,0,7,0,122,81,4285,1608529239.0
1340996686257254403,68,1,0,0,0,0,2430,19867,121357,1608530458.0
1340996686257254403,69,0,0,0,1,0,97,14,1795,1608530518.0
1340996686257254403,70,2,0,0,0,0,1703,4032,13659,1608531408.0
1340996686257254403,71,57,10,1,5,0,248,11996,40130,1608524776.0
1340996686257254403,72,96,0,0,4,0,284,46,23046,1608524783.0
1340996686257254403,73,52,3,0,103,0,297,31,257,1608524860.0
1340996686257254403,74,157,1,0,13,0,3621,2607,4525,1608525027.0
1340996686257254403,75,366,22,1,15,0,8793,22421,204746,1608525073.0
1340996686257254403,76,900,10,2,18,0,10741,127497,136732,1608525747.0
1340996686257254403,77,18,2,0,1,0,2591,1395,69942,1608527078.0
1340996686257254403,78,14,4,0,6,0,14458,29014,32999,1608528069.0
1340996686257254403,79,16,0,0,2,0,45941,45742,106091,1608530005.0
1340996686257254403,80,48,4,2,2,0,5810,5650,173662,1608530463.0
1340996686257254403,81,129,6,0,120,0,793,437,9327,1608524916.0
1340996686257254403,82,2,0,0,2,0,930,18470,11752,1608527315.0
1340996686257254403,83,113,16,2,26,0,5041,16132,37442,1608527532.0
1340996686257254403,84,77,3,0,3,0,9133,153095,203619,1608531732.0
1340996686257254403,85,613,28,2,19,0,9133,153095,203619,1608531832.0
1340996686257254403,86,107,2,0,83,0,2657,803,19235,1608533975.0
1340996686257254403,87,215,24,3,16,0,9208,16962,184678,1608534246.0
1340996686257254403,88,38,5,0,7,0,22438,22385,28393,1608535389.0
1340996686257254403,89,197,17,2,33,0,16025,17237,74585,1608535846.0
1340996686257254403,90,105,4,3,6,0,16025,17237,74585,1608535854.0
1340996686257254403,91,2,0,0,0,0,2653,2286,8712,1608534978.0
1340996686257254403,92,5,0,1,4,0,87,12,66,1608535034.0
1340996686257254403,93,63,6,1,14,0,4777,1871,20112,1608536705.0
1340996686257254403,94,130,22,1,7,0,246,2559,45683,1608537381.0
1340996686257254403,95,1,0,0,0,0,715,783,5069,1608537982.0
1340996686257254403,96,89,3,0,187,0,207,140,6290,1608539455.0
1340996686257254403,97,270,104,10,39,0,217185,215097,73712,1608541915.0
1340996686257254403,98,1,0,0,0,0,2381,1495,4565,1608544915.0
1340996686257254403,99,1,0,0,1,0,12,33,14,1608551562.0
1340996686257254403,100,0,0,0,1,0,18,1,32,1608581249.0
1340996686257254403,101,258,14,1,6,0,661,8573,21788,1608524783.0
1340996686257254403,102,227,4,0,18,0,661,8573,21788,1608524862.0
1340996686257254403,103,132,17,5,38,0,108,16,505,1608524981.0
1340996686257254403,104,98,7,0,41,0,16194,19325,186633,1608525224.0
1340996686257254403,105,100,2,0,3,0,21346,21267,97994,1608525342.0
1340996686257254403,106,108,4,1,6,0,33513,88161,93245,1608525551.0
1340996686257254403,107,283,9,0,4,0,661,8573,21788,1608525661.0
1340996686257254403,108,187,23,2,13,0,5041,16132,37442,1608525898.0
1340996686257254403,109,68,17,1,5,0,25845,41342,162165,1608526070.0
1340996686257254403,110,110,3,0,2,0,3661,3750,68896,1608526106.0
1340996686257254403,111,292,19,3,13,0,958,2508,5744,1608524849.0
1340996686257254403,112,26,0,0,1,0,1040,68157,8942,1608525111.0
1340996686257254403,113,756,81,5,23,0,10741,127497,136732,1608526539.0
1340996686257254403,114,1,0,0,0,0,11169,86715,116911,1608528720.0
1340996686257254403,115,6,1,0,0,0,214,838,29566,1608529764.0
1340996686257254403,116,60,0,0,7,0,6,2606,18128,1608530949.0
1340996686257254403,117,62,2,0,5,0,10405,9915,41122,1608531926.0
1340996686257254403,118,52,8,0,9,0,2436,2031,176119,1608532183.0
1340996686257254403,119,220,8,3,2,0,23756,24359,78493,1608533494.0
1340996686257254403,120,20,1,0,1,0,2908,22416,85829,1608543879.0
1340996686257254403,121,67,0,0,11,0,1295,1059,23699,1608526019.0
1340996686257254403,122,32,5,0,16,0,118,9,497,1608526453.0
1340996686257254403,123,154,10,0,5,0,20956,21337,345969,1608527088.0
1340996686257254403,124,41,1,0,7,0,3528,3500,36695,1608528057.0
1340996686257254403,125,23,3,1,4,0,2398,2917,47524,1608529285.0
1340996686257254403,126,299,5,0,9,0,29501,393621,155340,1608530581.0
1340996686257254403,127,39,1,0,1,0,2304,3309,50793,1608531233.0
1340996686257254403,128,1,0,0,0,0,6555,94358,56722,1608531774.0
1340996686257254403,129,20,0,0,2,0,60512,61322,84752,1608531872.0
1340996686257254403,130,9,2,0,0,0,14973,14844,164155,1608529646.0
1340996686257254403,131,133,37,8,19,0,114399,118421,147969,1608529708.0
1340996686257254403,132,30,5,0,5,0,20631,36049,41049,1608533579.0
1340996686257254403,133,216,11,2,180,0,43,48,156,1608538437.0
1340996686257254403,134,33,6,1,1,0,49604,50066,3394,1608544419.0
1340996686257254403,135,448,25,0,55,0,81022,127539,155194,1608547926.0
1340996686257254403,136,6,1,0,13,0,71,9,1381,1608558512.0
1340996686257254403,137,253,4,1,16,0,1215,255544,38411,1608560360.0
1340996686257254403,138,9,0,0,6,0,53,1,11,1608571046.0
1340996686257254403,139,56,1,0,11,0,236,632,12754,1608574046.0
1340996686257254403,140,128,24,1,12,0,2404,23008,22289,1608527436.0
1340996686257254403,141,5694,250,20,244,0,134,51500,31082,1608534988.0
1340996686257254403,142,2,0,0,2,0,38,5,1088,1608537707.0
1340996686257254403,143,2,0,0,0,0,4103,24588,80872,1608546034.0
1340996686257254403,144,2,1,0,0,0,2091,4564,81793,1608546259.0
1340996686257254403,145,4,0,0,3,0,49,8,142,1608616837.0
1340996686257254403,146,1,0,0,0,0,215,28,1930,1608617037.0
1340996686257254403,147,0,0,0,1,0,21,0,32,1608632313.0
1340996686257254403,148,1,0,0,2,0,3200,2455,180589,1608644816.0
1340996686257254403,149,2,0,0,0,0,283,275,1428,1608647798.0
1340996686257254403,150,144,18,3,8,0,805,8143,39401,1608524795.0
1340996686257254403,151,39,4,0,1,0,805,8143,39401,1608524870.0
1340996686257254403,152,402,20,0,26,0,4026,133896,21227,1608530371.0
1340996686257254403,153,43,8,0,2,0,34168,36065,241467,1608570290.0
1340996686257254403,154,1,0,0,4,0,4818,2498,27838,1608581765.0
1340996686257254403,155,2,0,0,3,0,58,12,244,1608616573.0
1340996686257254403,156,1,1,0,1,0,434,966,63834,1608647206.0
1340996686257254403,157,2,1,0,1,0,817,344,14379,1608749006.0
1340996686257254403,158,10,1,0,2,0,14720,19026,126875,1608524963.0
1340996686257254403,159,73,4,1,26,0,754,828,9516,1608526167.0
1340996686257254403,160,57,5,1,4,0,7573,6931,59319,1608528540.0
1340996686257254403,161,1,0,0,0,0,2262,4712,118051,1608535941.0
1340996686257254403,162,1,0,0,1,0,2477,288,2241,1608625050.0
1340996686257254403,163,0,0,0,1,0,4584,4179,23238,1608629200.0
1340996686257254403,164,1,0,0,0,0,98,20,2025,1608652503.0
1340996686257254403,165,1,1,0,0,0,178,200,17865,1608652530.0
1340996686257254403,166,2,1,0,1,0,337,819,46882,1608655039.0
1340996686257254403,167,1,0,0,0,0,47,12,1622,1608656114.0
1340996686257254403,168,1,0,0,0,0,96,10,1143,1608664770.0
1340996686257254403,169,2,0,0,0,0,23,12,42,1608683558.0
1340996686257254403,170,347,144,9,8,0,1002,79887,110011,1608524750.0
1340996686257254403,171,532,17,1,26,0,834,2626,42390,1608524814.0
1340996686257254403,172,879,14,0,29,0,5693,5971,20966,1608527749.0
1340996686257254403,173,79,2,0,20,0,3130,2291,3129,1608528669.0
1340996686257254403,174,219,6,1,38,0,4505,3992,223084,1608535394.0
1340996686257254403,175,97,8,1,7,0,4987,4446,89855,1608525642.0
1340996686257254403,176,142,7,0,9,0,4987,4446,89855,1608525655.0
1340996686257254403,177,319,11,3,119,0,1066,41117,24635,1608525389.0
1340996686257254403,178,276,11,0,65,0,5002,4044,119173,1608525104.0
1340996686257254403,179,0,0,0,2,0,8,2,216,1608638524.0
1340996686257254403,180,1,0,0,0,0,850,533,22860,1608650997.0
1340996686257254403,181,1,0,0,0,0,217,585,14592,1608666653.0
1340996686257254403,182,1,0,0,1,0,220,66,5678,1608670616.0
1340996686257254403,183,1,0,0,1,0,397,89,1033,1608687767.0
1340996686257254403,184,1,0,0,0,0,31,12,16,1608710097.0
1340996686257254403,185,2,0,0,0,0,2,11,111,1608711417.0
1340996686257254403,186,0,0,0,1,0,297,31,257,1608724799.0
1340996686257254403,187,0,1,0,0,0,108,127,2459,1608726350.0
1340996686257254403,188,1,0,0,0,0,8987,9621,242019,1608739455.0
1340996686257254403,189,2,1,0,6,0,2376,2269,14050,1608532416.0
1340996686257254403,190,9,0,0,10,0,2293,524,20017,1608581777.0
