o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1499784539698348036,37,296,11,0,19,0,143,25,3466,1646383220.0
1499784539698348036,38,430,31,0,6,0,442,47,1741,1646383433.0
1499784539698348036,39,39,5,0,1,0,5473,5529,75862,1646386091.0
1499784539698348036,40,5,0,0,0,0,1644,132,3402,1646382700.0
1499784539698348036,41,750,26,3,48,0,1272,998,3387,1646382724.0
1499784539698348036,42,85,10,0,2,0,1120,12663,24029,1646382990.0
1499784539698348036,43,8,0,0,0,0,3080,817,31029,1646383077.0
1499784539698348036,44,14,3,0,1,0,1228,1593,62679,1646386710.0
1499784539698348036,45,16,4,0,18,0,709,224,4822,1646387455.0
1499784539698348036,46,17,3,0,0,0,26,35,587,1646393076.0
1499784539698348036,47,54,7,0,2,0,231,22,2108,1646394640.0
1499784539698348036,48,41,3,0,0,0,619,318,3484,1646396150.0
1499784539698348036,49,64,9,5,4,0,834,1077,56364,1646398404.0
1499784539698348036,50,173,21,0,4,0,6157,5644,27556,1646393416.0
1499784539698348036,51,134,9,0,8,0,718,25426,27698,1646458269.0
1499784539698348036,52,105,16,4,13,0,4931,1779,58700,1646447616.0
1499784539698348036,53,41,51,0,1,0,11948,12881,164113,1646518875.0
1499784539698348036,54,242,14,1,7,0,6478,5893,71321,1646419695.0
1499784539698348036,55,842,50,2,27,0,124,139,19437,1646382843.0
1499784539698348036,56,215,20,0,6,0,124,139,19437,1646382893.0
1499784539698348036,57,748,68,6,99,0,4999,2108,95562,1646382906.0
1499784539698348036,58,661,33,6,33,0,124,139,19437,1646382956.0
1499784539698348036,59,150,21,4,14,0,4999,2108,95562,1646382977.0
1499784539698348036,60,15,2,0,25,0,727,530,1362,1646383023.0
1499784539698348036,61,156,25,0,4,0,257,29,1252,1646392643.0
1499784539698348036,62,52,5,1,2,0,547,11,981,1646398202.0
1499784539698348036,63,134,11,0,2,0,9208,16962,184678,1646404644.0
1499784539698348036,64,173,16,1,5,0,294,163,2456,1646408785.0
1499784539698348036,65,385,19,1,2,0,3192,2043,26855,1646432809.0
1499784539698348036,66,87,2,0,26,0,170,50,617,1646437761.0
1499784539698348036,67,36,3,0,0,0,279,9,879,1646453425.0
1499784539698348036,68,29,9,1,48,0,271,833,16247,1646455102.0
1499784539698348036,69,7,2,0,0,0,401,306,9393,1646385213.0
1499784539698348036,70,7,2,0,4,0,22,4,230,1646392522.0
1499784539698348036,71,5,0,0,0,0,237,8,3737,1646385754.0
1499784539698348036,72,5,0,0,1,0,217,28302,50466,1646382689.0
1499784539698348036,73,6,0,0,0,0,78,0,13,1646383550.0
1499784539698348036,74,535,59,2,39,0,4999,2108,95562,1646385340.0
1499784539698348036,75,4,0,0,1,0,4993,1470,66972,1646386563.0
1499784539698348036,76,299,13,0,8,0,3638,3414,56916,1646387919.0
1499784539698348036,77,6,1,0,0,0,974,4642,81393,1646390072.0
1499784539698348036,78,9,0,0,39,0,131,54,94,1646386103.0
1499784539698348036,79,665,51,3,38,0,213,48,147,1646393123.0
1499784539698348036,80,608,28,2,25,0,4999,2108,95562,1646396594.0
1499784539698348036,81,22,1,0,33,0,1928,1121,33641,1646426956.0
1499784539698348036,82,8,1,1,34,0,77,31,575,1646436049.0
1499784539698348036,83,10,0,1,20,0,719,100,1626,1646480711.0
1499784539698348036,84,1,0,0,0,0,430,3353,4469,1646495785.0
1499784539698348036,85,4,0,0,1,0,4,52,2,1646541808.0
1499784539698348036,86,0,0,0,1,0,39,1429,16608,1646578462.0
1499784539698348036,87,4,3,0,1,0,81,69,491,1646627715.0
1499784539698348036,88,1,0,0,1,0,133,32,409,1646387518.0
1499784539698348036,89,53,9,4,4,0,2018,1519,22416,1646399947.0
1499784539698348036,90,124,2,1,7,0,6478,5893,71321,1646403732.0
1499784539698348036,91,0,0,0,1,0,21,1,2,1646549849.0
1499784539698348036,92,78,2,1,3,0,9032,8193,54137,1646556817.0
1499784539698348036,93,125,8,0,3,0,9032,8193,54137,1646556840.0
1499784539698348036,94,79,12,1,1,0,9032,8193,54137,1646556869.0
1499784539698348036,95,1,1,0,1,0,130,18,10,1646583284.0
1499784539698348036,96,3,0,1,6,0,159,159,1212,1646647649.0
1499784539698348036,97,1,0,0,0,0,430,3353,4469,1646685707.0
1499784539698348036,98,26,1,0,3,0,538,651,10409,1646382714.0
1499784539698348036,99,283,18,2,3,0,124,139,19437,1646383033.0
1499784539698348036,100,15,0,0,1,0,162,40,1565,1646383375.0
1499784539698348036,101,833,46,1,23,0,124,139,19437,1646383559.0
1499784539698348036,102,141,6,1,2,0,124,139,19437,1646383617.0
1499784539698348036,103,295,6,1,3,0,124,139,19437,1646383638.0
1499784539698348036,104,17,1,0,0,0,2176,408,6765,1646383872.0
1499784539698348036,105,13,0,0,0,0,73,622,21575,1646386805.0
1499784539698348036,106,11,3,0,1,0,531,86,1443,1646388988.0
1499784539698348036,107,55,9,0,20,0,974,4642,81393,1646390102.0
1499784539698348036,108,0,0,0,2,0,85,34,2232,1646382780.0
1499784539698348036,109,39,3,0,23,0,1142,122,2191,1646393542.0
1499784539698348036,110,14,1,0,0,0,257,29,1252,1646397698.0
1499784539698348036,111,1,1,0,0,0,145,33,2384,1646404003.0
1499784539698348036,112,20,1,0,2,0,564,38,3533,1646420276.0
1499784539698348036,113,16,3,0,0,0,1651,3456,28090,1646439711.0
1499784539698348036,114,31,1,1,3,0,2492,1955,17684,1646440407.0
1499784539698348036,115,3,2,0,0,0,1624,579,9942,1646452405.0
1499784539698348036,116,2,0,0,3,0,119,57,3003,1646460668.0
1499784539698348036,117,1,1,0,0,0,1854,1651,11173,1648254991.0
1499784539698348036,118,1,0,0,0,0,1266,13479,47443,1646447648.0
1499784539698348036,119,0,0,0,0,0,1266,13479,47443,1646455774.0
1499784539698348036,120,0,0,0,0,0,1266,13479,47443,1646455802.0
1499784539698348036,121,0,0,0,0,0,259,269,417,1646744242.0
1499784539698348036,122,0,0,0,0,0,0,0,41,1646745757.0
1499784539698348036,123,0,0,0,1,0,15,2,524,1646746774.0
1499784539698348036,124,4,0,0,0,0,63,12,546,1646753760.0
1499784539698348036,125,1,0,0,0,0,11169,86715,116911,1646453020.0
1499784539698348036,126,6,0,2,5,0,271,833,16247,1646470773.0
1499784539698348036,127,18,2,0,4,0,2929,2859,103456,1646478597.0
1499784539698348036,128,0,0,0,1,0,355,88,940,1646481073.0
1499784539698348036,129,5,1,0,0,0,25,4,285,1646487023.0
1499784539698348036,130,4,0,0,0,0,655,645,9954,1646490285.0
1499784539698348036,131,4,0,0,11,0,4928,2647,38379,1646494966.0
1499784539698348036,132,1,0,0,4,0,12,1,7,1646528969.0
1499784539698348036,133,3,0,0,0,0,63,577,2940,1646563858.0
1499784539698348036,134,1,0,0,1,0,1936,964,7523,1646382782.0
1499784539698348036,135,70,4,0,145,0,478,44,896,1646384002.0
1499784539698348036,136,1,0,0,1,0,455,38855,9748,1646411737.0
1499784539698348036,137,34,1,1,3,0,8549,10432,33009,1646449243.0
1499784539698348036,138,63,8,0,1,0,2208,1000,47828,1646459494.0
1499784539698348036,139,5,1,0,0,0,4826,2499,19637,1646479082.0
1499784539698348036,140,1,0,0,1,0,455,38855,9748,1646539715.0
1499784539698348036,141,37,9,1,0,0,3126,5104,95250,1646563823.0
1499784539698348036,142,0,0,0,0,0,1359,529,32835,1646568297.0
1499784539698348036,143,4,0,0,0,0,3038,1664,56454,1646570678.0
1499784539698348036,144,0,0,0,0,0,336,443,12126,1646607514.0
1499784539698348036,145,9,0,0,0,0,4392,17450,72108,1646620554.0
1499784539698348036,146,1,0,0,0,0,1180,749,14376,1646647268.0
1499784539698348036,147,7,2,0,6,0,65,503,250,1646705755.0
1499784539698348036,148,0,0,0,0,0,21,1,2,1646742953.0
1499784539698348036,149,0,0,0,0,0,146,27,540,1646743765.0
1499784539698348036,150,0,0,0,0,0,1727,812,2464,1646744153.0
1499784539698348036,151,0,0,0,0,0,161,104,6234,1646744874.0
1499784539698348036,152,0,0,0,0,0,556,29,554,1646745697.0
1499784539698348036,153,1,0,0,0,0,32,10,125,1646746529.0
1499784539698348036,154,23,3,1,34,0,9574,8959,149839,1646398646.0
1499784539698348036,155,1,1,0,0,0,1184,852,10996,1646467953.0
1499784539698348036,156,12,0,0,70,0,35,43,3368,1646489854.0
1499784539698348036,157,5,0,0,0,0,3504,1860,188136,1646562186.0
1499784539698348036,158,20,3,0,1,0,2650,2704,3678,1646571855.0
1499784539698348036,159,0,0,0,0,0,11169,86715,116911,1646589174.0
1499784539698348036,160,1,1,0,1,0,46,12,83,1646655753.0
1499784539698348036,161,1,0,0,4,0,120,84,402,1646708857.0
1499784539698348036,162,0,0,0,1,0,169,75,1004,1646730459.0
1499784539698348036,163,0,0,0,0,0,2,0,2,1646743156.0
1499784539698348036,164,36,2,0,0,0,9032,8194,54137,1646557206.0
1499784539698348036,165,10,3,0,2,0,718,25425,27698,1646734320.0
1499784539698348036,166,1,0,0,0,0,11,2,24,1646746120.0
1499784539698348036,167,1,0,0,0,0,1073,342,9199,1646752950.0
1499784539698348036,168,0,0,0,1,0,1311,3142,16950,1646756209.0
1499784539698348036,169,1,0,0,0,0,546,156,512,1646760713.0
1499784539698348036,170,2,0,0,0,0,699,701,27826,1646762630.0
1499784539698348036,171,1,0,0,0,0,320,104,1972,1646763253.0
1499784539698348036,172,2,2,0,1,0,68,5,61,1646771766.0
1499784539698348036,173,1,0,0,0,0,25,0,22,1646776683.0
1499784539698348036,174,4,2,1,0,0,153,12,120,1646571610.0
1499784539698348036,175,3,0,0,22,0,1095,74,1922,1646609114.0
1499784539698348036,176,5,3,1,1,0,198,231,4597,1646611459.0
1499784539698348036,177,3,0,0,1,0,48,32,1681,1646809167.0
1499784539698348036,178,111,8,0,19,0,13,4,139,1646387465.0
1499784539698348036,179,36,1,0,2,0,606,116,387,1646385936.0
1499784539698348036,180,78,7,0,4,0,276,178,2226,1646382701.0
1499784539698348036,181,15,6,1,5,0,89,1,158,1646449607.0
1499784539698348036,182,13,4,1,3,0,1665,153,3337,1646415943.0
1499784539698348036,183,78,10,0,0,0,4879,2361,74548,1646435929.0
1499784539698348036,184,0,0,0,1,0,93,17,4239,1646406607.0
1499784539698348036,185,3,0,0,0,0,361,167,3281,1646748471.0
1499784539698348036,186,0,0,0,1,0,299,31,18,1646750086.0
1499784539698348036,187,0,1,0,0,0,3742,5014,255063,1646752757.0
1499784539698348036,188,1,0,0,0,0,4,0,12,1646755643.0
1499784539698348036,189,0,0,0,1,0,120,48,13670,1646769671.0
1499784539698348036,190,0,0,0,1,0,526,656,40545,1646797202.0
1499784539698348036,191,3,1,0,0,0,1426,1326,20436,1646799109.0
1499784539698348036,192,1,1,0,0,0,15,0,211,1646801319.0
1499784539698348036,193,1,1,0,0,0,80,101,1874,1646801448.0
