o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338103888809955335,180,0,0,0,0,0,153,13,324,1608207158.0
1338103888809955335,181,0,0,0,0,0,23,2,522,1608208165.0
1338103888809955335,182,0,0,0,1,0,1596,741,27393,1608208291.0
1338103888809955335,183,0,0,0,0,0,1223,987,627,1608217305.0
1338103888809955335,184,0,0,0,0,0,162,156,30845,1608219011.0
1338103888809955335,185,0,0,0,0,0,11,1,35,1608222299.0
1338103888809955335,186,0,0,0,0,0,444,404,15295,1608224091.0
1338103888809955335,187,1,0,0,0,0,120,57,12303,1608185898.0
1338103888809955335,188,0,0,0,0,0,616,555,40772,1608187033.0
1338103888809955335,189,1,2,0,0,0,24429,25845,105134,1608195729.0
1338103888809955335,190,1,0,0,0,0,1454,1469,34681,1608202273.0
1338103888809955335,191,1,0,0,0,0,170,15,3787,1608210686.0
1338103888809955335,192,2,0,0,0,0,4907,3503,8895,1608221915.0
1338103888809955335,193,0,0,0,1,0,220,45,1416,1608226021.0
1338103888809955335,194,16,1,0,1,0,4281,2477,142478,1608160251.0
1338103888809955335,195,18,1,0,1,0,4281,2477,142478,1608161911.0
1338103888809955335,196,1,0,0,0,0,707,362,7203,1608196584.0
