o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656467466145415171,79,5664,131,7,108,123307,15607,32228,114252,1683739901.0
1656467466145415171,80,2854,276,8,173,54750,1756,1089532,21480,1683740119.0
1656467466145415171,81,108,15,0,4,3589,815,3663,31616,1683740704.0
1656467466145415171,82,250,4,0,16,16211,1812,6684,69453,1683744853.0
1656467466145415171,83,1726,109,1,27,20579,179,12489,14713,1683739236.0
1656467466145415171,84,317,52,2,3,3179,1410,1297,16037,1683739795.0
1656467466145415171,85,1706,24,1,8,12179,1027,5779,98832,1683739823.0
1656467466145415171,86,12,0,0,6,777,357,732,5705,1683739905.0
1656467466145415171,87,200,8,1,4,4444,2880,2701,10192,1683740682.0
1656467466145415171,88,655,22,0,7,6000,23482,21570,20675,1683744188.0
1656467466145415171,89,50,7,0,1,872,6666,6182,9783,1683756766.0
1656467466145415171,90,249,18,0,3,2415,803,1330,9575,1683771255.0
1656467466145415171,91,55,1,0,1,1089,419,18239,43444,1683739511.0
1656467466145415171,92,3757,143,2,72,53581,62301,109119,19083,1683738954.0
1656467466145415171,93,864,24,1,19,17198,1890,1966,25371,1683740409.0
1656467466145415171,94,7320,620,11,165,55747,317,571630,16402,1683740748.0
1656467466145415171,95,46,1,0,3,1593,9897,10235,14165,1683741771.0
1656467466145415171,96,140,1,0,14,11640,813,1863,3543,1683743370.0
1656467466145415171,97,3856,232,7,41,76436,872,351491,24626,1683743791.0
1656467466145415171,98,102,40,0,19,4026,44344,45593,204729,1683744534.0
1656467466145415171,99,105,1,0,13,12813,1520,3195,9639,1683747670.0
1656467466145415171,100,1284,45,1,46,29785,5327,89641,256053,1683756633.0
1656467466145415171,101,19,0,0,3,8738,111,63,572,1683739209.0
1656467466145415171,102,99,76,3,25,9744,2344,3451,25025,1683740577.0
1656467466145415171,103,3966,28,0,21,38634,2328,176298,43607,1683740789.0
1656467466145415171,104,233,38,0,18,18507,890,4058,29464,1683742321.0
1656467466145415171,105,1826,57,0,16,18520,4497,139957,119646,1683779781.0
1656467466145415171,106,33,13,0,5,1072,3285,3281,8368,1683792543.0
1656467466145415171,107,0,0,0,1,138,71,81,156206,1683891324.0
1656467466145415171,108,2,0,0,0,81,824,414,2966,1683894758.0
1656467466145415171,109,2,0,0,1,203,5200,5853,12503,1683897282.0
1656467466145415171,110,0,0,0,0,54,1228,3583,3398,1683975333.0
1656467466145415171,111,21,0,0,1,1180,10209,56467,336504,1683741515.0
1656467466145415171,112,61,0,0,3,50192,5881,5348,29502,1683739269.0
1656467466145415171,113,19,0,0,0,471,1154,408,11959,1683740270.0
1656467466145415171,114,14,0,0,2,3872,5003,2759,25339,1683741491.0
1656467466145415171,115,32,0,0,5,9359,409,66625,24066,1683742235.0
1656467466145415171,116,3,2,0,1,586,531,16670,11334,1683743278.0
1656467466145415171,117,270,8,0,9,54079,996,59371,9124,1683743411.0
1656467466145415171,118,36,1,0,0,1860,111,1366,6386,1683753173.0
1656467466145415171,119,21,7,1,7,7387,4999,2505,52763,1683766939.0
1656467466145415171,120,187,12,0,1,1767,2209,2026,98612,1683796130.0
1656467466145415171,121,1148,30,0,32,23138,1222,8899,18194,1683742520.0
1656467466145415171,122,62,4,0,4,2767,1200,7776,12937,1683748910.0
1656467466145415171,123,359,31,0,4,2749,2283,1859,2825,1683758314.0
1656467466145415171,124,15,0,0,0,1951,588,8072,240839,1683796341.0
1656467466145415171,125,37,2,2,1,955,18944,20889,533938,1683801626.0
1656467466145415171,126,46,4,0,3,733,188774,302031,488805,1683814539.0
1656467466145415171,127,1,0,0,0,92,1558,1547,8893,1683891387.0
1656467466145415171,128,3,0,0,0,42,159,147,572,1683951986.0
1656467466145415171,129,2506,34,0,17,23275,2268,4198,93769,1683740723.0
1656467466145415171,130,227,80,11,23,9432,749,1202,14135,1683742218.0
1656467466145415171,131,560,13,0,19,16103,2911,11274,22702,1683738856.0
1656467466145415171,132,23,1,0,0,615,1690,2177,11679,1683742421.0
1656467466145415171,133,563,1,0,2,6449,584,995,8527,1683741151.0
1656467466145415171,134,147,3,0,3,1867,23008,23179,233319,1683745592.0
1656467466145415171,135,28,4,0,3,880,38954,47743,231368,1683814845.0
1656467466145415171,136,0,0,0,0,10,583,251,5616,1683913249.0
1656467466145415171,137,0,0,0,0,9,181,320,8867,1684409983.0
1656467466145415171,138,0,0,2,1,23,818,312,7263,1686447739.0
1656467466145415171,139,1237,3,0,9,9811,188,1170,15108,1683741015.0
1656467466145415171,140,1603,13,0,9,22844,4348,4268,8410,1683739166.0
1656467466145415171,141,76,19,8,7,7101,792,8860,14440,1683774382.0
1656467466145415171,142,4,1,0,1,94,13772,13244,26642,1683891020.0
1656467466145415171,143,4,0,0,0,76,130,162,967,1683906613.0
1656467466145415171,144,0,0,0,0,5,418,898,13964,1691575801.0
1656467466145415171,145,70,0,0,2,2672,3149,3150,3614,1683738966.0
1656467466145415171,146,4,0,0,0,228,1519,1166,21033,1683903620.0
1656467466145415171,147,109,1,0,7,2484,3910,6830,29500,1683739927.0
1656467466145415171,148,47,3,0,11,2364,1561,3028,24999,1683740902.0
1656467466145415171,149,855,124,3,13,12255,18328,21448,259513,1683744862.0
1656467466145415171,150,139,19,0,1,4933,1814,1717,11875,1683759803.0
1656467466145415171,151,62,0,0,3,13236,81,82,3244,1683739069.0
1656467466145415171,152,47,3,0,1,25253,745,3684,47560,1683740119.0
1656467466145415171,153,182,1,1,6,31239,1043,3147,128808,1683740536.0
1656467466145415171,154,141,2,0,17,33369,1043,3147,128808,1683740609.0
1656467466145415171,155,35,4,0,1,576,3793,2973,14600,1683793618.0
1656467466145415171,156,545,20,0,13,26125,6590,6539,8109,1683739769.0
1656467466145415171,157,215,5,0,6,26711,2700,5028,255544,1683740343.0
1656467466145415171,158,1,1,0,0,5,203,200,32543,1683920998.0
1656467466145415171,159,1,1,0,0,4,203,200,32543,1683921005.0
1656467466145415171,160,1,0,0,0,8,908,767,13839,1683908611.0
1656467466145415171,161,133,23,1,18,13124,1534,1619,9929,1683749163.0
1656467466145415171,162,9,0,0,2,2709,2434,5953,358524,1683742886.0
1656467466145415171,163,25,8,0,0,516,690,15393,16520,1683739020.0
1656467466145415171,164,53,12,1,7,1421,4986,3546,12360,1683775608.0
1656467466145415171,165,1,0,0,1,14,381,88,2517,1683798181.0
1656467466145415171,166,0,0,0,1,3,46,19,77,1683810708.0
1656467466145415171,167,0,0,0,0,2,493,256,221,1683890991.0
1656467466145415171,168,0,0,0,0,1,117,42,454,1683891073.0
1656467466145415171,169,19,1,0,0,841,4998,838,40168,1683739455.0
1656467466145415171,170,1,0,0,1,18,711,499,32006,1683746250.0
1656467466145415171,171,666,116,6,7,7478,4389,4462,41144,1683772378.0
1656467466145415171,172,130,23,1,1,1201,3057,1270,6577,1683786201.0
1656467466145415171,173,0,0,0,1,8,1417,441,8305,1683819102.0
1656467466145415171,174,1,0,0,0,16,186,183,4597,1683896218.0
1656467466145415171,175,2,0,0,0,52,134,235,2411,1683900115.0
1656467466145415171,176,1,0,0,0,6,127,70,9309,1683963797.0
1656467466145415171,177,0,0,0,0,10,14,7,40,1683969379.0
1656467466145415171,178,0,0,0,0,2,15,91,85,1683970968.0
1656467466145415171,179,1055,26,2,122,15370,1727,959,7677,1683738809.0
1656467466145415171,180,65,0,0,12,2380,474,381,5309,1683739087.0
1656467466145415171,181,44,1,1,0,2368,1295,200652,7519,1683739651.0
1656467466145415171,182,44,0,0,126,26041,313,897,3186,1683740120.0
1656467466145415171,183,1,0,0,0,11,45,22,2240,1683895240.0
1656467466145415171,184,0,0,0,1,7,42,18,225,1683901052.0
1656467466145415171,185,4,0,0,0,20,45,1324,135,1683901256.0
1656467466145415171,186,3,0,0,0,3,101,15,50,1683956003.0
1656467466145415171,187,0,0,0,0,6,77,210,533,1683968147.0
1656467466145415171,188,0,0,0,0,4,51,6,136,1683968335.0
1656467466145415171,189,1,0,0,1,12,213,43,7,1683739508.0
1656467466145415171,190,0,0,0,1,14,118,33,268,1683748911.0
1656467466145415171,191,0,0,0,0,0,123,12,78,1683891132.0
1656467466145415171,192,0,0,0,0,12,176,65,514,1683891135.0
1656467466145415171,193,0,0,0,0,2,37,3,158,1683891291.0
1656467466145415171,194,0,0,0,0,0,59,114,1160,1683891633.0
1656467466145415171,195,0,0,0,0,19,231,93,257,1683891945.0
1656467466145415171,196,0,0,0,0,10,2829,1658,71634,1683892306.0
1656467466145415171,197,0,0,0,0,7,274,264,2728,1683892561.0
1656467466145415171,198,0,0,0,0,4,435,82,917,1683892619.0
