o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336069391126044673,43,299,16,10,214,0,4087,15795,21391,1607350004.0
1336069391126044673,44,28,4,0,2,0,15387,20528,83983,1607352130.0
1336069391126044673,45,11,0,0,0,0,791,856,71263,1607350033.0
1336069391126044673,46,16,0,0,6,0,3621,2607,4525,1607350039.0
1336069391126044673,47,11,2,0,2,0,14720,19026,126875,1607350137.0
1336069391126044673,48,20,0,0,2,0,234,431,49971,1607350167.0
1336069391126044673,49,119,0,0,11,0,3620,7202,170778,1607350288.0
1336069391126044673,50,41,2,3,22,0,676,3188,107603,1607349993.0
1336069391126044673,51,12,0,0,7,0,8,7,7164,1607350471.0
1336069391126044673,52,5,0,0,3,0,1935,2598,71683,1607353152.0
1336069391126044673,53,1,1,0,0,0,424,158,18937,1607354558.0
1336069391126044673,54,5,0,0,2,0,4373,4568,3538,1607356650.0
1336069391126044673,55,2,1,0,0,0,216,1090,26630,1607356946.0
1336069391126044673,56,10,1,0,1,0,4438,3625,78111,1607357490.0
1336069391126044673,57,13,3,1,1,0,24895,37311,214496,1607358622.0
1336069391126044673,58,0,1,0,1,0,1915,792,28574,1607358672.0
1336069391126044673,59,23,1,0,0,0,40678,41371,63921,1607359785.0
1336069391126044673,60,17,0,0,1,0,4219,3010,25283,1607349997.0
1336069391126044673,61,13,1,0,0,0,14384,15255,60332,1607350212.0
1336069391126044673,62,18,0,0,2,0,85,180,19370,1607350486.0
1336069391126044673,63,58,1,0,10,0,8195,8425,47920,1607350526.0
1336069391126044673,64,5,0,0,0,0,190,45,3534,1607350575.0
1336069391126044673,65,5,0,0,0,0,4195,5201,33873,1607350645.0
1336069391126044673,66,4,4,1,0,0,2583,2035,18281,1607350661.0
1336069391126044673,67,8,0,0,1,0,786,1981,49490,1607350938.0
1336069391126044673,68,3,0,0,0,0,4195,5201,33873,1607351064.0
1336069391126044673,69,13,0,0,0,0,15981,15921,152876,1607351319.0
1336069391126044673,70,62,4,1,13,0,834,2626,42390,1607350075.0
1336069391126044673,71,16,3,0,2,0,171,198,23613,1607351921.0
1336069391126044673,72,0,0,0,1,0,396,28,428,1607352124.0
1336069391126044673,73,8,0,0,0,0,8894,8595,23238,1607352231.0
1336069391126044673,74,10,2,0,10,0,224,59,652,1607352241.0
1336069391126044673,75,3,0,0,0,0,175,22,9944,1607352477.0
1336069391126044673,76,0,0,0,3,0,5954,316439,95119,1607352491.0
1336069391126044673,77,7,0,0,0,0,6500,6580,38181,1607352949.0
1336069391126044673,78,2,0,0,0,0,2242,3001,79596,1607353602.0
1336069391126044673,79,2,0,0,0,0,4747,1800,29609,1607357424.0
1336069391126044673,80,92,5,0,3,0,661,8573,21788,1607350017.0
1336069391126044673,81,3,0,1,0,0,165,47,14183,1607350342.0
1336069391126044673,82,2,0,0,0,0,10981,9985,41179,1607350373.0
1336069391126044673,83,14,0,0,9,0,101,14,323,1607351079.0
1336069391126044673,84,17,1,0,12,0,383,244,8081,1607351825.0
1336069391126044673,85,3,0,0,0,0,1674,1583,64605,1607353400.0
1336069391126044673,86,6,0,0,1,0,1674,1583,64605,1607353695.0
1336069391126044673,87,3,2,0,0,0,173,27,1059,1607354839.0
1336069391126044673,88,8,1,2,1,0,9871,9383,72828,1607355499.0
1336069391126044673,89,8,1,0,1,0,2781,2818,61587,1607355844.0
1336069391126044673,90,18,1,1,3,0,14720,19026,126875,1607350017.0
1336069391126044673,91,11,0,0,4,0,3172,4465,11770,1607350132.0
1336069391126044673,92,104,0,1,22,0,834,2626,42390,1607350140.0
1336069391126044673,93,23,1,0,15,0,2201,2189,22086,1607350294.0
1336069391126044673,94,10,0,0,3,0,14334,13034,19608,1607350409.0
1336069391126044673,95,12,2,0,2,0,13481,13687,168568,1607351786.0
1336069391126044673,96,10,0,0,0,0,6044,9970,560467,1607351805.0
1336069391126044673,97,15,0,0,2,0,59,531,8679,1607353366.0
1336069391126044673,98,3,1,0,1,0,735,396,20518,1607353670.0
1336069391126044673,99,8,2,0,2,0,1558,1605,123734,1607354597.0
1336069391126044673,100,64,3,0,14,0,418,8411,61133,1607349976.0
1336069391126044673,101,4,1,0,1,0,174,175,32787,1607350706.0
1336069391126044673,102,14,0,0,2,0,2455,2551,168580,1607357244.0
1336069391126044673,103,36,16,3,1,0,34168,36065,241467,1607359478.0
1336069391126044673,104,0,0,0,0,0,42308,50672,171520,1607360166.0
1336069391126044673,105,0,0,0,0,0,160,4,1120,1607360381.0
1336069391126044673,106,2,0,1,0,0,5002,3657,54370,1607360398.0
1336069391126044673,107,0,0,0,0,0,48,30,5776,1607360419.0
1336069391126044673,108,0,0,0,0,0,342,72,9626,1607360455.0
1336069391126044673,109,0,0,0,0,0,41,14,2351,1607360561.0
1336069391126044673,110,8,1,0,1,0,1076,1561,132065,1607351272.0
1336069391126044673,111,6,2,0,1,0,5010,4645,160892,1607353725.0
1336069391126044673,112,1,0,0,0,0,862,601,11775,1607354195.0
1336069391126044673,113,8,0,0,0,0,41,226,26269,1607356369.0
1336069391126044673,114,2,0,0,0,0,236,277,18109,1607358942.0
1336069391126044673,115,0,0,0,0,0,405,194,8223,1607360180.0
1336069391126044673,116,1,0,0,0,0,2699,2915,12271,1607360186.0
1336069391126044673,117,0,0,0,0,0,45,196,4737,1607360261.0
1336069391126044673,118,0,0,0,0,0,1075,965,44986,1607360334.0
1336069391126044673,119,0,0,0,0,0,503,140,7556,1607360437.0
1336069391126044673,120,13,0,0,0,0,83,26163,65761,1607350386.0
1336069391126044673,121,30,0,0,1,0,13481,13687,168568,1607351880.0
1336069391126044673,122,13,0,0,1,0,831,3898,236869,1607353336.0
1336069391126044673,123,30,3,2,0,0,20956,21336,345968,1607353553.0
1336069391126044673,124,6,1,0,4,0,7642,6977,25728,1607355868.0
1336069391126044673,125,1,0,5,2,0,2269,806,11789,1607358242.0
1336069391126044673,126,28,0,1,0,0,8195,8425,47920,1607360128.0
1336069391126044673,127,3,0,0,0,0,464,198,8817,1607364158.0
1336069391126044673,128,2,1,0,0,0,2319,28383,145325,1607364402.0
1336069391126044673,129,31,0,2,15,0,3890,3998,16398,1607350062.0
1336069391126044673,130,52,12,0,3,0,106635,174717,621704,1607354142.0
1336069391126044673,131,46,3,2,1,0,106635,174717,621704,1607354253.0
1336069391126044673,132,2,0,0,0,0,4738,4661,59567,1607355970.0
1336069391126044673,133,113,42,5,8,0,106635,174717,621704,1607356829.0
1336069391126044673,134,0,0,0,0,0,1408,1417,20169,1607360171.0
1336069391126044673,135,0,0,0,0,0,49,10,323,1607360181.0
1336069391126044673,136,0,0,0,0,0,3164,2732,16074,1607360254.0
1336069391126044673,137,0,0,0,0,0,140,121,1701,1607360290.0
1336069391126044673,138,0,0,0,0,0,1467,613,19136,1607360370.0
1336069391126044673,139,2,0,0,1,0,1561,461,26759,1607359638.0
1336069391126044673,140,0,0,0,0,0,1500,79,165,1607360470.0
1336069391126044673,141,1,0,0,0,0,293,121,2290,1607360680.0
1336069391126044673,142,0,0,0,0,0,23,613,73243,1607360702.0
1336069391126044673,143,0,0,0,0,0,536,21,5892,1607360758.0
1336069391126044673,144,0,0,0,0,0,3593,1906,48375,1607360843.0
1336069391126044673,145,0,0,0,0,0,1165,295,78306,1607360848.0
1336069391126044673,146,1,0,0,0,0,70669,65502,273634,1607360991.0
1336069391126044673,147,1,0,0,0,0,415,104,1556,1607361121.0
1336069391126044673,148,0,0,0,0,0,4265,3418,16881,1607361270.0
1336069391126044673,149,3,1,0,1,0,165,47,14183,1607355990.0
1336069391126044673,150,1,0,0,1,0,4707,3297,78601,1607360626.0
1336069391126044673,151,0,0,0,1,0,37,11,1532,1607361087.0
1336069391126044673,152,1,0,0,0,0,3221,3195,14458,1607361251.0
1336069391126044673,153,1,0,0,0,0,209,107,416,1607361394.0
1336069391126044673,154,0,1,0,0,0,132,10,818,1607361670.0
1336069391126044673,155,3,0,0,0,0,41172,42639,69042,1607361718.0
1336069391126044673,156,3,1,0,0,0,3315,2507,266018,1607362303.0
1336069391126044673,157,3,0,0,0,0,584,281,46511,1607362739.0
1336069391126044673,158,8,0,0,27,0,15,14,852,1607351538.0
1336069391126044673,159,4,0,0,0,0,10944,10730,23506,1607365759.0
1336069391126044673,160,6,1,0,0,0,150,20,4857,1607368007.0
1336069391126044673,161,4,2,1,0,0,40637,40291,551141,1607369261.0
1336069391126044673,162,1,0,0,1,0,4185,2330,82181,1607369515.0
1336069391126044673,163,2,1,0,0,0,1115,397,7821,1607373362.0
1336069391126044673,164,1,0,0,1,0,180,38,2702,1607379434.0
1336069391126044673,165,1,1,0,0,0,8296,7557,72158,1607381138.0
1336069391126044673,166,3,1,0,0,0,2436,2031,176119,1607390614.0
1336069391126044673,167,4,2,0,0,0,5131,4562,73939,1607393918.0
1336069391126044673,168,176,16,2,9,0,13586,18886,59959,1607349995.0
1336069391126044673,169,102,11,5,8,0,13586,18886,59959,1607353683.0
1336069391126044673,170,70,10,1,1,0,13586,18886,59959,1607355365.0
1336069391126044673,171,5,1,0,1,0,4987,4446,89855,1607359142.0
1336069391126044673,172,0,1,0,0,0,61,6,1215,1607360617.0
1336069391126044673,173,1,0,0,0,0,1467,739,9458,1607361463.0
1336069391126044673,174,1,0,0,0,0,1467,739,9458,1607361517.0
1336069391126044673,175,2,1,0,0,0,811,776,40945,1607362778.0
1336069391126044673,176,1,0,0,0,0,2165,995,10895,1607362913.0
1336069391126044673,177,1,0,0,0,0,4853,4075,189876,1607363005.0
1336069391126044673,178,1,1,0,0,0,203,31,336,1607374837.0
1336069391126044673,179,8,1,0,1,0,3910,3043,6963,1607393969.0
1336069391126044673,180,12,0,0,1,0,1111,365,64894,1607350652.0
1336069391126044673,181,13,1,0,2,0,561,251,15400,1607351579.0
1336069391126044673,182,17,1,0,1,0,6133,5853,24864,1607351921.0
1336069391126044673,183,6,0,0,0,0,4281,2477,142478,1607354301.0
1336069391126044673,184,2,0,0,1,0,6747,9217,50785,1607362850.0
1336069391126044673,185,2,0,0,1,0,172,131,12558,1607368922.0
1336069391126044673,186,14,5,0,0,0,4505,3992,223084,1607412603.0
1336069391126044673,187,99,7,2,4,0,681,21944,100836,1607350037.0
1336069391126044673,188,29,2,0,30,0,3894,2463,7168,1607355580.0
1336069391126044673,189,82,2,0,5,0,681,21944,100836,1607350069.0
1336069391126044673,190,96,4,2,1,0,681,21944,100836,1607350080.0
1336069391126044673,191,81,5,0,4,0,681,21944,100836,1607350100.0
1336069391126044673,192,99,7,2,3,0,681,21944,100836,1607350114.0
1336069391126044673,193,71,4,1,1,0,681,21944,100836,1607350122.0
1336069391126044673,194,97,9,0,5,0,681,21944,100836,1607350132.0
1336069391126044673,195,180,9,3,8,0,681,21944,100836,1607350139.0
1336069391126044673,196,60,5,0,1,0,681,21944,100836,1607350156.0
1336069391126044673,197,104,4,4,7,0,681,21944,100836,1607350178.0
