o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707882950518288387,28,20,2,0,0,163,29999,30323,22387,1695997818.0
1707882950518288387,29,102,1,0,5,3075,10339,66959,33999,1695998515.0
1707882950518288387,30,371,6,0,7,12133,16875,33229,196264,1695998858.0
1707882950518288387,31,22,2,0,0,130,5006,2904,3781,1696004104.0
1707882950518288387,32,32,1,0,3,3141,296,709,20883,1695997605.0
1707882950518288387,33,120,6,0,7,4676,2227,4061,12322,1695997290.0
1707882950518288387,34,8,3,0,8,5903,12982,38744,101773,1695999326.0
1707882950518288387,35,277,3,0,5,2851,3964,8810,141380,1696002147.0
1707882950518288387,36,10,0,1,0,1067,3726,6785,29065,1696050500.0
1707882950518288387,37,0,0,0,0,23,1821,996,5558,1696081091.0
1707882950518288387,38,0,0,0,0,3,44,22,787,1696154668.0
1707882950518288387,39,67,0,0,0,412,15948,16015,181585,1696008618.0
1707882950518288387,40,0,0,0,0,4,3630,2834,5718,1696076171.0
1707882950518288387,41,16,0,0,2,930,864,674,7128,1695997379.0
1707882950518288387,42,108,6,0,5,4083,677,15262,44724,1695998309.0
1707882950518288387,43,14,0,0,5,533,720,63343,18951,1696001073.0
1707882950518288387,44,18,0,0,0,1646,640,754,14821,1696008314.0
1707882950518288387,45,4,0,0,0,77,1956,2385,11118,1696044072.0
1707882950518288387,46,1,0,0,0,11,481,83,560,1696161646.0
1707882950518288387,47,25,0,0,1,244,623,4938,7230,1696003650.0
1707882950518288387,48,1,1,0,0,20,656,1626,10280,1696005708.0
1707882950518288387,49,7,1,0,0,73,2381,2455,18722,1696006469.0
1707882950518288387,50,3,0,0,2,125,819,1080,11186,1696007798.0
1707882950518288387,51,1,0,0,0,11,179,42,120,1696093166.0
1707882950518288387,52,0,0,0,0,17,4995,2232,13308,1696094741.0
1707882950518288387,53,0,0,0,0,2,11,120,473,1696159746.0
1707882950518288387,54,0,0,0,0,18,40198,41676,16337,1696169704.0
1707882950518288387,55,0,0,0,0,13,232,94,1255,1696170529.0
1707882950518288387,56,1,0,0,0,14,174,146,281,1696211516.0
1707882950518288387,57,0,0,0,0,4,194,9,235,1696135411.0
1707882950518288387,58,0,0,0,0,0,64,50,854,1700618614.0
1707882950518288387,59,1,0,0,0,45,5002,2167,116246,1696097127.0
1707882950518288387,60,4,0,0,1,360,16,5,102,1696093861.0
1707882950518288387,61,167,4,0,6,5379,10998,11552,17098,1695998244.0
1707882950518288387,62,5,0,0,2,331,5005,4243,36304,1696083858.0
1707882950518288387,63,23,1,0,18,5517,377,101304,25185,1695997760.0
1707882950518288387,64,76,1,0,1,2316,50,97,408,1696003292.0
1707882950518288387,65,31,6,0,3,1538,41524,42910,61716,1696013174.0
1707882950518288387,66,69,0,0,1,454,761,515,6355,1695997659.0
1707882950518288387,67,45,0,0,0,282,2527,1439,187580,1696007669.0
1707882950518288387,68,9,1,0,46,4179,19343,111148,141353,1695997295.0
1707882950518288387,69,430,12,0,3,2924,6063,45325,31167,1695997311.0
1707882950518288387,70,124,8,0,4,6048,870,16431,247400,1695997319.0
1707882950518288387,71,0,0,0,0,101,4805,14475,49505,1696072261.0
1707882950518288387,72,86,2,0,5,2647,901,2816,12561,1695997883.0
1707882950518288387,73,12,3,1,298,3182,1866,3259,8671,1695997254.0
1707882950518288387,74,166,5,0,3,11322,277,1340,9115,1695997319.0
1707882950518288387,75,84,1,0,2,1427,3837,1213,31872,1695997353.0
1707882950518288387,76,32,2,0,1,494,302,482,2018,1695997601.0
1707882950518288387,77,83,10,0,3,610,2201,2619,65767,1695997717.0
1707882950518288387,78,20,1,0,2,2043,2759,110068,35029,1695998142.0
1707882950518288387,79,192,4,0,10,8861,8873,8636,46475,1696000528.0
1707882950518288387,80,18,0,0,0,389,7979,13528,78544,1696008089.0
1707882950518288387,81,0,0,0,0,28,810,520,13772,1696049760.0
1707882950518288387,82,7,1,0,1,5926,4728,4773,17299,1695997266.0
1707882950518288387,83,11,0,0,0,295,992,1477,1594,1695997381.0
1707882950518288387,84,49,3,0,1,537,6884,6321,56319,1695997408.0
1707882950518288387,85,11,1,0,1,431,723,3040,9306,1695997718.0
1707882950518288387,86,42,0,0,2,730,125,177,516,1695998998.0
1707882950518288387,87,271,62,16,66,10327,14894,19628,40683,1695999980.0
1707882950518288387,88,557,35,1,8,3547,27491,39083,332413,1696000079.0
1707882950518288387,89,89,2,0,2,2035,8,68258,25822,1696003802.0
1707882950518288387,90,10,0,0,0,639,85,114138,77740,1696070428.0
1707882950518288387,91,91,5,0,6,1098,15608,32228,114252,1695997382.0
1707882950518288387,92,59,0,0,3,739,2826,4049,232881,1695997385.0
1707882950518288387,93,29,0,0,2,553,4997,4052,50063,1695997936.0
1707882950518288387,94,99,13,1,4,902,40481,38461,174695,1696003635.0
1707882950518288387,95,8,1,0,0,114,8264,7650,24256,1696004027.0
1707882950518288387,96,150,12,1,3,1137,16504,16376,17588,1696004325.0
1707882950518288387,97,18,0,0,0,929,1181,864,26074,1696005923.0
1707882950518288387,98,1,0,0,0,7,2878,11124,45004,1696006113.0
1707882950518288387,99,0,0,1,7,2589,6359,6026,94820,1696015438.0
1707882950518288387,100,7,0,0,0,105,810,697,13851,1695997746.0
1707882950518288387,101,35,3,1,1,607,704,882,7216,1695997881.0
1707882950518288387,102,33,0,0,0,2078,796,40234,16156,1696002148.0
1707882950518288387,103,15,0,0,0,372,132,1057,23667,1696004727.0
1707882950518288387,104,2,0,0,0,85,1743,2130,49954,1696019176.0
1707882950518288387,105,22,1,0,0,144,27187,31225,35874,1696023675.0
1707882950518288387,106,7,0,0,0,37,1618,3454,4876,1696035933.0
1707882950518288387,107,2,0,0,5,7280,561,8595,40667,1696043735.0
1707882950518288387,108,2,1,0,0,74,4660,3682,79916,1696046709.0
1707882950518288387,109,18,0,0,0,403,1420,27566,40846,1696050957.0
1707882950518288387,110,22,8,0,18,2844,191,17409,310588,1695997259.0
1707882950518288387,111,39,1,0,0,1138,25726,30797,25517,1696054054.0
1707882950518288387,112,9,1,0,2,2061,195,2040,3383,1696058535.0
1707882950518288387,113,3,0,0,1,155,1004,621,6843,1696061287.0
1707882950518288387,114,6,0,0,0,668,230,201,5769,1696073549.0
1707882950518288387,115,0,0,0,0,3,174,418,1020,1696075794.0
1707882950518288387,116,0,0,0,0,30,2842,1578,59541,1696075846.0
1707882950518288387,117,1,0,0,0,2,111,64,322,1696078284.0
1707882950518288387,118,0,0,0,0,3,2928,1438,15981,1696078510.0
1707882950518288387,119,0,0,0,0,20,4756,2496,35023,1696080537.0
1707882950518288387,120,13,0,0,2,352,9882,44892,14091,1695997701.0
1707882950518288387,121,29,5,0,3,467,9882,44892,14091,1695997765.0
1707882950518288387,122,6,1,0,0,76,3303,2435,34194,1696007351.0
1707882950518288387,123,7,0,0,0,610,389,149,1058,1696016180.0
1707882950518288387,124,54,0,0,3,603,75519,77450,232283,1696016237.0
1707882950518288387,125,45,0,0,3,2164,2268,2160,28878,1696017554.0
1707882950518288387,126,2,0,0,1,69,1099,1278,2726,1696022065.0
1707882950518288387,127,25,6,0,0,236,26689,26492,12596,1696023890.0
1707882950518288387,128,13,0,0,2,298,1558,1547,8893,1696044955.0
1707882950518288387,129,3,0,0,1,211,1573,31924,83591,1696062321.0
1707882950518288387,130,9,0,0,35,2679,12982,38744,101773,1695998684.0
1707882950518288387,131,17,0,0,62,5451,12982,38744,101773,1695999577.0
1707882950518288387,132,1,0,0,1,6585,12982,38744,101773,1696000902.0
1707882950518288387,133,103,2,1,0,2415,540,1098,8583,1696010949.0
1707882950518288387,134,2,1,0,0,160,374,471,2491,1696030663.0
1707882950518288387,135,3,0,0,6,3356,384,1229,31435,1696060177.0
1707882950518288387,136,0,0,0,3,2835,384,1229,31435,1696061425.0
1707882950518288387,137,1,0,0,0,585,384,1229,31435,1696076464.0
1707882950518288387,138,0,0,0,0,8,137,18,32,1696106640.0
1707882950518288387,139,0,0,0,0,4,329,160,1632,1696143426.0
1707882950518288387,140,14,1,0,2,1114,1098,310,4160,1696047774.0
1707882950518288387,141,1,0,0,0,23,1202,220,9220,1696077003.0
1707882950518288387,142,3,0,0,0,793,12954,17144,16086,1696078659.0
1707882950518288387,143,6,0,0,0,272,1206,18385,36167,1696079173.0
1707882950518288387,144,1,0,0,0,14,106,134,1006,1696079211.0
1707882950518288387,145,0,0,0,0,3,111,97,1089,1696133558.0
1707882950518288387,146,0,0,0,0,18,326,119,1356,1696146623.0
1707882950518288387,147,54,0,0,3,1492,232,17851,21839,1695997790.0
1707882950518288387,148,2,0,0,0,57,219,686,14303,1696007283.0
1707882950518288387,149,0,0,0,0,1,4888,5441,46346,1696080047.0
1707882950518288387,150,179,5,1,2,4872,2082,23493,52027,1696011455.0
1707882950518288387,151,2,0,0,0,28,1696,1223,31281,1696077092.0
1707882950518288387,152,1,0,0,0,24,26,22,734,1696082377.0
1707882950518288387,153,165,11,0,5,915,31021,33768,26481,1695999733.0
1707882950518288387,154,554,22,1,6,6805,28659,44076,181963,1696002517.0
1707882950518288387,155,94,1,1,5,1994,5670,5177,2205,1696003476.0
1707882950518288387,156,3,0,0,1,32,1273,905,37708,1696060055.0
1707882950518288387,157,0,0,0,0,40,519,401,10775,1696073644.0
1707882950518288387,158,0,0,0,1,49,103,130,7370,1696090804.0
1707882950518288387,159,31,0,0,4,1256,1670,13442,200839,1695997270.0
1707882950518288387,160,53,2,0,2,1257,4819,2281,33900,1696062778.0
1707882950518288387,161,40,8,0,2,591,1261,1775,13287,1695998259.0
1707882950518288387,162,547,18,0,10,6863,1863,1016,3857,1695998497.0
1707882950518288387,163,45,2,0,0,474,3891,25115,15352,1696075744.0
1707882950518288387,164,372,70,4,4,2866,7054,6410,64771,1696004649.0
1707882950518288387,165,2236,30,1,86,34619,3891,3733,33019,1695997590.0
1707882950518288387,166,55,2,0,0,480,1306,2776,52414,1695997730.0
1707882950518288387,167,198,10,0,4,2125,12526,30297,30538,1696000175.0
1707882950518288387,168,29,3,0,0,228,5822,6128,8492,1696003566.0
1707882950518288387,169,27,6,0,4,593,15613,21887,16518,1696007357.0
1707882950518288387,170,23,0,0,1,517,1015,921,31237,1696029677.0
1707882950518288387,171,14,4,0,4,1863,5322,10975,20974,1695997526.0
1707882950518288387,172,93,5,0,3,5599,944,15474,6714,1695997353.0
1707882950518288387,173,119,6,0,10,5034,944,15474,6714,1695997384.0
1707882950518288387,174,251,18,0,27,11078,944,15474,6714,1695997419.0
1707882950518288387,175,60,30,13,27,10469,5322,10975,20974,1695997560.0
1707882950518288387,176,1,0,0,0,36,585,102,537,1696074697.0
1707882950518288387,177,484,27,0,7,4084,1691,44960,89724,1695997808.0
1707882950518288387,178,37,1,0,0,768,4148,4257,16131,1696066056.0
1707882950518288387,179,25,1,1,1,965,4148,4257,16131,1696065079.0
1707882950518288387,180,434,17,0,5,3972,11505,11616,54749,1696001554.0
1707882950518288387,181,7,1,0,0,521,591,2009,30691,1696013507.0
1707882950518288387,182,15,0,0,0,263,448,793,20080,1696013720.0
1707882950518288387,183,27,2,1,1,3564,3334,2589,36540,1696039501.0
1707882950518288387,184,679,32,0,1,3985,15605,47343,46068,1696002069.0
1707882950518288387,185,28,0,0,0,288,825,748,5284,1696016844.0
1707882950518288387,186,0,0,0,0,29,287,86,3380,1696090484.0
1707882950518288387,187,14,0,0,19,4082,2421,2921,22704,1695997228.0
1707882950518288387,188,12,1,0,2,4417,2247,2106,11436,1695997488.0
1707882950518288387,189,12,0,0,4,2394,4414,2703,69897,1695997973.0
1707882950518288387,190,24,0,0,6,1081,1055,14118,60057,1695997228.0
1707882950518288387,191,1,0,0,1,8,40,54,2063,1696007331.0
1707882950518288387,192,0,0,0,1,17,499,1705,22853,1696032680.0
1707882950518288387,193,1,0,0,1,14,66,19,112,1696058511.0
1707882950518288387,194,0,0,0,1,906,204,282,723,1696066058.0
1707882950518288387,195,1,0,0,0,19,47,172,998,1696075227.0
1707882950518288387,196,1,0,0,0,5,138,196,9337,1696076405.0
1707882950518288387,197,1,0,0,0,28,287,296,4970,1696076406.0
1707882950518288387,198,1,0,0,0,5,315,56,4639,1696076751.0
