o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689769915417346048,95,572,18,0,6,4996,45,459958,30373,1691696913.0
1689769915417346048,96,142,4,0,4,3147,4473,4814,40373,1691703417.0
1689769915417346048,97,27,3,1,0,838,4999,4012,23874,1691706994.0
1689769915417346048,98,35,2,0,0,319,16611,29261,113920,1691727536.0
1689769915417346048,99,14,0,0,2,723,1762,2759,110095,1691736071.0
1689769915417346048,100,2,0,0,1,105,265,63,1076,1691747961.0
1689769915417346048,101,11,0,0,2,606,4704,18649,263802,1691684923.0
1689769915417346048,102,48,3,1,3,386,13547,40635,280097,1691692244.0
1689769915417346048,103,110,13,1,6,2940,13547,40635,280097,1691692907.0
1689769915417346048,104,484,16,0,10,3469,1391,455801,20417,1691695818.0
1689769915417346048,105,13,1,0,1,741,588,8072,240839,1691730970.0
1689769915417346048,106,4,0,0,4,866,1281,3623,55916,1691733175.0
1689769915417346048,107,6,0,0,0,91,3993,1476,7631,1691741044.0
1689769915417346048,108,9,0,0,0,504,1732,5007,61300,1691744835.0
1689769915417346048,109,3,1,0,1,78,216,298,4039,1691746578.0
1689769915417346048,110,5,0,0,0,95,7178,6656,13487,1691748639.0
1689769915417346048,111,35,3,0,2,1177,630,1106,19590,1691680594.0
1689769915417346048,112,22702,3482,125,646,204527,5703,1229343,10071,1691688329.0
1689769915417346048,113,7,0,0,1,91,167,330,1086,1691738731.0
1689769915417346048,114,173,12,1,10,1295,14293,98117,34725,1691761159.0
1689769915417346048,115,3,0,0,0,33,4998,2571,3944,1691764899.0
1689769915417346048,116,19,5,0,0,265,17944,17126,243524,1691764973.0
1689769915417346048,117,0,0,0,0,55,1022,448,2737,1691765239.0
1689769915417346048,118,0,0,0,0,5,1485,1669,23298,1691765620.0
1689769915417346048,119,0,0,0,0,55,541,213,9584,1691766388.0
1689769915417346048,120,0,0,0,0,52,638,219,1074,1691766466.0
1689769915417346048,121,508,48,0,15,7173,1625,81695,27130,1691679469.0
1689769915417346048,122,8,1,0,1,215,506,716,4405,1691689273.0
1689769915417346048,123,99,4,1,8,9242,814,777289,82122,1691690498.0
1689769915417346048,124,6,1,0,0,91,1034,685,8319,1691697870.0
1689769915417346048,125,0,0,0,0,5,30,21,106,1691763128.0
1689769915417346048,126,1,0,0,1,322,2727,2312,14546,1691764706.0
1689769915417346048,127,4,0,0,0,380,4360,2933,22397,1691765474.0
1689769915417346048,128,3,0,0,0,253,29,135,2517,1691769446.0
1689769915417346048,129,0,0,0,0,14,385,558,7692,1691774103.0
1689769915417346048,130,1,0,0,0,55,443,137,5823,1691782385.0
1689769915417346048,131,53,3,0,0,358,6090,6165,37876,1691716737.0
1689769915417346048,132,1,0,0,0,44,4987,3610,12488,1691772873.0
1689769915417346048,133,0,0,0,0,8,1381,829,38454,1691810559.0
1689769915417346048,134,0,0,0,0,42,563,27261,34643,1691844859.0
1689769915417346048,135,0,0,0,0,9,173,105,10182,1691851092.0
1689769915417346048,136,0,0,0,0,3,990,217,6995,1692087929.0
1689769915417346048,137,244,19,0,3,2306,2786,3076,19938,1691684884.0
1689769915417346048,138,24,1,0,2,1198,616,1378,10416,1691678933.0
1689769915417346048,139,125,8,1,6,5686,607,26044,13567,1691679094.0
1689769915417346048,140,484,53,3,12,5575,2786,3076,19938,1691684894.0
1689769915417346048,141,4,0,0,71,1495,1866,3259,8671,1691678766.0
1689769915417346048,142,2,0,0,0,55,3752,4789,17635,1691765153.0
1689769915417346048,143,0,0,0,0,2,1253,557,13718,1691770970.0
1689769915417346048,144,0,0,0,0,2,1253,557,13718,1691771024.0
1689769915417346048,145,0,0,0,0,13,440,552,3088,1691829905.0
1689769915417346048,146,1,0,0,0,183,210,62,121,1691838571.0
1689769915417346048,147,0,0,0,0,42,1408,4432,32672,1691858300.0
1689769915417346048,148,0,0,0,0,2,1099,154,1843,1692359118.0
1689769915417346048,149,1437,192,6,33,18520,2314,14609,53958,1691678821.0
1689769915417346048,150,109,13,0,9,7593,2314,14609,53958,1691679203.0
1689769915417346048,151,0,0,0,0,29,4934,2167,153476,1691811095.0
1689769915417346048,152,1,1,0,1,230,2092,1504,67918,1691820103.0
1689769915417346048,153,0,0,0,0,31,1225,1296,12119,1691830863.0
1689769915417346048,154,0,0,0,0,34,3789,2470,40936,1691835293.0
1689769915417346048,155,247,6,0,3,14304,4969,46320,248781,1691679491.0
1689769915417346048,156,23,8,0,0,205,17010,18770,61765,1691694266.0
1689769915417346048,157,12,1,0,2,635,448,793,20080,1691700352.0
1689769915417346048,158,0,0,0,0,4,1362,2826,11844,1691763779.0
1689769915417346048,159,2,0,0,0,322,3030,2358,35086,1691762156.0
1689769915417346048,160,1,0,0,0,32,52,7,829,1691817061.0
1689769915417346048,161,2,0,0,0,48,189,212,50465,1691764954.0
1689769915417346048,162,14,1,0,0,280,306,481,17191,1691679353.0
1689769915417346048,163,34,2,0,0,1758,1670,13442,200839,1691726164.0
1689769915417346048,164,8,2,0,1,307,415,853,19424,1691681340.0
1689769915417346048,165,62,4,0,3,1450,803,1330,9575,1691688687.0
1689769915417346048,166,4,0,0,0,158,5506,9031,58132,1691760617.0
1689769915417346048,167,312,43,1,8,11762,1039,2979,76103,1691681013.0
1689769915417346048,168,0,0,0,0,5,367,92,2423,1691761291.0
1689769915417346048,169,5,1,0,1,635,714,2118,25630,1691750065.0
1689769915417346048,170,41,2,0,0,344,79,278,12318,1691682850.0
1689769915417346048,171,74,5,0,0,1001,7306,7265,20121,1691684442.0
1689769915417346048,172,0,0,0,0,27,400,235,2782,1691764776.0
1689769915417346048,173,9,0,0,0,54,2494,2450,18556,1691724652.0
1689769915417346048,174,49,1,0,0,312,12036,11597,4439,1691734278.0
1689769915417346048,175,17,0,0,0,554,102,563,22042,1691755840.0
1689769915417346048,176,11,0,0,0,136,1895,2888,35332,1691755856.0
1689769915417346048,177,0,0,0,0,23,129,96,275,1691781646.0
1689769915417346048,178,14,1,0,2,182,9286,10883,142296,1691847474.0
1689769915417346048,179,15,0,0,0,174,738,1045,33806,1691684668.0
1689769915417346048,180,7,2,0,0,166,9286,10883,142296,1691847108.0
1689769915417346048,181,535,71,0,17,4103,4781,6680,62834,1691680662.0
1689769915417346048,182,0,0,0,0,2,294,68,563,1691793293.0
1689769915417346048,183,0,0,0,0,30,3418,2317,48192,1691788678.0
1689769915417346048,184,111,21,0,3,1781,87620,98139,133244,1691697124.0
1689769915417346048,185,0,0,0,0,32,3418,2317,48192,1691788641.0
1689769915417346048,186,0,0,0,0,37,3418,2317,48192,1691788693.0
1689769915417346048,187,92,4,0,4,5431,2632,2114,38214,1691699578.0
1689769915417346048,188,65,0,0,17,4768,566,708,8885,1691680140.0
1689769915417346048,189,32,1,0,2,3259,1673,1225,6313,1691682963.0
1689769915417346048,190,581,65,2,5,5301,1948,3408,119052,1691691327.0
1689769915417346048,191,2,0,0,1,7,271,353,3062,1691723711.0
1689769915417346048,192,1,0,0,1,4,37,9,96,1691729944.0
1689769915417346048,193,11,0,0,0,146,2973,3785,10983,1691738906.0
1689769915417346048,194,33,1,1,0,342,126,13400,4155,1691760040.0
1689769915417346048,195,4,0,0,0,17,1111,734,16553,1691760863.0
1689769915417346048,196,1,0,0,0,5,48,106,9183,1691761369.0
1689769915417346048,197,1,0,0,0,2,210,744,107382,1691761371.0
