o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335381303806619648,113,8,0,0,1,0,1935,2598,71683,1607240580.0
1335381303806619648,114,38,5,0,0,0,49898,105526,99116,1607240581.0
1335381303806619648,115,11,0,0,0,0,30415,33571,103836,1607246408.0
1335381303806619648,116,4,0,0,0,0,514,260,4235,1607248160.0
1335381303806619648,117,1,0,0,0,0,113,105,1040,1607248357.0
1335381303806619648,118,1,0,0,0,0,1616,1036,45623,1607248363.0
1335381303806619648,119,17,0,0,1,0,2273,1580,77887,1607215541.0
1335381303806619648,120,55,1,0,3,0,10699,11234,201477,1607229364.0
1335381303806619648,121,19,0,0,0,0,29054,29873,41077,1607238491.0
1335381303806619648,122,21,3,1,2,0,754,828,9516,1607239477.0
1335381303806619648,123,2,1,0,0,0,21736,22903,34822,1607240192.0
1335381303806619648,124,1,0,0,0,0,750,715,78388,1607241722.0
1335381303806619648,125,8,2,0,1,0,6949,6431,50144,1607242547.0
1335381303806619648,126,11,1,0,0,0,6725,6237,44923,1607243795.0
1335381303806619648,127,8,1,1,0,0,222,83,2370,1607245844.0
1335381303806619648,128,1,0,0,1,0,299,20,3854,1607247826.0
1335381303806619648,129,1,0,0,2,0,5851,5933,2998,1607226551.0
1335381303806619648,130,19,0,0,0,0,14384,15255,60332,1607230970.0
1335381303806619648,131,7,3,0,0,0,5131,4562,73939,1607233730.0
1335381303806619648,132,17,1,0,2,0,3665,3008,23472,1607235683.0
1335381303806619648,133,13,4,2,1,0,2436,2031,176119,1607241032.0
1335381303806619648,134,1,0,0,5,0,193,138,356,1607242289.0
1335381303806619648,135,2,0,0,0,0,2008,1453,27806,1607248366.0
1335381303806619648,136,1,0,0,0,0,1794,1303,19617,1607248441.0
1335381303806619648,137,1,0,0,0,0,819,636,20395,1607248674.0
1335381303806619648,138,2,0,0,0,0,4260,2588,33719,1607248968.0
1335381303806619648,139,6,1,0,1,0,692,451,7309,1607247361.0
1335381303806619648,140,2,0,0,0,0,424,532,51178,1607248606.0
1335381303806619648,141,2,0,0,0,0,1418,878,13914,1607249170.0
1335381303806619648,142,5,0,0,0,0,23247,22791,28406,1607249641.0
1335381303806619648,143,3,0,0,0,0,2007,2070,11090,1607250196.0
1335381303806619648,144,2,0,0,0,0,1,0,9,1607252666.0
1335381303806619648,145,1,1,0,0,0,4695,4251,48422,1607253602.0
1335381303806619648,146,2,0,0,0,0,10408,10871,33733,1607254497.0
1335381303806619648,147,2,0,0,0,0,1478,1411,16313,1607255591.0
1335381303806619648,148,1,0,0,1,0,4453,1224,61119,1607242918.0
1335381303806619648,149,3,0,0,0,0,779,801,23080,1607248487.0
1335381303806619648,150,2,0,0,1,0,4281,2477,142478,1607248916.0
1335381303806619648,151,2,0,0,0,0,3953,2548,8229,1607249399.0
1335381303806619648,152,2,0,0,1,0,2811,80322,10205,1607249618.0
1335381303806619648,153,2,1,0,0,0,15,33,15004,1607250053.0
1335381303806619648,154,3,0,0,0,0,61307,104758,65090,1607251217.0
1335381303806619648,155,2,0,0,0,0,47,151,9396,1607251371.0
1335381303806619648,156,5,0,0,0,0,13773,13762,47664,1607251428.0
1335381303806619648,157,1,0,0,1,0,2520,3523,33450,1607253213.0
1335381303806619648,158,0,0,0,0,0,373,189,2200,1607248469.0
1335381303806619648,159,0,0,0,0,0,11,0,250,1607248477.0
1335381303806619648,160,0,0,0,0,0,15,3,1125,1607248517.0
1335381303806619648,161,0,0,0,0,0,346,86,589,1607248535.0
1335381303806619648,162,0,0,0,0,0,570,981,40097,1607248575.0
1335381303806619648,163,0,0,0,0,0,125,80,16768,1607248635.0
1335381303806619648,164,0,0,0,0,0,162,114,5565,1607248638.0
1335381303806619648,165,0,0,0,0,0,2072,1446,5953,1607248668.0
1335381303806619648,166,0,0,0,0,0,55,72,6220,1607248708.0
1335381303806619648,167,0,0,0,0,0,57826,114934,128412,1607253315.0
1335381303806619648,168,0,0,0,0,0,58944,69925,160035,1607255067.0
1335381303806619648,169,1,0,0,1,0,56,21,2019,1607261948.0
1335381303806619648,170,2,0,0,1,0,4951,3563,63486,1607249047.0
1335381303806619648,171,0,0,0,0,0,10626,10451,28626,1607263127.0
1335381303806619648,172,0,0,0,0,0,10626,10451,28626,1607314867.0
1335381303806619648,173,1,0,0,0,0,2405,283,71484,1607248769.0
1335381303806619648,174,1,0,0,0,0,257,328,6911,1607249378.0
1335381303806619648,175,6,0,0,0,0,9871,9383,72828,1607208150.0
1335381303806619648,176,11,0,0,1,0,438,147,11221,1607213071.0
1335381303806619648,177,4,0,0,1,0,12953,20342,81038,1607243475.0
1335381303806619648,178,27,3,1,2,0,5010,4646,160892,1607244245.0
1335381303806619648,179,19,2,0,1,0,5010,4646,160892,1607244429.0
1335381303806619648,180,35,5,3,1,0,115804,117574,203616,1607248532.0
1335381303806619648,181,2,0,0,0,0,953,292,5029,1607249383.0
1335381303806619648,182,4,0,0,0,0,6627,6205,98283,1607250194.0
1335381303806619648,183,2,0,0,0,0,1149,1181,24338,1607250389.0
1335381303806619648,184,35,3,0,1,0,9871,9383,72828,1607251005.0
1335381303806619648,185,0,0,0,0,0,2405,832,19495,1607248478.0
1335381303806619648,186,0,0,0,0,0,23,11,2334,1607248493.0
1335381303806619648,187,0,0,0,0,0,735,580,5723,1607248495.0
1335381303806619648,188,0,0,0,0,0,4621,4180,35088,1607248601.0
1335381303806619648,189,0,0,0,0,0,512,121,4422,1607248857.0
1335381303806619648,190,0,0,0,0,0,1339,846,41145,1607248862.0
1335381303806619648,191,0,0,0,0,0,14,9,32,1607249092.0
1335381303806619648,192,0,0,0,0,0,691,313,24639,1607249166.0
1335381303806619648,193,0,0,0,0,0,290,83,2734,1607249468.0
1335381303806619648,194,3,0,0,0,0,7003,6607,19039,1607239499.0
1335381303806619648,195,1,0,0,0,0,5468,5427,23325,1607249188.0
1335381303806619648,196,7,1,1,0,0,2935,3069,155723,1607249639.0
1335381303806619648,197,0,0,0,1,0,10524,10643,93349,1607249723.0
1335381303806619648,198,0,1,0,0,0,93,9,1406,1607249852.0
1335381303806619648,199,1,0,0,0,0,296,173,10132,1607250127.0
1335381303806619648,200,9,0,0,1,0,17864,19606,18510,1607250227.0
1335381303806619648,201,1,0,0,0,0,104,161,2812,1607250567.0
1335381303806619648,202,0,0,0,1,0,13526,12296,413457,1607250653.0
