o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339770665168228354,113,2,0,0,0,0,1092,41987,250406,1608256126.0
1339770665168228354,114,4,0,0,0,0,11169,86715,116911,1608260299.0
1339770665168228354,115,3,0,0,0,0,62097,73512,113588,1608263790.0
1339770665168228354,116,2,0,0,2,0,20933,272014,64609,1608267011.0
1339770665168228354,117,9181,365,11,178,0,134,51498,31082,1608235980.0
1339770665168228354,118,231,11,0,29,0,730,110657,10765,1608239326.0
1339770665168228354,119,198,12,2,13,0,10405,9915,41122,1608249623.0
1339770665168228354,120,458,126,11,36,0,36041,33089,88955,1608243101.0
1339770665168228354,121,932,223,19,39,0,106635,174718,621704,1608237656.0
1339770665168228354,122,457,47,3,28,0,106635,174718,621704,1608237696.0
1339770665168228354,123,610,232,40,357,0,246,2559,45683,1608233296.0
1339770665168228354,124,839,61,0,41,0,6158,42123,56808,1608238808.0
1339770665168228354,125,807,56,3,19,0,681,21941,100849,1608245004.0
1339770665168228354,126,523,16,0,47,0,374,11368,3505,1608232416.0
1339770665168228354,127,2,0,0,0,0,1015,17111,52992,1608234660.0
1339770665168228354,128,85,7,2,2,0,106635,174718,621704,1608238842.0
1339770665168228354,129,2,0,0,0,0,1202,53418,1797,1608239258.0
1339770665168228354,130,1,0,0,0,0,11542,12796,176028,1608240022.0
1339770665168228354,131,76,3,1,5,0,2815,104960,180825,1608240254.0
1339770665168228354,132,75,14,0,3,0,21993,22383,29046,1608240669.0
1339770665168228354,133,0,0,0,1,0,1,1271,367,1608241345.0
1339770665168228354,134,17,0,0,3,0,2848,61943,201800,1608246421.0
1339770665168228354,135,86,2,0,11,0,4167,3802,9100,1608250401.0
1339770665168228354,136,1,0,0,0,0,1429,28225,36332,1608252601.0
1339770665168228354,137,1244,65,1,14,0,9267,77195,28861,1608237490.0
1339770665168228354,138,48,6,0,1,0,4835,3152,40455,1608240874.0
1339770665168228354,139,207,13,1,1,0,509,133982,123527,1608248522.0
1339770665168228354,140,8,0,0,1,0,71,7,842,1608255149.0
1339770665168228354,141,41,15,0,4,0,4438,3625,78111,1608256625.0
1339770665168228354,142,212,6,1,3,0,21216,21664,156572,1608259728.0
1339770665168228354,143,0,0,0,1,0,621,76,374,1608263953.0
1339770665168228354,144,69,5,0,5,0,3898,9866,21649,1608268026.0
1339770665168228354,145,0,0,0,1,0,364,81,584,1608268592.0
1339770665168228354,146,43,8,0,2,0,56336,61993,152232,1608270852.0
1339770665168228354,147,3,0,0,0,0,95,255595,56692,1608235521.0
1339770665168228354,148,9,0,0,5,0,1820,17633,64972,1608238917.0
1339770665168228354,149,17,0,0,1,0,106798,130375,94479,1608240279.0
1339770665168228354,150,143,58,4,3,0,1002,79888,110011,1608242999.0
1339770665168228354,151,21,7,1,2,0,43,9,793,1608243067.0
1339770665168228354,152,3,1,0,1,0,11908,20893,16878,1608243636.0
1339770665168228354,153,20,8,1,1,0,14829,78517,34041,1608254454.0
1339770665168228354,154,35,6,1,6,0,12,5,1111,1608255078.0
1339770665168228354,155,187,5,0,3,0,661,8573,21788,1608255095.0
1339770665168228354,156,31,7,1,3,0,2436,2031,176119,1608261654.0
1339770665168228354,157,60,9,1,13,0,330,2214,18940,1608252806.0
1339770665168228354,158,1,0,0,1,0,2145,397,3986,1608262616.0
1339770665168228354,159,12,1,0,9,0,48,4,267,1608276015.0
1339770665168228354,160,2,2,0,1,0,5121,2503,75220,1608284938.0
1339770665168228354,161,5,0,0,9,0,36,2,126,1608318515.0
1339770665168228354,162,1,0,0,1,0,876,579,14465,1608370873.0
1339770665168228354,163,0,0,0,1,0,536,133,889,1608395633.0
1339770665168228354,164,0,0,0,0,0,107,10,102,1608431063.0
1339770665168228354,165,0,0,0,0,0,165,19,2647,1608431234.0
1339770665168228354,166,0,0,0,0,0,528,1459,515,1608431957.0
1339770665168228354,167,1,0,0,1,0,219,43,703,1608375586.0
1339770665168228354,168,1,0,0,0,0,85,9,248,1608452039.0
1339770665168228354,169,1,0,0,0,0,171,11,309,1608497518.0
1339770665168228354,170,0,0,0,0,0,2873,1772,25912,1608644385.0
1339770665168228354,171,0,0,0,0,0,75,2,45,1608648212.0
1339770665168228354,172,0,0,0,0,0,9,3,7,1608655483.0
1339770665168228354,173,0,0,0,0,0,229,19,438,1608656128.0
1339770665168228354,174,0,0,0,0,0,757,87,206,1608669045.0
1339770665168228354,175,0,0,0,0,0,99,11,668,1608699213.0
1339770665168228354,176,0,0,0,0,0,7,1,505,1608718141.0
1339770665168228354,177,0,0,0,0,0,930,4188,38684,1608233248.0
1339770665168228354,178,0,0,0,0,0,4226,8030,58726,1608234340.0
1339770665168228354,179,1,0,0,0,0,2545,11457,40425,1608236658.0
1339770665168228354,180,0,0,0,0,0,568,536,10793,1608237430.0
1339770665168228354,181,0,0,0,0,0,679,43626,58769,1608239040.0
1339770665168228354,182,33,10,1,0,0,260,14,803,1608264781.0
1339770665168228354,183,6,0,0,1,0,257,54,2434,1608273731.0
1339770665168228354,184,92,4,0,4,0,6615,30062,17451,1608277185.0
1339770665168228354,185,9,0,0,2,0,389,81457,46700,1608277418.0
1339770665168228354,186,31,6,5,3,0,22709,25495,199560,1608278073.0
1339770665168228354,187,1,0,0,1,0,2180,1245,4618,1608259137.0
1339770665168228354,188,2,0,0,0,0,153,31,1886,1608272602.0
1339770665168228354,189,38,0,0,4,0,4950,3966,310003,1608297901.0
1339770665168228354,190,5,0,0,7,0,33,47,1882,1608366659.0
1339770665168228354,191,1,1,0,0,0,2543,2706,178916,1608541964.0
1339770665168228354,192,1,1,0,0,0,2543,2706,178916,1608542016.0
1339770665168228354,193,3,0,0,0,0,130,4,443,1608605124.0
1339770665168228354,194,618,86,12,251,0,246,2557,45683,1608233007.0
1339770665168228354,195,58,3,0,8,0,100,65,3701,1608247515.0
1339770665168228354,196,110,5,0,16,0,4863,9600,169608,1608258956.0
