o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1686149853561114624,35,88,1,0,1,4354,233,772,6554,1690822490.0
1686149853561114624,36,11,0,0,0,462,15304,16202,105320,1690828800.0
1686149853561114624,37,52,0,0,0,2001,35292,63669,329051,1690858814.0
1686149853561114624,38,0,0,0,0,7,44,22,787,1690874945.0
1686149853561114624,39,0,0,0,0,121,739,402,4094,1690883133.0
1686149853561114624,40,0,0,0,0,2,1699,242,19206,1690884526.0
1686149853561114624,41,5,0,0,1,52,1696,3560,52032,1690895090.0
1686149853561114624,42,2,0,0,0,126,815,1854,75114,1690877471.0
1686149853561114624,43,0,0,0,0,0,1136,160,4705,1690875807.0
1686149853561114624,44,0,0,0,0,2,2051,985,11939,1690879216.0
1686149853561114624,45,0,0,0,0,2,2051,985,11939,1690879253.0
1686149853561114624,46,1,0,0,0,17,577,629,68472,1690892066.0
1686149853561114624,47,0,0,0,0,26,118,125,2164,1690900444.0
1686149853561114624,48,2,0,0,0,99,38803,40680,152991,1690903703.0
1686149853561114624,49,24,0,0,2,255,11236,10799,115976,1690817670.0
1686149853561114624,50,0,0,0,0,8,43,332,5873,1690875789.0
1686149853561114624,51,175,11,0,4,1549,87620,98139,133244,1690884379.0
1686149853561114624,52,2,0,0,0,39,3363,2998,61941,1690898541.0
1686149853561114624,53,337,17,0,9,7478,10653,9688,61743,1690815737.0
1686149853561114624,54,5,0,0,1,273,3992,2067,2419,1690816959.0
1686149853561114624,55,14,1,0,0,88,418,898,13964,1690871008.0
1686149853561114624,56,0,0,0,0,8,35,55,4764,1690874732.0
1686149853561114624,57,0,0,0,0,15,248,127,340,1690976346.0
1686149853561114624,58,56,2,0,1,1517,1670,13441,200839,1690815696.0
1686149853561114624,59,0,0,0,0,37,1733,3336,11826,1690901296.0
1686149853561114624,60,126,18,0,5,1020,21502,40386,23783,1690818473.0
1686149853561114624,61,19,1,0,2,7922,531,468,4398,1690815661.0
1686149853561114624,62,56,1,0,1,3695,4926,107475,75106,1690823060.0
1686149853561114624,63,0,0,0,0,56,545,256,4105,1690897402.0
1686149853561114624,64,10,0,0,1,3620,3193,2651,16938,1690816609.0
1686149853561114624,65,17,0,0,1,3132,3105,15138,17713,1690816637.0
1686149853561114624,66,90,4,0,8,4777,491,255,2409,1690817049.0
1686149853561114624,67,54,1,0,4,2658,4932,5083,32712,1690817557.0
1686149853561114624,68,16,4,0,2,451,4978,2988,24896,1690817807.0
1686149853561114624,69,227,26,3,9,4450,10967,10489,57159,1690820534.0
1686149853561114624,70,15,1,0,4,720,8193,8205,150297,1690822126.0
1686149853561114624,71,11,0,0,0,142,4629,2626,9839,1690825387.0
1686149853561114624,72,16,2,0,1,998,4716,4931,81009,1690816528.0
1686149853561114624,73,1,0,0,1,95,785,332,6623,1690865174.0
1686149853561114624,74,768,12,1,11,8436,674,100072,19939,1690816038.0
1686149853561114624,75,10,0,0,1,199,408,2035,8135,1690816670.0
1686149853561114624,76,25,2,0,1,395,2799,3735,51322,1690818378.0
1686149853561114624,77,12,0,0,1,2789,3956,1510,8597,1690818513.0
1686149853561114624,78,31,5,0,0,531,1945,3132,51516,1690823238.0
1686149853561114624,79,2,0,0,0,22,2419,1168,71883,1690833878.0
1686149853561114624,80,10,1,0,0,216,264,582,17072,1690842898.0
1686149853561114624,81,1,0,0,0,41,1530,8821,2807,1690818689.0
1686149853561114624,82,6,0,0,0,107,390,2608,10381,1690843959.0
1686149853561114624,83,1,0,0,0,162,1227,678,59952,1690860394.0
1686149853561114624,84,1,0,0,0,95,176,172,2810,1690863258.0
1686149853561114624,85,0,0,0,0,46,134,180,3507,1690864810.0
1686149853561114624,86,228,5,0,6,3763,4868,86314,20739,1690865716.0
1686149853561114624,87,12,0,0,0,109,3618,3797,8641,1690866996.0
1686149853561114624,88,18,5,0,0,248,7546,26383,141458,1690868396.0
1686149853561114624,89,7,0,0,0,124,593,884,7979,1690870394.0
1686149853561114624,90,16,0,0,1,88,27,1050,2939,1690870551.0
1686149853561114624,91,200,3,0,3,6395,16875,33230,196264,1690819821.0
1686149853561114624,92,363,13,0,9,3653,16875,33230,196264,1690819851.0
1686149853561114624,93,0,0,0,0,707,1020,40058,15779,1690874484.0
1686149853561114624,94,0,0,0,0,1,162,88,982,1691162290.0
1686149853561114624,95,14,0,0,2,255,3267,2698,23399,1690818041.0
1686149853561114624,96,284,5,0,4,2678,512,154775,79186,1690871692.0
1686149853561114624,97,3,0,0,0,42,33,57,1722,1690875056.0
1686149853561114624,98,8,0,0,0,268,121,120,2662,1690875066.0
1686149853561114624,99,89,8,0,1,806,17944,17126,243524,1690877070.0
1686149853561114624,100,10,1,0,0,770,7376,7663,124032,1690878401.0
1686149853561114624,101,2,0,0,0,187,751,1057,2197,1690897423.0
1686149853561114624,102,14,0,0,0,2023,3159,1501,5670,1690831676.0
1686149853561114624,103,9,4,0,0,224,4968,2508,52489,1690835536.0
1686149853561114624,104,0,0,0,0,57,485,3241,8021,1690880597.0
1686149853561114624,105,0,0,0,0,30,294,1137,278,1690883128.0
1686149853561114624,106,0,0,0,0,32,319,175,19747,1690883986.0
1686149853561114624,107,5,0,0,0,511,259,123,152,1690884585.0
1686149853561114624,108,0,0,0,0,2,83,166,2255,1690887059.0
1686149853561114624,109,2,0,0,0,64,189,80,4826,1690887406.0
1686149853561114624,110,0,0,0,0,297,251,164,9784,1690889808.0
1686149853561114624,111,73,4,0,7,3944,101,191,1811,1690815697.0
1686149853561114624,112,406,60,6,46,10248,14894,19626,40683,1690816177.0
1686149853561114624,113,4,0,0,0,205,3700,4744,12765,1690845280.0
1686149853561114624,114,28,0,0,0,532,4938,3934,87268,1690866296.0
1686149853561114624,115,1,0,0,0,42,626,602,26516,1690872041.0
1686149853561114624,116,0,0,0,1,51,1520,3195,9639,1690880176.0
1686149853561114624,117,4,2,0,0,36,2135,4432,13950,1690884196.0
1686149853561114624,118,0,0,0,0,82,795,2246,25699,1690892587.0
1686149853561114624,119,3,0,0,0,330,1380,1337,3621,1690892669.0
1686149853561114624,120,0,0,0,0,69,777,948,17815,1690893988.0
1686149853561114624,121,23,0,0,1,4243,713,166,7760,1690816121.0
1686149853561114624,122,14,0,0,0,199,3994,2578,37068,1690863302.0
1686149853561114624,123,5,0,0,0,79,3994,2578,37068,1690865254.0
1686149853561114624,124,9,1,0,0,111,407,662,5568,1690871890.0
1686149853561114624,125,9,0,0,0,87,6969,7217,22194,1690874181.0
1686149853561114624,126,2,0,0,0,84,650,582,7272,1690881856.0
1686149853561114624,127,0,0,0,1,120,2582,1670,86080,1690893023.0
1686149853561114624,128,10,0,0,0,577,1141,1510,5656,1690897746.0
1686149853561114624,129,0,0,0,1,504,4554,3417,24439,1690899248.0
1686149853561114624,130,1,0,0,0,84,132,1057,23667,1690901493.0
1686149853561114624,131,2,0,0,0,80,1197,485,4208,1690878567.0
1686149853561114624,132,4,1,0,0,74,1147,711,12453,1690901224.0
1686149853561114624,133,4,0,0,0,49,387,631,12142,1690890828.0
1686149853561114624,134,34,0,0,2,716,2781,11225,39358,1690818522.0
1686149853561114624,135,18,1,0,0,93,1779,1067,31413,1690889652.0
1686149853561114624,136,0,0,0,0,116,1637,1472,17582,1690875248.0
1686149853561114624,137,303,36,0,5,3375,2473,1690,29662,1690815887.0
1686149853561114624,138,25,0,0,0,1953,11181,11300,40383,1690863369.0
1686149853561114624,139,11,0,0,0,118,4971,2333,12825,1690865928.0
1686149853561114624,140,2,0,0,0,94,609,1075,7706,1690871198.0
1686149853561114624,141,13,0,0,7,1200,2406,109386,73856,1690816505.0
1686149853561114624,142,26,1,0,0,165,2445,2037,16367,1690873914.0
1686149853561114624,143,313,4,0,5,5720,4969,46319,248781,1690816383.0
1686149853561114624,144,18,1,0,0,616,1890,1867,11156,1690823703.0
1686149853561114624,145,15,0,0,1,1015,5002,3564,100359,1690886726.0
1686149853561114624,146,32,1,0,2,1205,306,481,17191,1690815703.0
1686149853561114624,147,29,0,0,2,1798,5481,17681,12346,1690817728.0
1686149853561114624,148,13,0,0,0,135,815,3663,31616,1690875321.0
1686149853561114624,149,15,2,0,1,170,815,3663,31616,1690875339.0
1686149853561114624,150,12,2,0,2,164,5490,8515,177598,1690888965.0
1686149853561114624,151,0,0,0,0,9,511,249,13383,1690885539.0
1686149853561114624,152,1,0,0,0,31,1462,946,42966,1690886561.0
1686149853561114624,153,0,0,0,0,6,1545,2610,9125,1691049462.0
1686149853561114624,154,10,0,0,1,191,4997,3885,12404,1690826800.0
1686149853561114624,155,0,0,0,0,23,222,191,3151,1690891419.0
1686149853561114624,156,16,0,0,0,417,1306,2776,52414,1690895184.0
1686149853561114624,157,16,0,0,1,878,1583,1548,4899,1690818063.0
1686149853561114624,158,0,0,0,0,25,332,280,14807,1690874350.0
1686149853561114624,159,14,0,0,0,516,204,973,55611,1690880977.0
1686149853561114624,160,19,1,0,0,146,5324,5450,96171,1690883722.0
1686149853561114624,161,1,0,0,0,91,695,419,3701,1690911178.0
1686149853561114624,162,0,0,0,0,5,122,147,1052,1690976803.0
1686149853561114624,163,0,0,0,0,13,202,337,16440,1690988594.0
1686149853561114624,164,0,0,0,0,4,126,71,545,1691085496.0
1686149853561114624,165,0,0,0,0,41,2423,1744,12539,1690874202.0
1686149853561114624,166,0,0,0,0,17,296,112,1146,1690979290.0
1686149853561114624,167,0,0,0,0,3,1945,1585,51200,1690994070.0
1686149853561114624,168,1,0,0,0,24,5007,3440,18858,1690885068.0
1686149853561114624,169,0,0,0,0,297,12741,12544,68695,1690888463.0
1686149853561114624,170,0,0,0,0,21,1210,619,19327,1690890232.0
1686149853561114624,171,2,0,0,0,22,264,269,18964,1690892591.0
1686149853561114624,172,3,0,0,1,112,44,53,4546,1690821363.0
1686149853561114624,173,5,0,0,0,50,241,516,5079,1690878127.0
1686149853561114624,174,6,0,0,0,66,126,550,7286,1690879544.0
1686149853561114624,175,3,0,0,1,255,211,181,7382,1690817137.0
1686149853561114624,176,4,0,0,1,227,102,405,8168,1690820212.0
1686149853561114624,177,0,0,0,0,26,260,222,12325,1690860367.0
1686149853561114624,178,0,0,0,0,28,1751,2113,16598,1690883109.0
1686149853561114624,179,0,0,0,0,7,5116,5609,5757,1690891864.0
1686149853561114624,180,1,1,0,0,29,448,793,20080,1690904980.0
1686149853561114624,181,114,2,0,6,5244,2911,11274,22703,1690815668.0
1686149853561114624,182,10,0,0,1,469,260,757,11690,1690816915.0
1686149853561114624,183,3,0,0,0,135,124,334,21537,1690838145.0
1686149853561114624,184,3,0,0,0,655,123,293,7944,1690879426.0
1686149853561114624,185,21,2,0,0,97,7054,6410,64771,1690956890.0
1686149853561114624,186,117,8,0,1,3563,5107,5415,32323,1690826934.0
1686149853561114624,187,6,0,0,1,139,556,1416,23032,1690877895.0
1686149853561114624,188,7,2,0,0,64,5755,5664,2858,1690885833.0
1686149853561114624,189,5,0,0,1,106,4918,2708,11795,1690902022.0
