o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337372201662746625,87,63,4,0,1,0,2436,2031,176119,1607664081.0
1337372201662746625,88,78,12,1,5,0,5965,5957,29351,1607664156.0
1337372201662746625,89,6,4,0,0,0,5497,5159,6481,1607665226.0
1337372201662746625,90,163,42,1,2,0,61674,67936,66635,1607665276.0
1337372201662746625,91,53,8,0,1,0,8539,7771,63191,1607665726.0
1337372201662746625,92,6,3,0,0,0,1878,1933,47964,1607666443.0
1337372201662746625,93,2,1,0,1,0,125,295,16903,1607666503.0
1337372201662746625,94,48,7,0,0,0,9487,9598,229851,1607667354.0
1337372201662746625,95,68,1,1,0,0,4684,2118,23123,1607668962.0
1337372201662746625,96,0,0,0,1,0,95,26,105,1607669792.0
1337372201662746625,97,0,0,0,1,0,220,23,164,1607671775.0
1337372201662746625,98,0,0,0,1,0,101,38,229,1607673490.0
1337372201662746625,99,157,66,46,28,0,31139,31634,82580,1607663341.0
1337372201662746625,100,2,0,0,0,0,724,32698,29107,1607665257.0
1337372201662746625,101,10,1,0,1,0,13958,12925,29994,1607666292.0
1337372201662746625,102,1,0,0,1,0,87,98,4897,1607668448.0
1337372201662746625,103,111,12,1,1,0,5131,4562,73939,1607670288.0
1337372201662746625,104,415,143,16,10,0,143257,185160,117769,1607673922.0
1337372201662746625,105,17,0,1,1,0,1594,77585,23361,1607676362.0
1337372201662746625,106,2,0,0,0,0,3514,8225,104931,1607677943.0
1337372201662746625,107,17,1,0,1,0,24,37,31676,1607691982.0
1337372201662746625,108,0,0,0,0,0,240,149,5959,1607702981.0
1337372201662746625,109,0,0,0,0,0,18822,20645,153902,1607815353.0
1337372201662746625,110,0,0,0,0,0,15508,71922,91840,1607817287.0
1337372201662746625,111,0,0,0,0,0,465,388,31620,1608006776.0
1337372201662746625,112,2,0,0,1,0,462,6532,2875,1608186463.0
1337372201662746625,113,0,0,0,0,0,465,388,31620,1608007071.0
1337372201662746625,114,0,0,0,2,0,1067,1182,37027,1607765409.0
1337372201662746625,115,8,0,1,5,0,351,243,15711,1607712007.0
1337372201662746625,116,1,0,0,2,0,26,53,8084,1607714181.0
1337372201662746625,117,2,0,0,2,0,3,37,166,1607928887.0
1337372201662746625,118,2,1,0,3,0,456,58,405,1607710714.0
1337372201662746625,119,38,0,2,27,0,298,353,10787,1607665165.0
1337372201662746625,120,62,4,1,6,0,15981,15921,152876,1607666318.0
1337372201662746625,121,123,16,3,5,0,13141,12890,70458,1607666805.0
1337372201662746625,122,356,19,1,7,0,729,419681,20583,1607668466.0
1337372201662746625,123,204,18,7,13,0,4180,459,16777,1607672723.0
1337372201662746625,124,5,0,0,0,0,42,2396,143,1607673922.0
1337372201662746625,125,5,0,0,1,0,8045,7313,120725,1607675808.0
1337372201662746625,126,16,1,0,2,0,4980,2799,77766,1607677491.0
1337372201662746625,127,1,0,0,0,0,3423,4419,126142,1607677966.0
1337372201662746625,128,1,0,0,0,0,1396,9324,44370,1607678350.0
1337372201662746625,129,113,24,3,3,0,5041,16132,37442,1607662155.0
1337372201662746625,130,103,3,0,2,0,8632,8036,21561,1607663677.0
1337372201662746625,131,86,14,1,4,0,15443,36601,144595,1607676395.0
1337372201662746625,132,1,0,0,0,0,22,3,902,1607709721.0
1337372201662746625,133,1,0,0,3,0,8956,8719,100983,1607712273.0
1337372201662746625,134,0,1,0,0,0,289,15,809,1607714222.0
1337372201662746625,135,1,0,0,0,0,345,60,2407,1607715832.0
1337372201662746625,136,1,1,0,0,0,393,62,1278,1607718165.0
1337372201662746625,137,1,0,0,0,0,4971,3523,11868,1607718271.0
1337372201662746625,138,2,0,0,0,0,2158,2129,10280,1607718949.0
1337372201662746625,139,50,5,0,3,0,4757,4679,25024,1607667306.0
1337372201662746625,140,0,0,0,1,0,1442,10230,141524,1607705133.0
1337372201662746625,141,32,0,0,1,0,1816,700,16209,1607707417.0
1337372201662746625,142,1,0,0,0,0,101,92,25529,1607708327.0
1337372201662746625,143,1,0,0,0,0,1832,1394,43541,1607708801.0
1337372201662746625,144,2,0,0,0,0,30,7,314,1607709324.0
1337372201662746625,145,1,0,0,1,0,736,329,21850,1607710238.0
1337372201662746625,146,2,0,0,1,0,1251,136,18186,1607716260.0
1337372201662746625,147,2,0,0,0,0,13,0,257,1607719712.0
1337372201662746625,148,1,0,0,0,0,856,244,5852,1607720820.0
1337372201662746625,149,0,0,0,0,0,1657,2508,54825,1607662305.0
1337372201662746625,150,4,0,0,0,0,3368,20925,198203,1607667862.0
1337372201662746625,151,433,24,0,8,0,29501,393621,155340,1607672731.0
1337372201662746625,152,0,0,0,0,0,263,2316,12589,1607675876.0
1337372201662746625,153,1,0,0,1,0,1545,1153,93950,1607707636.0
1337372201662746625,154,0,0,0,0,0,776,140,940,1607707793.0
1337372201662746625,155,0,0,0,0,0,497,56,3490,1607707821.0
1337372201662746625,156,0,0,0,0,0,464,122,4220,1607707910.0
1337372201662746625,157,0,0,0,0,0,176,28,1154,1607707946.0
1337372201662746625,158,0,0,0,0,0,92,27,2823,1607707977.0
1337372201662746625,159,3,0,0,0,0,2261,40867,14197,1607674693.0
1337372201662746625,160,28,1,0,1,0,2940,245189,27850,1607678347.0
1337372201662746625,161,3,0,0,0,0,4966,2938,141003,1607707839.0
1337372201662746625,162,2,0,0,1,0,135,43,4302,1607710940.0
1337372201662746625,163,3,1,0,0,0,174,27,443,1607716755.0
1337372201662746625,164,1,0,0,0,0,6509,6148,7132,1607718750.0
1337372201662746625,165,2,0,0,0,0,4455,4258,18358,1607722340.0
1337372201662746625,166,1,0,0,0,0,4999,1941,146491,1607723171.0
1337372201662746625,167,1,0,0,0,0,3672,1271,77333,1607732563.0
1337372201662746625,168,1,0,0,0,0,235,88,12161,1607742867.0
1337372201662746625,169,1,0,0,2,0,1617,338,5952,1607709681.0
1337372201662746625,170,0,0,0,1,0,340,189,21938,1608090557.0
1337372201662746625,171,0,1,0,1,0,49,138,6479,1607719169.0
1337372201662746625,172,1,0,0,1,0,550,1625,20057,1607717591.0
1337372201662746625,173,1,0,0,1,0,347,98,2682,1607746467.0
1337372201662746625,174,2,0,0,1,0,779,440,4452,1607709308.0
1337372201662746625,175,0,0,0,1,0,2222,787,6028,1607665424.0
1337372201662746625,176,76,21,7,46,0,217185,215097,73711,1607679592.0
1337372201662746625,177,4,3,0,1,0,5747,10574,208432,1607699494.0
1337372201662746625,178,2,0,0,1,0,54,4,1069,1607705789.0
1337372201662746625,179,1,0,0,0,0,468,323,13200,1607712886.0
1337372201662746625,180,1,0,0,0,0,2702,1504,56322,1607721271.0
1337372201662746625,181,0,0,0,1,0,23,13,305,1607729178.0
1337372201662746625,182,1,0,0,0,0,100,208,21143,1607736101.0
1337372201662746625,183,2,0,0,0,0,6,0,15,1607736995.0
1337372201662746625,184,0,0,0,0,0,137,121,5695,1607738447.0
1337372201662746625,185,0,0,0,0,0,5000,4302,59157,1607712935.0
1337372201662746625,186,4,1,0,0,0,3719,3204,25067,1607716414.0
1337372201662746625,187,0,0,0,1,0,199,64,11231,1607716616.0
1337372201662746625,188,2,0,0,0,0,10765,9788,356991,1607717528.0
1337372201662746625,189,2,0,0,0,0,408,60,5932,1607741591.0
1337372201662746625,190,1,0,0,0,0,3296,1377,27061,1607746110.0
1337372201662746625,191,4,0,0,0,0,0,2,1573,1607747335.0
1337372201662746625,192,1,0,0,0,0,99,101,23211,1607833807.0
1337372201662746625,193,1,0,0,0,0,13,0,193,1607842993.0
1337372201662746625,194,0,0,0,0,0,111,21,274,1607850372.0
1337372201662746625,195,171,4,0,4,0,1304,2047,25938,1607660717.0
1337372201662746625,196,253,4,0,3,0,10699,11234,201477,1607661322.0
1337372201662746625,197,169,29,1,1,0,5041,16132,37442,1607661933.0
1337372201662746625,198,157,21,2,4,0,863,26233,163152,1607660585.0
1337372201662746625,199,285,15,1,9,0,16599,21029,34810,1607660785.0
1337372201662746625,200,775,26,2,4,0,2315,7801,241453,1607661945.0
1337372201662746625,201,257,13,0,2,0,2352,2734,138344,1607671198.0
