o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694558222294691847,41,27,0,0,4,8786,16875,33229,196264,1692829239.0
1694558222294691847,42,110,0,0,1,7811,7995,4039,38400,1692834227.0
1694558222294691847,43,63,2,0,9,1557,1380,1336,3621,1692820413.0
1694558222294691847,44,24,8,1,9,994,10540,10077,20702,1692851337.0
1694558222294691847,45,1,0,0,0,50,1070,7242,27865,1692927388.0
1694558222294691847,46,0,0,0,0,3,3514,2699,72783,1692982816.0
1694558222294691847,47,92,2,0,8,1433,4207,17661,71209,1692824151.0
1694558222294691847,48,10,0,0,1,367,1136,1487,5318,1692820413.0
1694558222294691847,49,6,0,0,0,8456,59868,158894,262002,1692820525.0
1694558222294691847,50,28,0,0,1,1135,6552,7814,9986,1692820377.0
1694558222294691847,51,0,0,0,0,56,250,147,4663,1692887891.0
1694558222294691847,52,96,1,0,1,1617,563,35036,98088,1692822800.0
1694558222294691847,53,125,3,0,1,964,637,3583,52233,1692838035.0
1694558222294691847,54,4,0,0,0,117,11702,18560,208803,1692889941.0
1694558222294691847,55,213,7,3,116,16792,5755,22242,109343,1692820472.0
1694558222294691847,56,139,6,0,3,3157,85223,82003,145471,1692821407.0
1694558222294691847,57,55,1,0,11,9205,322,309514,4418,1692821572.0
1694558222294691847,58,314,7,0,5,4212,2523,79753,148804,1692823046.0
1694558222294691847,59,113,24,1,14,23493,650,64327,21459,1692823751.0
1694558222294691847,60,284,2,0,9,6520,1122,35308,30570,1692820376.0
1694558222294691847,61,52,3,1,26,8941,1304,68457,116835,1692820410.0
1694558222294691847,62,124,4,0,49,11153,6246,7032,9554,1692821484.0
1694558222294691847,63,441,14,1,38,38446,14500,14197,82247,1692822436.0
1694558222294691847,64,45,3,0,3,1782,560,951,89359,1692824022.0
1694558222294691847,65,230,32,2,5,4911,647,69962,24888,1692826176.0
1694558222294691847,66,43,3,0,3,3417,588,8072,240839,1692847036.0
1694558222294691847,67,49,0,0,2,2836,6000,6387,49266,1692850284.0
1694558222294691847,68,23,0,0,3,5139,1904,10212,22600,1692860625.0
1694558222294691847,69,15,1,0,2,733,901,4756,4626,1692862640.0
1694558222294691847,70,0,0,0,0,7,4958,3881,16264,1692892326.0
1694558222294691847,71,387,7,1,29,23995,4299,32137,15985,1692822873.0
1694558222294691847,72,11,0,0,2,516,4136,3667,14079,1692912143.0
1694558222294691847,73,307,4,0,24,18217,2290,75761,38716,1692820369.0
1694558222294691847,74,14,0,0,3,1978,863,6075,60461,1692820435.0
1694558222294691847,75,42,1,1,9,24146,2974,1903,19170,1692820522.0
1694558222294691847,76,111,36,7,19,15939,4958,6449,29427,1692820550.0
1694558222294691847,77,11,0,1,5,4313,408,2035,8135,1692820705.0
1694558222294691847,78,20,1,0,3,23208,5181,5505,195669,1692823397.0
1694558222294691847,79,12,0,0,0,371,5471,9748,12597,1692823869.0
1694558222294691847,80,1,0,0,1,709,301,895,28776,1692905683.0
1694558222294691847,81,1,0,0,0,9,5166,5446,6599,1692906667.0
1694558222294691847,82,0,0,0,0,14,1085,313,111,1692983856.0
1694558222294691847,83,126,14,3,13,24753,75,3575,4101,1692820555.0
1694558222294691847,84,181,7,0,17,21562,4935,2074,79322,1692823466.0
1694558222294691847,85,124,1,0,2,2978,3468,3308,67015,1692823566.0
1694558222294691847,86,7,0,0,1,722,85,989,18425,1692825948.0
1694558222294691847,87,3,0,0,0,105,177,216,5693,1692828539.0
1694558222294691847,88,44,0,0,1,1149,1442,1805,26205,1692840244.0
1694558222294691847,89,82,4,1,1,3189,1132,64643,2999,1692846487.0
1694558222294691847,90,125,4,1,6,7581,531,5887,12841,1692820362.0
1694558222294691847,91,163,20,1,1,15032,4715,3931,76765,1692825026.0
1694558222294691847,92,48,2,0,1,5791,3373,7667,150146,1692876184.0
1694558222294691847,93,131,1,0,2,934,13547,40635,280097,1692889246.0
1694558222294691847,94,1649,132,2,30,18178,4780,6679,62834,1692821490.0
1694558222294691847,95,116,5,0,3,1483,8852,8533,10135,1692862973.0
1694558222294691847,96,178,5,5,172,4698,792,1670,7319,1692820353.0
1694558222294691847,97,17,0,2,159,2851,958,1017,13449,1692820355.0
1694558222294691847,98,2306,24,0,35,27360,2911,11274,22703,1692820396.0
1694558222294691847,99,159,10,1,7,10320,448,793,20080,1692824861.0
1694558222294691847,100,31,0,0,3,10066,8199,12107,42655,1692821659.0
1694558222294691847,101,54,3,0,2,1197,1110,1618,43915,1692836070.0
1694558222294691847,102,41,3,0,2,16140,1292,952,114178,1692840088.0
1694558222294691847,103,34,0,0,2,9525,1912,1186,13390,1692846803.0
1694558222294691847,104,2,0,0,0,15,8461,8788,43198,1692853129.0
1694558222294691847,105,9,0,0,0,976,548,389,11573,1692855245.0
1694558222294691847,106,4,0,0,0,48,2393,2480,115774,1692858986.0
1694558222294691847,107,10,4,1,4,812,3251,17959,91361,1692867395.0
1694558222294691847,108,18,1,0,0,262,42368,42814,297093,1692869502.0
1694558222294691847,109,2,0,0,1,741,685,511,11386,1692882966.0
1694558222294691847,110,1,0,0,0,145,125,231,5771,1692994681.0
1694558222294691847,111,8,0,0,0,350,933,449,2603,1692820885.0
1694558222294691847,112,1,0,0,0,36,280,198,2186,1692887919.0
1694558222294691847,113,3,0,0,0,201,412,736,4518,1692891122.0
1694558222294691847,114,8,1,0,1,733,119,13318,11710,1692894535.0
1694558222294691847,115,1,0,0,0,92,1196,1388,10792,1692894688.0
1694558222294691847,116,1,0,0,0,892,773,703,3153,1692896480.0
1694558222294691847,117,8,0,0,0,1474,629,909,8524,1692896557.0
1694558222294691847,118,4,0,0,0,536,107,20,1177,1692898365.0
1694558222294691847,119,2,0,0,0,45,90,25,1400,1692902242.0
1694558222294691847,120,10,0,0,2,18985,4962,3942,6867,1692820849.0
1694558222294691847,121,14,7,0,3,525,5590,5909,165141,1692831699.0
1694558222294691847,122,458,20,0,15,4397,99088,240114,154880,1692845387.0
1694558222294691847,123,37,0,0,1,314,3121,61812,7264,1692854022.0
1694558222294691847,124,2,0,0,0,68,249,156,2284,1692888195.0
1694558222294691847,125,2,0,0,0,77,970,582,7507,1692894219.0
1694558222294691847,126,6,0,0,0,134,3202,1508,4537,1692897168.0
1694558222294691847,127,4,3,0,1,147,3121,61812,7264,1692901788.0
1694558222294691847,128,1,0,0,0,27,1479,755,46551,1692906023.0
1694558222294691847,129,1,0,0,0,234,3251,17963,91361,1692911747.0
1694558222294691847,130,0,0,0,0,20,1295,5841,9413,1692899850.0
1694558222294691847,131,23,0,0,0,1502,471,3014,21555,1692820381.0
1694558222294691847,132,2,0,0,0,43,501,1367,14628,1692838759.0
1694558222294691847,133,15,0,0,0,161,461,948,29124,1692841924.0
1694558222294691847,134,54,0,0,4,16495,1736,2666,22951,1692842206.0
1694558222294691847,135,0,0,0,0,26,76,9211,12387,1692906859.0
1694558222294691847,136,127,5,0,10,2083,13675,29078,69132,1692820674.0
1694558222294691847,137,80,2,0,2,935,4166,3746,70070,1692825119.0
1694558222294691847,138,18,0,0,1,1523,1021,1277,12793,1692831614.0
1694558222294691847,139,37,4,0,1,461,4989,4586,21840,1692845449.0
1694558222294691847,140,143,4,0,29,11229,1640,3407,39854,1692844010.0
1694558222294691847,141,0,0,0,0,58,290,62,2502,1692891717.0
1694558222294691847,142,20,2,0,1,283,42972,50225,31446,1692894052.0
1694558222294691847,143,12,0,0,3,1396,14615,30453,498670,1692896634.0
1694558222294691847,144,0,0,0,0,99,194,494,100,1692898184.0
1694558222294691847,145,3,0,0,1,138,4207,1481,2453,1692900311.0
1694558222294691847,146,1,0,0,1,386,3814,3575,8476,1692905071.0
1694558222294691847,147,0,0,0,0,335,154,164,2304,1692907615.0
1694558222294691847,148,2,0,0,0,30,225,618,3346,1692919058.0
1694558222294691847,149,1,0,0,0,20,176,1078,2019,1692928226.0
1694558222294691847,150,13,1,0,0,243,1335,12039,27085,1692887258.0
1694558222294691847,151,1,0,0,0,28,244,99,355,1692950466.0
1694558222294691847,152,0,0,0,0,15,240,124,4736,1692979019.0
1694558222294691847,153,1,0,0,0,159,575,467,12922,1692997225.0
1694558222294691847,154,1,0,0,0,33,962,651,8220,1693034098.0
1694558222294691847,155,4,0,0,0,209,5181,5505,195669,1693126108.0
1694558222294691847,156,2,0,0,0,44,1365,3147,37243,1692891090.0
1694558222294691847,157,11,0,0,1,138,188,1170,15110,1692826486.0
1694558222294691847,158,894,14,0,9,7754,9949,63192,47299,1692822489.0
1694558222294691847,159,29,2,0,1,308,8723,7940,32088,1692863294.0
1694558222294691847,160,12,1,0,1,218,2805,4580,9993,1692821610.0
1694558222294691847,161,121,18,0,4,1092,21502,40386,23784,1692853777.0
1694558222294691847,162,0,0,0,0,697,768,573,6621,1692936106.0
1694558222294691847,163,5,0,0,0,633,7517,7603,13578,1692947843.0
1694558222294691847,164,1782,126,2,77,23122,62300,109118,19086,1692820670.0
1694558222294691847,165,0,0,0,0,5,133,269,4532,1692899023.0
1694558222294691847,166,808,11,1,102,28970,1691,44960,89722,1692820804.0
1694558222294691847,167,4,0,0,0,134,183,368,10098,1692824500.0
1694558222294691847,168,101,10,1,2,1095,2235,5109,97770,1692860308.0
1694558222294691847,169,363,26,0,7,5948,18944,20890,533938,1692849089.0
1694558222294691847,170,0,0,0,0,6,405,393,6764,1692940112.0
1694558222294691847,171,0,0,0,0,4,319,63,1198,1692982893.0
1694558222294691847,172,0,0,0,0,5,3922,3387,12677,1692985823.0
1694558222294691847,173,0,0,0,0,47,2304,2232,4430,1693251646.0
1694558222294691847,174,52,3,0,1,956,31242,31420,20827,1692893158.0
1694558222294691847,175,0,0,0,0,8,4992,4210,29512,1692901943.0
1694558222294691847,176,161,27,1,3,2744,1144,951,25762,1692849493.0
1694558222294691847,177,123,14,1,9,1712,7054,6410,64771,1692858981.0
1694558222294691847,178,244,15,1,12,3284,7054,6410,64771,1692859007.0
1694558222294691847,179,1,0,0,0,53,529,1244,111943,1692880814.0
1694558222294691847,180,0,0,0,0,29,529,1244,111943,1693231618.0
1694558222294691847,181,16,0,0,4,1536,749,1202,14135,1692849376.0
1694558222294691847,182,71,1,0,3,7292,4441,5379,12582,1692851008.0
1694558222294691847,183,36,0,0,3,504,28659,44076,181963,1692852014.0
1694558222294691847,184,155,14,0,26,3737,6927,9642,18967,1692862128.0
1694558222294691847,185,2,0,0,0,64,1020,1660,43767,1692890145.0
1694558222294691847,186,1,0,0,0,98,283,176,3685,1692891255.0
1694558222294691847,187,11,0,0,0,425,1149,1160,5615,1692891903.0
1694558222294691847,188,2,0,0,0,343,103,229,5940,1692892040.0
1694558222294691847,189,68,13,1,4,1705,2235,5109,97770,1692875268.0
1694558222294691847,190,97,6,1,8,785,2235,5109,97770,1692849327.0
1694558222294691847,191,53,7,0,2,546,2235,5109,97770,1692873764.0
1694558222294691847,192,11,0,0,3,8638,3664,3860,131650,1692861725.0
1694558222294691847,193,10,2,0,1,647,774,962,15763,1692868085.0
1694558222294691847,194,44,0,0,3,2295,243,445,31757,1692865496.0
1694558222294691847,195,2,0,0,0,56,4907,4417,4843,1692892040.0
1694558222294691847,196,0,0,0,0,1,725,956,22531,1692893404.0
1694558222294691847,197,8,0,0,0,133,5702,6147,7994,1692893800.0
1694558222294691847,198,3,0,0,0,44,584,639,5543,1692903189.0
