o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1703061932234695066,72,4,0,0,0,64,5002,2796,24242,1694871081.0
1703061932234695066,73,1,0,0,0,15,146,162,9261,1694930358.0
1703061932234695066,74,1,0,0,0,16,130,340,7289,1694883276.0
1703061932234695066,75,8,0,0,1,113,5822,6128,8492,1694849090.0
1703061932234695066,76,62,1,0,1,410,6905,6805,7885,1694850831.0
1703061932234695066,77,13,0,0,0,204,448,793,20080,1694858917.0
1703061932234695066,78,1,0,0,0,41,102,405,8168,1694861466.0
1703061932234695066,79,16,0,0,0,174,10642,11980,59806,1694875046.0
1703061932234695066,80,0,0,0,0,2,216,132,2456,1694887818.0
1703061932234695066,81,7,0,0,0,1628,2143,4043,17289,1694847799.0
1703061932234695066,82,6,0,0,21,1132,149,839,22733,1694847802.0
1703061932234695066,83,60,15,0,2,1439,1990,36067,15422,1694847812.0
1703061932234695066,84,1,0,0,0,184,119180,380367,23838,1694847831.0
1703061932234695066,85,167,15,0,8,978,2025,61931,15949,1694847843.0
1703061932234695066,86,4,0,0,2,799,2143,4043,17289,1694847922.0
1703061932234695066,87,6,0,0,1,1405,1287,1179,8837,1694848013.0
1703061932234695066,88,0,0,0,7,360,2414,1554,11507,1694848137.0
1703061932234695066,89,2,0,0,0,338,4229,4547,32936,1694848306.0
1703061932234695066,90,9,4,0,1,841,4978,2988,24896,1694848318.0
1703061932234695066,91,32,0,0,4,617,28659,44076,181963,1694849396.0
1703061932234695066,92,3,0,0,0,655,7657,21146,37600,1694847828.0
1703061932234695066,93,1,0,0,0,948,7657,21146,37600,1694847836.0
1703061932234695066,94,9,0,0,1,989,966,1993,9503,1694847859.0
1703061932234695066,95,2,0,0,0,206,1409,2393,24335,1694847900.0
1703061932234695066,96,31,2,0,1,2699,17222,363050,67330,1694848195.0
1703061932234695066,97,93,8,0,1,1364,16504,16376,17588,1694848884.0
1703061932234695066,98,1,0,0,0,242,965,8047,30353,1694848935.0
1703061932234695066,99,7,0,0,0,276,988,1399,6935,1694848966.0
1703061932234695066,100,4,0,0,1,823,27942,32837,200517,1694849325.0
1703061932234695066,101,2,0,0,3,645,1960,1221,5328,1694847956.0
1703061932234695066,102,1,1,0,1,299,61,2893,11421,1694848277.0
1703061932234695066,103,4,0,0,2,958,3079,5214,52975,1694848401.0
1703061932234695066,104,2,0,0,0,232,176,10616,48727,1694848670.0
1703061932234695066,105,2,0,0,0,628,3921,2994,24187,1694856210.0
1703061932234695066,106,26,0,0,0,334,6000,6387,49266,1694861487.0
1703061932234695066,107,0,0,0,0,6,286,449,7204,1694863480.0
1703061932234695066,108,3,0,0,0,56,74,275,3354,1694864574.0
1703061932234695066,109,3,0,0,0,91,780,35661,35859,1694868893.0
1703061932234695066,110,0,0,0,0,1,123,145,2957,1694871399.0
1703061932234695066,111,5,0,0,0,519,149,839,22733,1694848511.0
1703061932234695066,112,1,0,0,2,225,30,1149,261,1694849500.0
1703061932234695066,113,8,1,0,1,102,14827,25217,158979,1694849511.0
1703061932234695066,114,43,3,1,2,300,26688,26491,12596,1694851936.0
1703061932234695066,115,2,0,0,1,340,5286,11529,96131,1694852526.0
1703061932234695066,116,4,0,0,0,41,137,361,7531,1694861342.0
1703061932234695066,117,1,0,0,0,862,5791,5307,58376,1694870269.0
1703061932234695066,118,2,0,0,0,30,198,111,727,1694872636.0
1703061932234695066,119,0,0,0,0,2,198,44,839,1694882875.0
1703061932234695066,120,1,0,0,0,31,5962,5631,23477,1694884473.0
1703061932234695066,121,3,0,0,0,65,855,680,1081,1694852922.0
1703061932234695066,122,1,0,0,1,99,793,2595,10142,1694856009.0
1703061932234695066,123,0,0,0,0,44,234,1114,12017,1694867951.0
1703061932234695066,124,10,2,1,13,1418,137096,143939,152064,1694869654.0
1703061932234695066,125,2,0,0,0,62,92,264,2234,1694870047.0
1703061932234695066,126,0,0,0,0,60,305,160,1684,1694887421.0
1703061932234695066,127,2,0,0,0,21,2059,613,4742,1694891007.0
1703061932234695066,128,2,0,0,0,67,250,357,929,1694901938.0
1703061932234695066,129,2,0,0,0,77,5975,5578,339905,1694918328.0
1703061932234695066,130,4,0,0,0,40,8871,8635,46475,1694930528.0
1703061932234695066,131,2,0,0,0,25,1769,1337,29149,1694877535.0
1703061932234695066,132,5,0,0,2,193,349,429,5817,1694881255.0
1703061932234695066,133,6,2,0,0,89,4186,3253,41122,1694931752.0
1703061932234695066,134,8,2,0,0,171,1670,13442,200839,1694848533.0
1703061932234695066,135,41,2,0,1,226,2235,5110,97770,1694848625.0
1703061932234695066,136,3,0,0,0,30,640,1852,9442,1694907362.0
1703061932234695066,137,106,5,0,2,616,5,786,31686,1694848276.0
1703061932234695066,138,132,10,0,1,860,5,786,31686,1694848448.0
1703061932234695066,139,152,18,1,2,2668,5,786,31686,1694848498.0
1703061932234695066,140,1,0,0,0,6,4998,4556,21164,1694870099.0
1703061932234695066,141,16,2,0,2,720,102,10831,48868,1694864731.0
1703061932234695066,142,12,0,0,1,319,32931,79094,46109,1694888035.0
1703061932234695066,143,1,0,0,0,16,3930,1061,6058,1694926494.0
1703061932234695066,144,3,0,0,0,18,3478,2033,11383,1694927079.0
1703061932234695066,145,2,0,0,0,39,926,1522,83492,1694957455.0
1703061932234695066,146,1,0,0,2,169,148,29964,14110,1694858694.0
1703061932234695066,147,0,0,0,0,10,219,35,3294,1694934655.0
1703061932234695066,148,6,0,0,0,110,194,1285,31936,1694907342.0
1703061932234695066,149,3,0,0,0,200,2036,1539,18702,1694899430.0
1703061932234695066,150,46,6,0,2,426,1584,42052,11330,1694850295.0
1703061932234695066,151,2,0,0,0,61,1632,1959,5852,1694851109.0
1703061932234695066,152,57,4,0,0,1950,8,68258,25822,1694879496.0
1703061932234695066,153,0,0,0,0,4,1776,405,581,1694888389.0
1703061932234695066,154,0,0,0,0,291,8599,8367,21254,1694890411.0
1703061932234695066,155,0,0,0,0,592,6210,6036,21544,1694848455.0
1703061932234695066,156,2,0,0,0,26,771,571,10444,1694870789.0
1703061932234695066,157,1,0,0,0,30,2715,2281,6284,1694890155.0
1703061932234695066,158,2,0,0,0,19,241,515,5079,1694900722.0
1703061932234695066,159,3,0,0,1,946,4809,6961,18749,1694848140.0
1703061932234695066,160,4,0,0,1,1480,4809,6961,18749,1694848181.0
1703061932234695066,161,1,0,0,3,876,4809,6961,18749,1694848197.0
1703061932234695066,162,4,0,0,1,868,4809,6961,18749,1694848228.0
1703061932234695066,163,49,0,1,1,415,77980,73620,103800,1694848535.0
1703061932234695066,164,1,1,0,1,87,6736,6556,190976,1694849254.0
1703061932234695066,165,5,0,0,0,70,480,1087,3796,1694861655.0
1703061932234695066,166,2,0,0,0,54,1539,151,694,1694876513.0
1703061932234695066,167,2,0,0,0,31,140,93,992,1694888624.0
