o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709934722099687687,46,99,21,2,1,2356,935,229711,188698,1696491117.0
1709934722099687687,47,6,0,0,0,123,1481,1769,6081,1696496541.0
1709934722099687687,48,0,0,0,0,4,1337,244,1839,1696762439.0
1709934722099687687,49,19,1,2,221,2398,2924,4623,5582,1696486405.0
1709934722099687687,50,0,0,0,0,17,101,20,1362,1696511025.0
1709934722099687687,51,56,7,0,0,373,3021,3433,7633,1696487327.0
1709934722099687687,52,4,0,0,1,73,1509,742,6806,1696487393.0
1709934722099687687,53,52,1,0,3,1127,1624,515,5297,1696488649.0
1709934722099687687,54,4,0,0,0,271,5000,2220,20339,1696489729.0
1709934722099687687,55,10,0,0,0,97,896,1706,7763,1696490534.0
1709934722099687687,56,107,5,0,2,591,1625,81696,27130,1696496939.0
1709934722099687687,57,1,0,0,0,34,416,395,1795,1696501963.0
1709934722099687687,58,3,0,0,1,32,3847,3974,4957,1696525014.0
1709934722099687687,59,0,0,0,0,4,117,43,107,1696583244.0
1709934722099687687,60,4,0,0,0,27,6801,8656,159361,1696522725.0
1709934722099687687,61,142,4,1,19,3511,4355,3078,19252,1696486453.0
1709934722099687687,62,2,0,0,0,50,4995,3679,177350,1696524355.0
1709934722099687687,63,0,0,0,0,12,386,173,570,1696512023.0
1709934722099687687,64,0,0,0,0,1,59,45,1899,1696505857.0
1709934722099687687,65,17,6,0,1,97,63584,63329,67081,1696506395.0
1709934722099687687,66,77,17,2,3,2788,1990,36065,15422,1696486402.0
1709934722099687687,67,1,0,0,1,447,27941,32859,200517,1696486420.0
1709934722099687687,68,6,0,0,1,407,4992,4437,33678,1696486500.0
1709934722099687687,69,7,0,1,2,1050,8154,20909,101630,1696486502.0
1709934722099687687,70,3,4,0,3,1300,15147,21341,110136,1696486551.0
1709934722099687687,71,129,18,2,1,996,2781,11222,39358,1696493251.0
1709934722099687687,72,0,0,0,0,1,1090,795,3852,1696507106.0
1709934722099687687,73,3,0,0,0,40,421,2188,3752,1696491209.0
1709934722099687687,74,4,0,0,0,31,11732,13432,19262,1696502566.0
1709934722099687687,75,1,0,0,0,11,780,799,21562,1696509553.0
1709934722099687687,76,9,0,0,0,109,2787,2390,39220,1696486613.0
1709934722099687687,77,4,0,1,1,473,985,9701,16750,1696486640.0
1709934722099687687,78,6,0,0,0,44,3214,2905,14833,1696490910.0
1709934722099687687,79,0,0,0,0,12,331,520,13369,1696520844.0
1709934722099687687,80,0,0,0,0,21,92,236,21464,1696535864.0
1709934722099687687,81,3,0,0,4,975,1296,13854,7347,1696486453.0
1709934722099687687,82,1,1,0,1,399,5692,12812,7598,1696487219.0
1709934722099687687,83,1,0,0,1,2237,561,8595,40667,1696488108.0
1709934722099687687,84,93,2,3,15,5205,7284,10843,84484,1696488921.0
1709934722099687687,85,4,0,0,1,256,1287,1184,8837,1696490076.0
1709934722099687687,86,8,0,0,4,542,4436,4978,128462,1696492599.0
1709934722099687687,87,1,0,0,0,21,2095,1409,17624,1696504565.0
1709934722099687687,88,1,0,0,0,778,4950,4640,14463,1696505501.0
1709934722099687687,89,1,0,0,0,96,681,397,1387,1696506438.0
1709934722099687687,90,70,8,0,0,687,28678,138910,90061,1696512873.0
1709934722099687687,91,17,1,1,5,2211,1069,3987,25994,1696487001.0
1709934722099687687,92,5,0,0,4,692,2844,3859,50886,1696487024.0
1709934722099687687,93,6,0,0,1,460,2844,3859,50886,1696487091.0
1709934722099687687,94,9,0,0,1,195,34556,37314,103384,1696516841.0
1709934722099687687,95,25,1,0,1,116,27826,29974,145449,1696526144.0
1709934722099687687,96,76,1,0,2,418,2700,5029,255544,1696489504.0
1709934722099687687,97,191,6,0,2,1247,4969,46319,248781,1696487860.0
1709934722099687687,98,39,2,1,10,1127,10998,11552,17098,1696489494.0
1709934722099687687,99,10,0,0,6,1322,1613,3406,22901,1696486570.0
1709934722099687687,100,208,39,1,6,2234,14472,21267,82858,1696487372.0
1709934722099687687,101,30,1,0,0,1443,1584,42055,11330,1696488403.0
1709934722099687687,102,24,1,0,0,769,1584,42055,11330,1696488844.0
1709934722099687687,103,0,0,0,0,15,71,42,669,1696525703.0
1709934722099687687,104,25,0,0,2,1406,2405,3143,24821,1696486450.0
1709934722099687687,105,1,0,0,0,33,575,206,2275,1696486613.0
1709934722099687687,106,8,1,0,1,1500,870,16431,247400,1696486633.0
1709934722099687687,107,118,0,2,0,761,472,1689,3999,1696486776.0
1709934722099687687,108,2,0,1,4,1299,1569,1677,8547,1696486822.0
1709934722099687687,109,10,2,2,0,331,1243,1373,44208,1696486980.0
1709934722099687687,110,3,0,0,0,115,685,227,9272,1696487692.0
1709934722099687687,111,595,98,5,10,5391,28476,32342,62437,1696487523.0
1709934722099687687,112,20,2,0,1,265,15605,47343,46068,1696513798.0
1709934722099687687,113,1,0,0,0,41,1601,14221,65396,1696486536.0
1709934722099687687,114,1,0,0,0,52,1601,14221,65396,1696486538.0
1709934722099687687,115,3,0,0,1,690,2463,2482,33484,1696486616.0
1709934722099687687,116,1,0,0,0,325,8880,30214,26684,1696486786.0
1709934722099687687,117,6,1,0,0,191,496,392,26801,1696486790.0
1709934722099687687,118,1,0,0,0,474,8880,30214,26684,1696486827.0
1709934722099687687,119,2,0,0,0,55,1380,1336,3621,1696487603.0
1709934722099687687,120,5,0,0,1,582,3823,3434,24505,1696487998.0
1709934722099687687,121,3,1,0,0,51,2876,3103,36139,1696488711.0
1709934722099687687,122,102,6,0,5,1419,87619,98143,133244,1696490657.0
1709934722099687687,123,4,1,0,0,38,1511,2160,12029,1696492563.0
1709934722099687687,124,3,1,0,0,30,1972,21866,38926,1696493847.0
1709934722099687687,125,0,0,0,0,25,826,1108,13312,1696495234.0
1709934722099687687,126,30,0,0,0,162,76878,74419,5612,1696497970.0
1709934722099687687,127,1,0,0,1,37,5093,2561,51877,1696499397.0
1709934722099687687,128,0,0,0,0,2,2484,1794,2652,1696499909.0
1709934722099687687,129,0,0,0,0,23,62,181,2616,1696503107.0
1709934722099687687,130,0,0,0,0,17,265,88,1602,1696503847.0
1709934722099687687,131,57,7,0,1,536,16502,16384,17588,1696489287.0
1709934722099687687,132,4,0,0,2,126,474,10370,21522,1696491774.0
1709934722099687687,133,4,0,0,3,169,96,24,928,1696498224.0
1709934722099687687,134,2,0,0,0,24,389,149,1058,1696498712.0
1709934722099687687,135,1,0,0,1,64,176,73,565,1696514509.0
1709934722099687687,136,1,0,0,0,24,3898,1126,24464,1696518686.0
1709934722099687687,137,1,0,0,0,16,96,14,49,1696521818.0
1709934722099687687,138,1,1,0,0,25,349,429,5817,1696521891.0
1709934722099687687,139,1,0,0,0,268,377,2367,311907,1696530075.0
1709934722099687687,140,1,0,0,0,15,186,125,802,1696532754.0
1709934722099687687,141,1,0,1,2,555,1296,13854,7347,1696486418.0
1709934722099687687,142,0,0,0,0,4,4218,1208,20119,1696578499.0
1709934722099687687,143,5,0,0,0,1362,14162,19271,96597,1696486474.0
1709934722099687687,144,119,21,2,4,3311,13547,40636,280097,1696491856.0
1709934722099687687,145,147,31,2,4,3112,13547,40636,280097,1696492727.0
1709934722099687687,146,0,0,0,0,66,529,1244,111943,1696511871.0
1709934722099687687,147,1,0,0,1,167,244,1726,32965,1696512410.0
1709934722099687687,148,1,0,0,0,17,4356,2971,74371,1696532705.0
1709934722099687687,149,0,0,0,0,19,597,34,562,1696540356.0
1709934722099687687,150,32,1,1,18,2583,17222,363046,67330,1696488129.0
1709934722099687687,151,0,0,0,0,12,195,82,2634,1696505941.0
1709934722099687687,152,1,0,0,0,20,87,74,1291,1696511073.0
1709934722099687687,153,0,0,0,0,15,202,337,16440,1696515601.0
1709934722099687687,154,0,0,0,0,17,1769,1337,29149,1696521487.0
1709934722099687687,155,0,0,0,0,8,281,245,3281,1696534643.0
1709934722099687687,156,0,0,0,0,14,337,368,6355,1696572184.0
1709934722099687687,157,0,0,0,1,11,4854,12176,5836,1696709547.0
1709934722099687687,158,7,0,0,0,25,1306,2776,52414,1696510693.0
1709934722099687687,159,53,41,4,8,3804,19800,69311,165816,1696489182.0
1709934722099687687,160,0,0,0,0,7,80,102,8121,1696499115.0
1709934722099687687,161,0,0,0,0,11,6436,6309,37236,1696501548.0
1709934722099687687,162,1,0,0,0,16,1605,1458,2774,1696513811.0
1709934722099687687,163,0,0,0,0,27,871,324,4230,1696518210.0
1709934722099687687,164,3,0,0,0,23,26689,26491,12596,1696560864.0
1709934722099687687,165,0,0,0,0,45,1015,921,31237,1696561650.0
1709934722099687687,166,0,0,0,0,11,265,63,1076,1696569960.0
1709934722099687687,167,0,0,0,0,10,928,399,3862,1696752220.0
1709934722099687687,168,1,0,0,0,17,4030,8263,16230,1696784110.0
1709934722099687687,169,49,20,1,5,673,7055,6409,64771,1696490008.0
1709934722099687687,170,0,0,0,0,9,212,142,3991,1696506934.0
1709934722099687687,171,2,0,0,0,47,6000,6387,49266,1696507781.0
1709934722099687687,172,0,0,0,0,8,4997,2840,67233,1696540854.0
1709934722099687687,173,0,0,0,0,8,156,116,7589,1696523899.0
1709934722099687687,174,8,0,0,0,40,2235,5109,97770,1696488723.0
1709934722099687687,175,3,0,0,0,32,324,154,797,1696504069.0
1709934722099687687,176,69,2,0,0,289,9015,8345,28104,1696492613.0
1709934722099687687,177,0,0,0,0,4,313,270,2765,1696536974.0
1709934722099687687,178,0,0,0,0,3,515,203,18540,1696571116.0
1709934722099687687,179,2,0,0,0,19,268,133,4292,1696487466.0
1709934722099687687,180,2,0,0,0,76,2032,1350,26591,1696494003.0
1709934722099687687,181,0,0,0,0,1,227,486,6039,1696499973.0
1709934722099687687,182,10,0,0,0,181,48900,49061,260457,1696488048.0
1709934722099687687,183,3,0,0,1,261,7363,7227,57427,1696487127.0
1709934722099687687,184,0,0,0,0,22,116,302,17674,1696489634.0
1709934722099687687,185,1,0,0,0,10,452,434,5712,1696504550.0
1709934722099687687,186,0,0,0,0,14,396,418,7702,1696510677.0
1709934722099687687,187,218,27,0,6,1731,31021,33769,26481,1696487384.0
1709934722099687687,188,54,6,0,2,329,28658,44075,181963,1696490694.0
1709934722099687687,189,14,1,0,0,592,3334,2589,36540,1696490871.0
1709934722099687687,190,26,1,1,6,1318,5481,17678,12346,1696486464.0
1709934722099687687,191,1,0,0,0,44,114,80,1142,1696513819.0
1709934722099687687,192,3,0,0,0,28,90,286,2646,1696486834.0
1709934722099687687,193,40,3,0,0,305,5822,6128,8492,1696487377.0
1709934722099687687,194,2,1,0,0,75,3829,5170,10778,1696487505.0
1709934722099687687,195,5,0,0,0,40,5107,5415,32323,1696496056.0
1709934722099687687,196,0,0,0,0,3,5244,4994,34942,1696500700.0
1709934722099687687,197,0,0,0,0,3,5244,4994,34942,1696500743.0
1709934722099687687,198,3,0,0,0,18,766,967,13451,1696503617.0
1709934722099687687,199,0,0,0,0,15,2715,2281,6284,1696523630.0
