o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653179744970473479,60,3,0,0,0,41,225,191,1731,1682955337.0
1653179744970473479,61,3,0,0,0,82,158,797,5409,1682955244.0
1653179744970473479,62,2,0,0,0,17,684,509,2618,1682955790.0
1653179744970473479,63,4,0,0,0,54,1301,1278,95315,1682956710.0
1653179744970473479,64,4,0,0,0,21,1158,1515,2058,1682957500.0
1653179744970473479,65,3,0,0,0,24,545,350,24240,1682958682.0
1653179744970473479,66,4,1,0,1,56,615,708,5901,1682961184.0
1653179744970473479,67,2,0,0,0,12,661,263,47881,1682965103.0
1653179744970473479,68,12,1,0,0,167,5000,1250,12987,1682972531.0
1653179744970473479,69,2,0,0,0,8,975,617,16293,1683004783.0
1653179744970473479,70,2,0,0,0,6,4997,4406,26759,1683009434.0
1653179744970473479,71,1,1,0,0,24,6941,6375,93670,1683017974.0
1653179744970473479,72,5,1,0,0,139,1333,472,12936,1682955375.0
1653179744970473479,73,2,0,0,1,211,1888,3880,12004,1682955402.0
1653179744970473479,74,2,1,0,1,933,1501,1166,1903,1682955494.0
1653179744970473479,75,3,0,0,0,45,151,29,706,1682955646.0
1653179744970473479,76,4,0,0,0,65,244,332,14863,1682955671.0
1653179744970473479,77,4,0,0,0,35,2993,1396,573,1682955690.0
1653179744970473479,78,2,0,0,0,157,246,59,1519,1682955880.0
1653179744970473479,79,0,0,0,2,27,95,53,2788,1682955906.0
1653179744970473479,80,2,1,0,1,149,1011,583,13974,1682956387.0
1653179744970473479,81,3,0,0,0,67,3339,3342,12716,1682955998.0
1653179744970473479,82,2,0,0,0,15,30,94,17521,1682956270.0
1653179744970473479,83,4,0,0,0,69,624,366,8677,1682960135.0
1653179744970473479,84,2,0,0,0,13,871,804,20090,1682968975.0
1653179744970473479,85,2,2,0,0,36,3526,6023,92769,1682992434.0
1653179744970473479,86,7,2,0,1,160,7820,18733,99833,1683002199.0
1653179744970473479,87,2,0,0,0,22,1905,2329,117484,1683005355.0
1653179744970473479,88,1,1,0,0,9,1335,1200,36482,1683009207.0
1653179744970473479,89,2,0,0,0,9,8239,8931,35128,1683011864.0
1653179744970473479,90,5,0,0,0,58,2501,1481,4746,1682956464.0
1653179744970473479,91,0,0,0,0,1,139,197,24438,1683008302.0
1653179744970473479,92,0,0,0,0,1,149,136,16598,1683015638.0
1653179744970473479,93,0,0,0,0,3,1098,792,15601,1683018877.0
1653179744970473479,94,0,0,0,0,2,3329,2554,39549,1683018964.0
1653179744970473479,95,0,0,0,0,1,105,185,6646,1683019420.0
1653179744970473479,96,0,0,0,0,3,3061,3278,28990,1683023898.0
1653179744970473479,97,0,0,0,0,1,322,231,9164,1683029986.0
1653179744970473479,98,2,0,0,1,51,66,86,6705,1682955299.0
1653179744970473479,99,2,0,0,0,24,741,559,9161,1682956906.0
1653179744970473479,100,1,0,0,0,9,661,616,6126,1683010629.0
1653179744970473479,101,0,0,0,0,2,5629,6034,80462,1683036790.0
1653179744970473479,102,0,0,0,0,0,29,95,12430,1683007648.0
1653179744970473479,103,1,0,0,0,32,1572,352,30976,1682956112.0
1653179744970473479,104,2,0,0,1,32,857,710,2112,1682958295.0
1653179744970473479,105,1,0,0,0,41,142,19,1978,1682959118.0
1653179744970473479,106,5,0,0,0,602,55,16,2841,1682959186.0
1653179744970473479,107,1,0,0,0,45,1463,1323,41351,1682984321.0
1653179744970473479,108,2,0,0,0,16,95,157,3394,1683003179.0
1653179744970473479,109,0,0,0,0,2,1691,599,5118,1683010614.0
1653179744970473479,110,0,0,0,0,2,213,133,6289,1683017061.0
1653179744970473479,111,0,0,0,0,7,2730,2862,59756,1682962567.0
1653179744970473479,112,0,0,0,0,5,190,163,12764,1683001884.0
1653179744970473479,113,0,0,0,0,1,3458,3013,14911,1683004289.0
1653179744970473479,114,0,0,0,0,13,42,67,4332,1683006556.0
1653179744970473479,115,0,0,0,0,16,122,19,4769,1682955003.0
1653179744970473479,116,0,0,0,0,61,4706,3982,34430,1682955012.0
1653179744970473479,117,0,0,0,0,10,122,19,4769,1682955022.0
1653179744970473479,118,0,0,0,0,70,4706,3982,34430,1682955035.0
1653179744970473479,119,0,0,0,0,15,2959,1709,194895,1682955229.0
1653179744970473479,120,0,0,0,1,46,1343,234,323,1682955375.0
1653179744970473479,121,1,0,0,0,53,207,72,1774,1682955379.0
1653179744970473479,122,1,0,0,0,52,1363,1414,21985,1682955411.0
1653179744970473479,123,0,0,0,0,11,235,120,900,1682955424.0
1653179744970473479,124,1,0,0,0,26,69,16,408,1682955495.0
1653179744970473479,125,0,0,0,0,9,1015,870,294141,1682955585.0
1653179744970473479,126,1,0,0,0,60,1074,249,7042,1682955587.0
1653179744970473479,127,1,0,0,0,22,95,26,4064,1682955718.0
1653179744970473479,128,0,0,0,0,9,1015,870,294141,1682955765.0
1653179744970473479,129,0,0,0,0,10,204,140,2746,1682955776.0
1653179744970473479,130,0,0,0,0,2,1030,274,3789,1682955851.0
1653179744970473479,131,0,0,0,0,14,37,38,3493,1682956135.0
1653179744970473479,132,0,0,0,0,28,1569,1499,6736,1682958014.0
1653179744970473479,133,0,0,0,0,27,11961,12152,16833,1682960418.0
1653179744970473479,134,0,0,0,0,9,522,310,1927,1682961287.0
1653179744970473479,135,0,0,0,0,7,2165,1984,63375,1682956113.0
1653179744970473479,136,0,0,0,0,33,3275,3182,30044,1682957381.0
1653179744970473479,137,0,0,0,0,8,65,109,22900,1682967520.0
1653179744970473479,138,0,0,0,0,14,1307,518,19402,1682967937.0
1653179744970473479,139,0,0,0,0,3,136,180,14647,1682986283.0
1653179744970473479,140,0,0,0,0,0,1595,452,2681,1682955472.0
1653179744970473479,141,2,0,0,0,20,889,974,37885,1682957505.0
1653179744970473479,142,3,0,0,1,65,425,215,6600,1682958605.0
1653179744970473479,143,2,0,0,0,54,4997,3235,9754,1682960602.0
1653179744970473479,144,3,0,0,0,34,2810,1947,18984,1682961190.0
1653179744970473479,145,4,0,0,0,53,70,32,2612,1682962291.0
1653179744970473479,146,2,0,0,0,55,501,673,209069,1682965537.0
1653179744970473479,147,0,1,0,0,8,27,0,1181,1682967182.0
1653179744970473479,148,4,0,0,0,19,1361,1744,45280,1682971509.0
1653179744970473479,149,1,0,0,0,9,2663,2018,10631,1682979021.0
1653179744970473479,150,2,0,0,0,40,1046,525,26008,1682979344.0
1653179744970473479,151,1,0,0,0,73,307,242,7674,1682954985.0
1653179744970473479,152,1,0,0,0,34,756,249,7702,1682955326.0
1653179744970473479,153,0,0,0,0,16,1669,182,737,1682958488.0
1653179744970473479,154,1,0,0,0,16,162,89,2879,1682959147.0
1653179744970473479,155,0,0,0,0,2,1571,329,21764,1682963505.0
1653179744970473479,156,0,0,0,0,5,71,14,3004,1682965402.0
1653179744970473479,157,1,0,0,0,19,92,200,15161,1682965839.0
1653179744970473479,158,0,0,0,0,5,413,137,2632,1682967729.0
1653179744970473479,159,0,0,0,0,12,480,229,21705,1682975871.0
1653179744970473479,160,0,0,0,0,10,1045,739,16209,1682976380.0
1653179744970473479,161,0,0,0,0,9,219,112,5959,1682956258.0
1653179744970473479,162,1,0,0,0,53,3309,2194,84949,1682956501.0
1653179744970473479,163,1,0,0,0,19,71,46,50,1682957239.0
1653179744970473479,164,1,0,0,0,21,8103,8244,85399,1682957895.0
1653179744970473479,165,1,0,0,0,28,378,189,10433,1682959162.0
1653179744970473479,166,0,0,0,0,0,237,276,130880,1682959240.0
1653179744970473479,167,0,0,0,0,4,51,29,1962,1682959765.0
1653179744970473479,168,0,0,0,0,1,237,276,130880,1682962335.0
1653179744970473479,169,1,0,0,0,11,177,80,1028,1682963927.0
1653179744970473479,170,0,0,0,0,6,341,378,1747,1682964440.0
1653179744970473479,171,0,0,0,0,4,28,17,6887,1683003199.0
1653179744970473479,172,1,0,0,0,29,130,118,5485,1682955971.0
1653179744970473479,173,0,0,0,0,29,1713,1260,238127,1682956356.0
1653179744970473479,174,0,0,0,0,41,899,174,1547,1682956763.0
1653179744970473479,175,0,0,0,0,15,586,67,17397,1682957065.0
1653179744970473479,176,0,0,0,0,11,55,13,465,1682957239.0
1653179744970473479,177,0,0,0,0,10,545,603,4728,1682957269.0
1653179744970473479,178,0,0,0,0,4,649,101,49634,1682957377.0
1653179744970473479,179,1,0,0,0,36,95,11,8,1682957779.0
1653179744970473479,180,1,0,0,0,25,906,464,26116,1682959534.0
1653179744970473479,181,1,0,0,0,10,258,46,6500,1682960832.0
1653179744970473479,182,1,0,0,0,20,72,70,87,1682962210.0
1653179744970473479,183,1,0,0,0,5,36,116,2474,1682963130.0
1653179744970473479,184,1,0,0,0,14,159,147,1578,1682963456.0
1653179744970473479,185,1,0,0,0,6,6410,5934,19029,1682983952.0
1653179744970473479,186,1,0,0,0,5,1622,478,5345,1682997127.0
1653179744970473479,187,1,0,0,0,14,449,236,21365,1683001466.0
1653179744970473479,188,1,0,0,0,9,147,95,1331,1683004329.0
1653179744970473479,189,1,0,0,0,8,975,617,16293,1683004808.0
1653179744970473479,190,0,0,0,0,3,17,8,468,1683005859.0
1653179744970473479,191,0,0,0,0,10,269,93,2263,1683006583.0
1653179744970473479,192,0,0,0,0,2,26,63,958,1683006660.0
1653179744970473479,193,0,0,0,0,4,137,53,3068,1683006758.0
1653179744970473479,194,0,0,0,0,11,126,29,4341,1683008117.0
1653179744970473479,195,1,0,0,0,7,491,113,14241,1683008141.0
1653179744970473479,196,0,0,0,0,8,38,22,1439,1683008399.0
1653179744970473479,197,0,0,0,0,5,22,41,1695,1683008930.0
1653179744970473479,198,0,0,0,0,4,1625,1204,22591,1683012174.0
