o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345374846742646784,27,1,0,0,0,0,146,37,577,1609796291.0
1345374846742646784,28,0,0,0,0,0,3883,1107,1259,1609834223.0
1345374846742646784,29,2,0,0,0,0,1326,868,8652,1668879313.0
1345374846742646784,30,0,0,0,0,0,3331,11338,36371,1668883580.0
1345374846742646784,31,137,3,0,5,0,52257,93938,109097,1609570490.0
1345374846742646784,32,1,0,0,0,0,1360,1979,22462,1668878434.0
1345374846742646784,33,0,0,0,0,0,43,41,2223,1668878460.0
1345374846742646784,34,0,0,0,0,0,1788,352,1420,1668880916.0
1345374846742646784,35,1,0,0,0,34,444,1435,38188,1672280494.0
1345374846742646784,36,0,0,0,0,11,239,106,678,1703792717.0
1345374846742646784,37,740,78,5,234,0,4969,46319,248781,1609570836.0
1345374846742646784,38,5,1,0,1,190,1320,5949,49426,1690644223.0
1345374846742646784,39,2,0,0,0,37,5001,4108,20804,1696342890.0
1345374846742646784,40,4,0,0,1,66,327,2032,17557,1703100953.0
1345374846742646784,41,4,0,0,1,0,6779,54801,18766,1609570642.0
1345374846742646784,42,0,0,0,0,0,488,48037,42020,1609590806.0
1345374846742646784,43,0,0,0,1,0,1216,25217,134827,1609661668.0
1345374846742646784,44,0,0,0,0,0,753,18067,24341,1668881105.0
1345374846742646784,45,1,0,0,0,37,1089,1145,33441,1691723833.0
1345374846742646784,46,1,0,0,0,20,23008,23179,233319,1704303095.0
1345374846742646784,47,0,0,0,0,12,843,430,19184,1704899915.0
1345374846742646784,48,10,0,0,0,0,775,34080,16443,1668900492.0
1345374846742646784,49,5,3,0,1,0,619,9364,62503,1609595570.0
1345374846742646784,50,2,0,0,0,161,5005,4244,36304,1672322565.0
1345374846742646784,51,1084,269,22,25,0,2653,98825,39222,1609599042.0
1345374846742646784,52,0,0,0,0,0,5079,1836,276167,1669325184.0
1345374846742646784,53,0,0,0,0,0,121,1064,17591,1668878690.0
1345374846742646784,54,1041,25,1,44,0,3546,693029,98871,1609571721.0
1345374846742646784,55,293,30,1,14,0,3546,693029,98871,1609578515.0
1345374846742646784,56,0,0,0,0,0,9362,25354,91892,1668878689.0
1345374846742646784,57,6,0,0,0,153,1554,3300,60963,1690562705.0
1345374846742646784,58,0,0,0,0,0,877,8490,17730,1668878412.0
1345374846742646784,59,291,47,9,65,0,34037,34650,251132,1609573046.0
1345374846742646784,60,1337,24,0,28,0,1505,26785,56465,1609569557.0
1345374846742646784,61,1,0,0,2,0,1704,116261,336452,1609650334.0
1345374846742646784,62,0,0,0,0,184,11381,10838,242737,1690582332.0
1345374846742646784,63,0,0,0,1,91,1048,712,33029,1690572838.0
1345374846742646784,64,797,43,4,132,0,21018,22433,90506,1609568556.0
1345374846742646784,65,1039,34,15,821,0,4087,15795,21391,1609568581.0
1345374846742646784,66,531,16,4,107,0,2134,1683,5121,1609568824.0
1345374846742646784,67,595,30,1,21,0,5693,5971,20966,1609568923.0
1345374846742646784,68,1423,163,15,48,0,2874,2574,24225,1609571244.0
1345374846742646784,69,1630,292,16,99,0,102,2010,12064,1609572067.0
1345374846742646784,70,10,0,1,1,0,1704,116261,336452,1609650330.0
1345374846742646784,71,11,0,0,2,0,1704,116261,336452,1609650377.0
1345374846742646784,72,127,25,1,12,0,8692,11662,71190,1609570673.0
1345374846742646784,73,171,4,1,248,0,312,84,937,1609568650.0
1345374846742646784,74,72,1,1,19,0,4981,2163,66578,1609568663.0
1345374846742646784,75,230,20,2,48,0,4882,4280,32978,1609568775.0
1345374846742646784,76,162,16,0,7,0,2096,17302,134476,1609568832.0
1345374846742646784,77,1,0,0,1,0,455,38853,9748,1609569100.0
1345374846742646784,78,5,1,0,2,0,6069,5526,52592,1609569362.0
1345374846742646784,79,35,5,0,7,0,8839,10542,116498,1609569706.0
1345374846742646784,80,125,7,3,243,0,307,2777,7041,1609568581.0
1345374846742646784,81,103,5,2,9,0,1638,42354,151735,1609568647.0
1345374846742646784,82,89,7,0,8,0,17766,22626,53825,1609568674.0
1345374846742646784,83,571,33,4,15,0,13481,13687,168568,1609569141.0
1345374846742646784,84,101,0,1,35,0,33,0,280,1609569478.0
1345374846742646784,85,0,0,0,1,0,37,31,16,1609569628.0
1345374846742646784,86,45,2,0,2,0,681,21941,100849,1609569852.0
1345374846742646784,87,0,0,0,0,0,730,13633,67007,1609570114.0
1345374846742646784,88,48,0,0,7,0,140,83,1224,1609570333.0
1345374846742646784,89,15,0,0,0,0,62097,73512,113588,1609570512.0
1345374846742646784,90,156,8,0,8,0,6,2606,18128,1609568649.0
1345374846742646784,91,178,12,0,12,0,4869,1734,23240,1609568734.0
1345374846742646784,92,855,45,1,19,0,1843,26359,7293,1609568746.0
1345374846742646784,93,51,6,0,1,0,2405,1767,74510,1609568877.0
1345374846742646784,94,79,0,1,2,0,6296,6110,43488,1609569257.0
1345374846742646784,95,10,1,2,2,0,1977,236013,15923,1609570259.0
1345374846742646784,96,132,16,0,4,0,38352,58032,123635,1609570843.0
1345374846742646784,97,66,9,3,0,0,681,21944,100836,1609570935.0
1345374846742646784,98,119,5,0,14,0,13763,15211,29066,1609571069.0
1345374846742646784,99,120,5,0,3,0,3101,137765,81781,1609571860.0
1345374846742646784,100,250,3,3,95,0,439,190,4416,1609568561.0
1345374846742646784,101,255,4,0,5,0,10741,127498,136732,1609568626.0
1345374846742646784,102,2,0,0,1,0,3337,23682,192564,1609569133.0
1345374846742646784,103,2,0,0,0,0,3240,17253,3046,1609569155.0
1345374846742646784,104,4,0,0,1,0,3479,6920,30750,1609569299.0
1345374846742646784,105,0,0,0,2,0,277,67,5353,1609569468.0
1345374846742646784,106,13,1,1,1,0,1162,123678,37140,1609569581.0
1345374846742646784,107,10,1,0,1,0,1162,123678,37140,1609569966.0
1345374846742646784,108,1,0,0,1,0,451,200,2131,1609570507.0
1345374846742646784,109,42,0,0,2,0,856,390759,294337,1609571003.0
1345374846742646784,110,267,17,0,5,0,7808,23377,96424,1609568744.0
1345374846742646784,111,205,42,2,18,0,234,28346,47433,1609568774.0
1345374846742646784,112,10,0,0,0,0,3157,14980,218705,1609570494.0
1345374846742646784,113,2,0,0,0,0,2313,14268,58647,1609571831.0
1345374846742646784,114,206,21,3,8,0,2436,2029,176119,1609572202.0
1345374846742646784,115,247,30,2,11,0,5959,6994,35064,1609572455.0
1345374846742646784,116,27,2,0,3,0,1223,37955,23265,1609572622.0
1345374846742646784,117,4,0,0,0,0,387,4596,22340,1609572783.0
1345374846742646784,118,9,0,0,1,0,4310,50111,81748,1609573080.0
1345374846742646784,119,0,0,0,1,0,54,4,328,1609573138.0
1345374846742646784,120,0,0,0,1,0,171,50,1058,1609570220.0
1345374846742646784,121,398,77,10,42,0,106635,174718,621704,1609570812.0
1345374846742646784,122,10,0,0,3,0,2496,356529,197939,1609571009.0
1345374846742646784,123,125,8,1,2,0,10405,9915,41122,1609571120.0
1345374846742646784,124,77,9,3,0,0,102,2010,12064,1609572286.0
1345374846742646784,125,687,32,3,4,0,106635,174718,621704,1609573030.0
1345374846742646784,126,177,8,0,3,0,17028,45464,16780,1609573151.0
1345374846742646784,127,1,0,0,0,0,2653,2286,8712,1609573339.0
1345374846742646784,128,31,3,1,0,0,26425,25596,74157,1609573357.0
1345374846742646784,129,166,15,0,9,0,49604,50066,3394,1609573542.0
1345374846742646784,130,42,6,2,2,0,1606,78663,58246,1609573938.0
1345374846742646784,131,789,33,2,18,0,29501,393621,155340,1609575258.0
1345374846742646784,132,33,1,0,2,0,2065,133608,49042,1609575471.0
1345374846742646784,133,394,59,4,22,0,30078,35508,79119,1609579186.0
1345374846742646784,134,14,0,0,1,0,5000,4302,59158,1609581312.0
1345374846742646784,135,8,3,0,1,0,32572,32789,164202,1609585812.0
1345374846742646784,136,61,4,3,11,0,3892,15737,269544,1609588296.0
1345374846742646784,137,1,0,0,1,0,183,21,262,1609589747.0
1345374846742646784,138,0,0,0,1,0,696,460,16470,1609597646.0
1345374846742646784,139,11140,574,33,439,0,134,51500,31082,1609568618.0
1345374846742646784,140,9282,584,31,321,0,134,51500,31082,1609568944.0
1345374846742646784,141,477,34,5,3,0,10079,17273,524975,1609572260.0
1345374846742646784,142,2,0,0,0,0,51,8406,1586,1609573377.0
1345374846742646784,143,1,0,0,0,0,11247,26966,18511,1609576889.0
1345374846742646784,144,1,0,0,0,0,666,25875,29999,1609576962.0
1345374846742646784,145,22,1,0,2,0,3898,9866,21649,1609577160.0
1345374846742646784,146,106,8,1,0,0,19068,18430,278635,1609578000.0
1345374846742646784,147,317,93,10,13,0,870,13466,62604,1609579054.0
1345374846742646784,148,3,0,0,0,0,1346,9263,23369,1609579347.0
1345374846742646784,149,57,3,1,14,0,2940,245189,27850,1609571969.0
1345374846742646784,150,0,0,0,0,0,695,779,8912,1609587767.0
1345374846742646784,151,2,0,0,0,0,640,75058,26674,1609593241.0
1345374846742646784,152,7,0,0,0,0,685,90474,10079,1609595830.0
1345374846742646784,153,1,0,0,0,0,2191,3659,41005,1609601503.0
1345374846742646784,154,0,0,0,2,0,930,18469,11752,1609636497.0
1345374846742646784,155,334,10,1,22,0,164772,309039,63603,1609580146.0
1345374846742646784,156,22,0,0,0,0,9133,153095,203619,1609583287.0
1345374846742646784,157,0,0,0,0,0,5316,3647,41327,1609583385.0
1345374846742646784,158,3,0,0,0,0,1268,621607,235250,1609573501.0
1345374846742646784,159,2,0,0,0,0,969,27079,286923,1609577161.0
1345374846742646784,160,207,7,0,12,0,14720,19026,126875,1609577170.0
1345374846742646784,161,21,0,0,1,0,459,193171,13853,1609577967.0
1345374846742646784,162,19,0,0,0,0,389,81457,46700,1609582284.0
1345374846742646784,163,1,0,0,0,0,1044,879,2544,1609601161.0
1345374846742646784,164,42,1,0,1,0,5107,16822,5405,1609606259.0
1345374846742646784,165,1,0,0,0,0,5,1,2,1609787030.0
1345374846742646784,166,1,0,0,0,0,254,38,1253,1609788534.0
1345374846742646784,167,1,0,0,0,0,127,104,2761,1609791021.0
1345374846742646784,168,81,5,1,7,0,2874,1654,43631,1609583548.0
1345374846742646784,169,26,5,0,3,0,737,234959,159249,1609586333.0
1345374846742646784,170,1,0,0,0,0,137,55,5405,1609790416.0
1345374846742646784,171,1,0,0,0,0,52,1,37,1609841163.0
1345374846742646784,172,1,0,0,0,0,78,36,231,1609919949.0
1345374846742646784,173,1,0,0,0,0,20,3,62,1609932685.0
1345374846742646784,174,0,0,0,0,0,8,0,1,1609938321.0
1345374846742646784,175,0,0,0,0,0,10,7,5,1609939377.0
1345374846742646784,176,0,0,0,0,0,84,13,1674,1609947077.0
1345374846742646784,177,0,0,0,0,0,242,317,6916,1609947418.0
1345374846742646784,178,14,1,0,0,0,4976,11375,30889,1609574296.0
1345374846742646784,179,141,4,0,0,0,291,7554,150270,1609575594.0
1345374846742646784,180,2,0,0,0,0,439,7659,34579,1609581146.0
1345374846742646784,181,2,0,0,0,0,7961,15347,126187,1609582214.0
1345374846742646784,182,3,0,0,3,0,38,1082,4729,1609630333.0
1345374846742646784,183,1,0,0,1,0,493,76,3041,1609671131.0
1345374846742646784,184,0,0,0,2,0,293,44,242,1609752904.0
1345374846742646784,185,2,0,0,0,0,1371,548,1751,1609819423.0
1345374846742646784,186,0,0,0,2,0,98,33,1171,1609845276.0
1345374846742646784,187,0,0,0,0,0,1397,16871,52221,1609571369.0
1345374846742646784,188,0,0,0,0,0,1120,3078,18226,1609575763.0
1345374846742646784,189,2,0,0,0,0,12139,27387,25109,1609577084.0
1345374846742646784,190,10,1,0,0,0,1958,88846,113994,1609578236.0
1345374846742646784,191,0,0,0,0,0,971,13368,8657,1609581536.0
1345374846742646784,192,38,0,0,1,0,4498,35447,71665,1609582249.0
1345374846742646784,193,66,3,1,2,0,21924,22536,120408,1609582420.0
1345374846742646784,194,3,0,0,1,0,91,26,275,1609587148.0
1345374846742646784,195,0,0,0,0,0,2343,13515,43159,1609592451.0
1345374846742646784,196,3,0,0,1,0,4814,4163,21259,1609616902.0
