o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339937549209522178,107,15,5,0,0,0,14956,73482,14326,1608313619.0
1339937549209522178,108,3,0,0,0,0,562,553,22121,1608314143.0
1339937549209522178,109,2,0,0,1,0,1297,1751,17363,1608315394.0
1339937549209522178,110,2,0,0,0,0,4343,2689,16370,1608316921.0
1339937549209522178,111,104,5,0,27,0,4144,3860,11509,1608272213.0
1339937549209522178,112,1,0,0,7,0,226,50,503,1608284094.0
1339937549209522178,113,1,0,0,0,0,630,166,52858,1608301820.0
1339937549209522178,114,2,0,0,0,0,119,52,907,1608302026.0
1339937549209522178,115,1,0,0,1,0,97,165,13876,1608302298.0
1339937549209522178,116,0,0,1,2,0,4907,3503,8895,1608302396.0
1339937549209522178,117,1,0,0,0,0,4954,4655,7130,1608302899.0
1339937549209522178,118,1,0,0,0,0,1876,1353,114309,1608304287.0
1339937549209522178,119,0,0,0,1,0,162,156,30845,1608304717.0
1339937549209522178,120,1,0,0,0,0,998,1656,60361,1608305256.0
1339937549209522178,121,13,4,1,2,0,61674,67936,66635,1608277132.0
1339937549209522178,122,12,1,0,1,0,541,2636,128638,1608278355.0
1339937549209522178,123,1,0,1,0,0,1769,545,79527,1608305731.0
1339937549209522178,124,1,0,0,0,0,22534,20749,151625,1608305799.0
1339937549209522178,125,1,0,0,0,0,4367,1612,75473,1608306631.0
1339937549209522178,126,0,0,0,1,0,2382,818,39006,1608307582.0
1339937549209522178,127,1,0,0,0,0,1661,610,10578,1608307583.0
1339937549209522178,128,0,0,0,1,0,16414,17557,29785,1608308307.0
1339937549209522178,129,29,3,0,1,0,2304,3310,50793,1608272928.0
1339937549209522178,130,2,0,0,0,0,38003,52852,260474,1608293065.0
1339937549209522178,131,2,0,0,0,0,12152,12123,101426,1608306991.0
1339937549209522178,132,1,0,0,0,0,1359,1249,23746,1608308452.0
1339937549209522178,133,1,0,0,0,0,61,124,3185,1608308706.0
1339937549209522178,134,2,0,0,1,0,184,52,4345,1608310069.0
1339937549209522178,135,1,0,0,0,0,1206,187,2282,1608310459.0
1339937549209522178,136,2,0,0,0,0,232,48,345,1608311642.0
1339937549209522178,137,1,0,0,0,0,692,261,8426,1608312281.0
1339937549209522178,138,1,0,0,0,0,92,23,1636,1608312505.0
1339937549209522178,139,1,1,0,0,0,52,14,3723,1608308672.0
1339937549209522178,140,3,0,0,0,0,2564,2821,46968,1608313946.0
1339937549209522178,141,10,2,0,0,0,10784,10336,197027,1608314941.0
1339937549209522178,142,2,0,0,0,0,361,143,3109,1608316735.0
1339937549209522178,143,1,0,0,0,0,69,19,3352,1608318397.0
1339937549209522178,144,1,0,0,1,0,161,23,1435,1608320900.0
1339937549209522178,145,1,0,0,0,0,353,338,13202,1608321795.0
1339937549209522178,146,1,0,0,0,0,112,2,149,1608332523.0
1339937549209522178,147,1,0,0,0,0,156,165,2287,1608332661.0
1339937549209522178,148,10,1,0,0,0,5041,16132,37442,1608287649.0
1339937549209522178,149,4,2,0,1,0,5190,5170,28934,1608296469.0
1339937549209522178,150,2,0,0,0,0,2206,850,7100,1608315806.0
1339937549209522178,151,0,0,0,1,0,1027,145,17639,1608320412.0
1339937549209522178,152,1,0,0,0,0,386,226,4506,1608328255.0
1339937549209522178,153,1,0,0,1,0,207,39,8233,1608329086.0
1339937549209522178,154,1,0,0,0,0,4161,4677,9690,1608333739.0
1339937549209522178,155,1,0,0,0,0,622,334,6942,1608352320.0
1339937549209522178,156,1,0,0,0,0,3690,1634,16844,1608361419.0
1339937549209522178,157,1,0,0,0,0,70,15,1251,1608374372.0
1339937549209522178,158,1,0,0,0,0,222,54,2399,1608311208.0
1339937549209522178,159,1,0,0,0,0,6,7,414,1608312079.0
1339937549209522178,160,1,0,0,0,0,877,834,46630,1608314344.0
1339937549209522178,161,1,0,0,0,0,782,333,2708,1608314781.0
1339937549209522178,162,1,0,0,0,0,1714,2667,104232,1608318003.0
1339937549209522178,163,1,0,0,0,0,288,194,594,1608318079.0
1339937549209522178,164,1,0,0,0,0,2245,3107,138675,1608329707.0
1339937549209522178,165,1,0,0,0,0,4486,3089,28759,1608351247.0
1339937549209522178,166,1,0,0,0,0,243,42,714,1608357678.0
1339937549209522178,167,0,0,0,1,0,427,219,1052,1608360088.0
1339937549209522178,168,12,3,1,2,0,30078,35508,79119,1608332175.0
1339937549209522178,169,0,0,0,0,0,5296,5620,20194,1608280485.0
1339937549209522178,170,0,0,0,0,0,402,3341,20721,1608282251.0
1339937549209522178,171,0,0,0,0,0,6555,94358,56722,1608293474.0
1339937549209522178,172,0,0,0,0,0,1008,622,9655,1608301073.0
1339937549209522178,173,0,0,0,0,0,421,4901,10133,1608301087.0
1339937549209522178,174,0,0,0,0,0,4775,1103,123193,1608301136.0
1339937549209522178,175,0,0,0,0,0,206,68,6028,1608301231.0
1339937549209522178,176,0,0,0,0,0,259,64,3681,1608301356.0
1339937549209522178,177,0,0,0,0,0,330,153,3939,1608301356.0
1339937549209522178,178,5,5,0,0,0,74659,75818,386740,1608275479.0
1339937549209522178,179,0,0,0,0,0,67,5,206,1608301118.0
1339937549209522178,180,0,0,0,0,0,771,725,2356,1608301213.0
1339937549209522178,181,0,0,0,0,0,475,271,6138,1608301242.0
1339937549209522178,182,0,0,0,0,0,267,44,857,1608301381.0
1339937549209522178,183,0,0,0,0,0,440,120,22359,1608301429.0
1339937549209522178,184,0,0,0,0,0,259,46,1001,1608301447.0
1339937549209522178,185,0,0,0,0,0,200,9,1619,1608301554.0
1339937549209522178,186,0,0,0,0,0,563,91,298,1608301555.0
1339937549209522178,187,0,0,0,0,0,132,26,6330,1608301701.0
1339937549209522178,188,1,0,0,0,0,126,14,510,1608310752.0
1339937549209522178,189,1,0,0,0,0,6,1,214,1608311246.0
1339937549209522178,190,1,0,0,0,0,1,0,520,1608311347.0
1339937549209522178,191,1,0,0,0,0,755,576,4819,1608312094.0
1339937549209522178,192,1,0,0,0,0,0,1,227,1608312908.0
1339937549209522178,193,1,0,0,0,0,3184,1805,22910,1608313118.0
1339937549209522178,194,2,0,0,0,0,7377,7084,86041,1608313528.0
1339937549209522178,195,1,0,0,0,0,2534,431,9985,1608314587.0
1339937549209522178,196,1,0,0,0,0,228,196,3177,1608314927.0
1339937549209522178,197,1,0,0,0,0,2028,1473,49009,1608315481.0
