o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333883106001039360,128,0,0,0,0,0,7,0,1493,1606856771.0
1333883106001039360,129,0,0,0,0,0,4946,7613,38623,1606858076.0
1333883106001039360,130,0,0,0,0,0,2777,3088,94686,1606862507.0
1333883106001039360,131,0,0,0,0,0,34,10,2024,1606864826.0
1333883106001039360,132,0,0,0,0,0,10,8,3309,1606864974.0
1333883106001039360,133,0,0,0,0,0,1183,740,84025,1606866567.0
1333883106001039360,134,0,0,0,0,0,1148,753,13078,1606856613.0
1333883106001039360,135,0,0,0,0,0,85,4,6927,1606857864.0
1333883106001039360,136,0,0,0,0,0,2534,1598,24567,1606859507.0
1333883106001039360,137,0,0,0,0,0,1720,2855,215856,1606860795.0
1333883106001039360,138,1,0,0,0,0,1467,739,9458,1606861072.0
1333883106001039360,139,0,0,0,0,0,70,443,12934,1606863019.0
1333883106001039360,140,0,0,0,0,0,240,12,1175,1606863460.0
1333883106001039360,141,1,0,0,0,0,42,15,3928,1606865934.0
1333883106001039360,142,0,0,0,0,0,93,115,32573,1606866699.0
1333883106001039360,143,0,0,0,0,0,134,69,6343,1606866700.0
1333883106001039360,144,1,0,0,1,0,290,16,2273,1606854071.0
1333883106001039360,145,4,0,0,0,0,61,111,19491,1606862158.0
1333883106001039360,146,5,0,0,2,0,182,105,3908,1606862729.0
1333883106001039360,147,1,0,0,0,0,602,444,45126,1606869671.0
1333883106001039360,148,1,0,0,0,0,835,431,7715,1606870633.0
1333883106001039360,149,1,0,0,0,0,196,220,35212,1606874974.0
1333883106001039360,150,1,0,0,0,0,3401,937,58915,1606880555.0
1333883106001039360,151,1,0,0,0,0,66,40,1548,1606880661.0
1333883106001039360,152,1,1,0,0,0,367,72,1473,1606883701.0
1333883106001039360,153,3,0,0,2,0,316,178,8083,1606884365.0
1333883106001039360,154,5,0,0,0,0,368,158,2711,1606859266.0
1333883106001039360,155,3,0,0,0,0,41,226,26269,1606880168.0
1333883106001039360,156,1,0,0,0,0,15,7,1329,1606888006.0
1333883106001039360,157,4,0,0,0,0,2500,20184,110577,1606888866.0
1333883106001039360,158,1,0,0,1,0,3,0,177,1606892410.0
1333883106001039360,159,1,0,0,2,0,159,104,4334,1606892901.0
1333883106001039360,160,2,0,0,0,0,11,0,64,1606893020.0
1333883106001039360,161,2,0,0,0,0,1442,10230,141524,1606903218.0
1333883106001039360,162,1,0,0,0,0,226,41,2875,1606904122.0
1333883106001039360,163,0,0,0,0,0,1157,198,60886,1606856830.0
1333883106001039360,164,0,0,0,0,0,510,76,1593,1606857031.0
1333883106001039360,165,0,0,0,0,0,35,3,682,1606857185.0
1333883106001039360,166,0,0,0,0,0,22,3,18,1606857462.0
1333883106001039360,167,4,0,0,9,0,38,3,3552,1606858273.0
1333883106001039360,168,0,0,0,0,0,1371,284,2036,1606858813.0
1333883106001039360,169,0,0,0,0,0,2048,3097,77505,1606859872.0
1333883106001039360,170,0,0,0,0,0,1016,1165,48917,1606859964.0
1333883106001039360,171,0,0,0,0,0,3582,1260,13954,1606861381.0
1333883106001039360,172,0,0,0,0,0,360,159,4881,1606861423.0
1333883106001039360,173,154,24,1,6,0,3121,4640,59801,1606895178.0
1333883106001039360,174,0,0,0,0,0,2146,2017,90879,1606899634.0
1333883106001039360,175,0,0,0,0,0,1184,1317,3657,1606874761.0
1333883106001039360,176,0,0,0,0,0,4457,3639,119920,1606888554.0
1333883106001039360,177,1,0,0,0,0,4718,3247,148245,1606863013.0
1333883106001039360,178,1,0,0,0,0,4718,3247,148245,1606870880.0
1333883106001039360,179,0,0,0,0,0,2936,13195,46910,1606894728.0
1333883106001039360,180,3,0,0,1,0,4428,3167,67875,1606855751.0
1333883106001039360,181,2,0,0,0,0,4206,2258,34838,1606857786.0
1333883106001039360,182,0,0,0,0,0,633,333,22040,1606869389.0
1333883106001039360,183,1,0,0,1,0,1196,71,1834,1606872207.0
1333883106001039360,184,4,1,0,2,0,50,679,41218,1606873974.0
1333883106001039360,185,5,0,0,0,0,605,69,10549,1606874531.0
1333883106001039360,186,4,0,0,0,0,0,9,5261,1606877773.0
1333883106001039360,187,2,0,0,1,0,1099,520,3948,1606883897.0
1333883106001039360,188,1,0,0,0,0,1245,289,24089,1606884529.0
1333883106001039360,189,1,0,0,0,0,20,182,24110,1606885139.0
1333883106001039360,190,0,0,0,0,0,10713,10457,102006,1606865734.0
1333883106001039360,191,0,0,0,0,0,4966,997,134903,1606857751.0
1333883106001039360,192,0,0,0,0,0,1,1,2292,1606858049.0
1333883106001039360,193,4,0,0,1,0,368,158,2711,1606859559.0
1333883106001039360,194,0,0,0,0,0,13,1,322,1606862684.0
1333883106001039360,195,0,0,0,0,0,197,239,4515,1606865411.0
1333883106001039360,196,0,0,0,0,0,611,936,75127,1606867523.0
1333883106001039360,197,0,0,0,0,0,126,84,5318,1606868921.0
1333883106001039360,198,0,0,0,0,0,111,38,6429,1606869804.0
1333883106001039360,199,0,0,0,0,0,32,28,17396,1606871035.0
