o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341169419259531265,94,1,0,0,1,0,803,2564,1657,1608566893.0
1341169419259531265,95,318,25,4,4,0,9541,8736,38940,1608567130.0
1341169419259531265,96,353,32,4,16,0,13481,13687,168568,1608567221.0
1341169419259531265,97,51,4,0,4,0,3677,2111,17565,1608567443.0
1341169419259531265,98,1,0,0,0,0,11082,24009,188022,1608567780.0
1341169419259531265,99,7,2,0,2,0,2991,2633,12369,1608571307.0
1341169419259531265,100,1,0,0,1,0,2680,8610,55151,1608571602.0
1341169419259531265,101,303,7,1,19,0,661,8573,21788,1608566116.0
1341169419259531265,102,7,3,0,0,0,1371,1016,31279,1608566407.0
1341169419259531265,103,67,0,1,1,0,2272,2280,33153,1608566733.0
1341169419259531265,104,241,11,0,11,0,3661,3750,68896,1608566799.0
1341169419259531265,105,150,10,1,2,0,2272,2280,33153,1608566876.0
1341169419259531265,106,21,5,1,0,0,681,21941,100849,1608568670.0
1341169419259531265,107,40,6,2,1,0,681,21941,100849,1608568679.0
1341169419259531265,108,15,5,0,0,0,681,21941,100849,1608568721.0
1341169419259531265,109,51,0,0,4,0,10741,127498,136732,1608572297.0
1341169419259531265,110,136,38,9,32,0,4707,3297,78601,1608572790.0
1341169419259531265,111,28,4,1,144,0,221,376,7626,1608570647.0
1341169419259531265,112,5242,245,6,103,0,134,51498,31082,1608571410.0
1341169419259531265,113,376,17,2,37,0,236,632,12754,1608574361.0
1341169419259531265,114,136,32,1,5,0,5810,5650,173662,1608575877.0
1341169419259531265,115,43,3,0,2,0,13141,12890,70458,1608577584.0
1341169419259531265,116,165,3,1,0,0,18493,28382,60939,1608577674.0
1341169419259531265,117,20,3,0,1,0,3515,5410,154998,1608578284.0
1341169419259531265,118,27,2,0,1,0,10405,9915,41122,1608580525.0
1341169419259531265,119,185,3,0,3,0,29501,393621,155340,1608582841.0
1341169419259531265,120,4,0,0,19,0,6,4,39,1608586167.0
1341169419259531265,121,730,57,5,14,0,17324,29848,50038,1608565992.0
1341169419259531265,122,14,0,0,2,0,4942,4084,28794,1608567070.0
1341169419259531265,123,4,0,0,1,0,226,15099,2456,1608569203.0
1341169419259531265,124,179,14,0,5,0,4505,3992,223084,1608571760.0
1341169419259531265,125,16,3,0,0,0,1703,3315,359626,1608573456.0
1341169419259531265,126,1,0,0,1,0,419,193,3977,1608573912.0
1341169419259531265,127,4,0,0,0,0,95602,107245,60047,1608574615.0
1341169419259531265,128,42,5,5,193,0,204,30,515,1608576914.0
1341169419259531265,129,9,1,0,0,0,23186,21097,94132,1608583199.0
1341169419259531265,130,10,2,0,6,0,5000,2613,363551,1608587131.0
1341169419259531265,131,4,0,0,13,0,102,2,325,1608581847.0
1341169419259531265,132,10,2,0,0,0,657,558,19794,1608608103.0
1341169419259531265,133,2,0,0,1,0,1747,1179,43202,1609236312.0
1341169419259531265,134,6,1,0,1,0,20628,19794,42422,1608572001.0
1341169419259531265,135,26,7,1,2,0,4219,3010,25283,1608572814.0
1341169419259531265,136,2,2,0,1,0,5640,5168,8425,1608575591.0
1341169419259531265,137,36,7,1,1,0,55903,59661,92301,1608578413.0
1341169419259531265,138,0,0,0,2,0,39,23,1133,1608610205.0
1341169419259531265,139,2,0,0,7,0,77,67,3168,1608612865.0
1341169419259531265,140,4,1,0,1,0,36671,46334,527369,1608657452.0
1341169419259531265,141,0,0,0,0,0,1584,2685,29915,1608566237.0
1341169419259531265,142,170,15,1,3,0,28940,31404,87817,1608567067.0
1341169419259531265,143,59,10,0,3,0,24895,37311,214496,1608577167.0
1341169419259531265,144,0,0,0,0,0,2950,11084,33674,1608579789.0
1341169419259531265,145,0,0,0,0,0,2950,11084,33674,1608579926.0
1341169419259531265,146,0,0,0,1,0,424,137,1660,1608585800.0
1341169419259531265,147,69,0,0,1,0,14574,69487,306200,1608589233.0
1341169419259531265,148,5,3,1,0,0,8187,7461,377057,1608594202.0
1341169419259531265,149,0,0,0,1,0,155,5,145,1608603733.0
1341169419259531265,150,0,0,0,1,0,1574,44316,130196,1608641122.0
1341169419259531265,151,0,0,0,6,0,10,6,216,1608575751.0
1341169419259531265,152,5,2,0,0,0,17100,18327,34501,1608589924.0
1341169419259531265,153,0,0,0,1,0,405,177,22278,1608600045.0
1341169419259531265,154,0,0,0,1,0,312,96,5752,1608608202.0
1341169419259531265,155,0,0,0,2,0,77,0,108,1608615697.0
1341169419259531265,156,0,0,0,2,0,408,121,27461,1608616717.0
1341169419259531265,157,2,2,0,1,0,217,585,14592,1608666582.0
1341169419259531265,158,1,0,0,0,0,220,66,5678,1608669002.0
1341169419259531265,159,1,0,0,0,0,21007,20326,135542,1608670378.0
1341169419259531265,160,1,0,0,0,0,1321,575,27678,1608676131.0
1341169419259531265,161,0,0,0,0,0,3240,17253,3046,1608571041.0
1341169419259531265,162,0,0,0,0,0,731,4271,11544,1608571549.0
1341169419259531265,163,0,0,0,2,0,75,30,834,1608624954.0
1341169419259531265,164,0,0,0,0,0,48,12,2393,1608655860.0
1341169419259531265,165,0,0,0,0,0,148,160,675,1608656262.0
1341169419259531265,166,0,0,0,0,0,0,6,24807,1608657072.0
1341169419259531265,167,0,0,0,0,0,1823,2361,65395,1608657799.0
1341169419259531265,168,0,0,0,0,0,211,6,3881,1608657812.0
1341169419259531265,169,0,0,0,0,0,108,23,2513,1608658115.0
1341169419259531265,170,0,0,0,0,0,765,4291,21344,1608596597.0
1341169419259531265,171,0,0,0,0,0,387,4595,22340,1608619625.0
1341169419259531265,172,0,0,0,0,0,3514,8225,104931,1608640352.0
1341169419259531265,173,0,0,0,2,0,21,1,148,1608651103.0
1341169419259531265,174,0,0,0,0,0,44,6,177,1608654845.0
1341169419259531265,175,0,0,0,0,0,77,14,2166,1608655908.0
1341169419259531265,176,0,0,0,0,0,82,2,277,1608657427.0
1341169419259531265,177,0,0,0,0,0,12,0,546,1608658355.0
1341169419259531265,178,0,0,0,0,0,147,15,876,1608658571.0
1341169419259531265,179,0,0,0,0,0,26506,31190,471918,1608566108.0
1341169419259531265,180,0,0,0,0,0,596,5983,75904,1608567053.0
1341169419259531265,181,0,0,0,1,0,1620,6184,62519,1608569513.0
1341169419259531265,182,90,12,1,3,0,5810,5650,173662,1608605955.0
1341169419259531265,183,0,0,0,0,0,369,231,9871,1608655845.0
1341169419259531265,184,0,0,0,0,0,33,1,380,1608655933.0
1341169419259531265,185,0,0,0,0,0,173,35,4725,1608656537.0
1341169419259531265,186,0,0,0,0,0,27,6,303,1608656687.0
1341169419259531265,187,0,0,0,0,0,35,0,202,1608656737.0
1341169419259531265,188,0,0,0,0,0,1128,430,15367,1608658824.0
1341169419259531265,189,0,0,0,0,0,1297,702,2311,1608659021.0
1341169419259531265,190,0,0,0,0,0,608,76,852,1608659355.0
1341169419259531265,191,1,0,0,0,0,188,203,11269,1608659575.0
1341169419259531265,192,0,0,0,0,0,630,365,38355,1608659872.0
1341169419259531265,193,0,0,0,0,0,625,106,1147,1608659894.0
1341169419259531265,194,0,0,0,0,0,156,394,1678,1608660979.0
1341169419259531265,195,0,0,0,0,0,176,13,1069,1608661473.0
1341169419259531265,196,0,0,0,0,0,210,39,5872,1608663829.0
