o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334327204847775744,49,1,0,0,1,0,4072,3905,13598,1606935975.0
1334327204847775744,50,38,0,0,2,0,4210,1188,13602,1606936601.0
1334327204847775744,51,5,1,0,1,0,129,105,5018,1606934608.0
1334327204847775744,52,8,1,0,1,0,2363,834,8064,1606934616.0
1334327204847775744,53,12,0,0,0,0,216,91,2031,1606934998.0
1334327204847775744,54,7,0,0,0,0,169,121,8603,1606935309.0
1334327204847775744,55,6,0,0,0,0,3073,1717,17573,1606935379.0
1334327204847775744,56,1,0,0,0,0,570,277,12352,1606935410.0
1334327204847775744,57,4,0,0,0,0,193,67,2492,1606935495.0
1334327204847775744,58,0,1,0,0,0,4438,3625,78120,1606940703.0
1334327204847775744,59,14,0,0,1,0,2530,3486,87178,1606943566.0
1334327204847775744,60,0,0,0,1,0,74660,75821,386740,1606948254.0
1334327204847775744,61,4,0,0,0,0,144,89,5941,1606935466.0
1334327204847775744,62,2,0,0,0,0,60,14,447,1606936677.0
1334327204847775744,63,4,0,0,0,0,629,119,6479,1606938189.0
1334327204847775744,64,2,1,0,1,0,826,581,6065,1606938414.0
1334327204847775744,65,18,3,0,2,0,4950,3965,309982,1606939011.0
1334327204847775744,66,2,0,0,0,0,104,161,2812,1606947492.0
1334327204847775744,67,1,0,0,1,0,72,57,24299,1606949575.0
1334327204847775744,68,1,0,0,0,0,11124,10738,25246,1606950914.0
1334327204847775744,69,1,0,0,0,0,2039,609,45163,1606951403.0
1334327204847775744,70,0,0,0,1,0,23503,23514,47618,1606953288.0
1334327204847775744,71,2,0,0,1,0,112,44,14955,1606934688.0
1334327204847775744,72,1,0,0,0,0,111,3,1301,1606944743.0
1334327204847775744,73,1,0,0,0,0,334,190,23707,1606951642.0
1334327204847775744,74,2,0,0,0,0,395,1019,71839,1606966434.0
1334327204847775744,75,19,2,0,1,0,681,21945,100836,1606969626.0
1334327204847775744,76,13,0,0,0,0,681,21945,100836,1606969645.0
1334327204847775744,77,0,0,0,1,0,16,2,49,1606971312.0
1334327204847775744,78,1,0,0,0,0,14,13,295,1606972539.0
1334327204847775744,79,1,0,0,0,0,356,81,7738,1606973579.0
1334327204847775744,80,0,1,0,0,0,1900,570,9198,1606937023.0
1334327204847775744,81,1,0,0,0,0,296,81,9840,1606951758.0
1334327204847775744,82,0,0,0,1,0,116,234,36917,1606952199.0
1334327204847775744,83,0,0,0,1,0,126,484,9428,1606953872.0
1334327204847775744,84,0,0,0,1,0,137,12,1169,1606960262.0
1334327204847775744,85,1,0,0,0,0,492,422,1807,1606968776.0
1334327204847775744,86,1,0,0,0,0,10634,10307,12445,1606970787.0
1334327204847775744,87,4,0,0,1,0,329,86,485,1606972793.0
1334327204847775744,88,1,0,0,0,0,1143,497,15019,1606973597.0
1334327204847775744,89,1,0,0,0,0,5079,6594,31796,1606976763.0
1334327204847775744,90,0,0,0,0,0,18,12,100,1606950592.0
1334327204847775744,91,0,0,0,0,0,125,5,423,1606950609.0
1334327204847775744,92,0,0,0,0,0,4774,2029,55965,1606951604.0
1334327204847775744,93,0,0,0,0,0,1263,514,13087,1606951954.0
1334327204847775744,94,0,0,0,0,0,2831,2706,135787,1606952050.0
1334327204847775744,95,0,0,0,0,0,438,140,5574,1606952262.0
1334327204847775744,96,0,0,0,0,0,1380,848,25461,1606952495.0
1334327204847775744,97,0,0,0,0,0,46,31,9948,1606952682.0
1334327204847775744,98,9,1,0,0,0,1883,820,55677,1606934640.0
1334327204847775744,99,14,0,0,0,0,4958,3417,16868,1606938626.0
1334327204847775744,100,3,1,0,1,0,4638,4433,40161,1606958090.0
1334327204847775744,101,1,0,0,0,0,265,89,39335,1606961784.0
1334327204847775744,102,2,0,0,0,0,11,0,642,1606964999.0
1334327204847775744,103,4,0,0,0,0,2519,1727,12029,1606966625.0
1334327204847775744,104,0,0,0,1,0,20,6,663,1606970713.0
1334327204847775744,105,1,0,0,0,0,1,1,3723,1606972175.0
1334327204847775744,106,2,0,0,0,0,46,14,757,1606975254.0
1334327204847775744,107,0,0,0,1,0,0,4,20,1606978297.0
1334327204847775744,108,10,2,0,1,0,9654,9800,74241,1606934724.0
1334327204847775744,109,1,0,0,2,0,4931,1895,50010,1606940814.0
1334327204847775744,110,1,0,0,0,0,7381,7816,164761,1606942326.0
1334327204847775744,111,0,0,0,0,0,376,74,34,1606950502.0
1334327204847775744,112,0,0,0,0,0,6298,5576,43830,1606950592.0
1334327204847775744,113,0,0,0,0,0,30,1,20,1606950620.0
1334327204847775744,114,0,0,0,0,0,574,109,1109,1606951158.0
1334327204847775744,115,0,0,0,0,0,227,4123,540,1606951527.0
1334327204847775744,116,0,0,0,0,0,694,401,3350,1606951549.0
1334327204847775744,117,1,0,0,0,0,602,444,45126,1606952303.0
1334327204847775744,118,1,0,0,1,0,10221,10849,78330,1606968394.0
1334327204847775744,119,3,0,0,0,0,38,1,191,1606969137.0
1334327204847775744,120,17,1,0,0,0,681,21942,100849,1606969603.0
1334327204847775744,121,1,0,0,0,0,3296,1377,27061,1606976645.0
1334327204847775744,122,0,0,0,1,0,690,334,8655,1606978513.0
1334327204847775744,123,1,0,0,1,0,161,39,1574,1606979019.0
1334327204847775744,124,1,0,0,0,0,1249,2570,133724,1606979566.0
1334327204847775744,125,3,0,0,2,0,4484,3795,273037,1606981142.0
1334327204847775744,126,3,0,0,0,0,699,548,10450,1606984734.0
1334327204847775744,127,0,0,0,0,0,31151,35689,15732,1606934619.0
1334327204847775744,128,0,0,0,0,0,247,55,2186,1606950893.0
1334327204847775744,129,0,0,0,0,0,258,84,1457,1606951783.0
1334327204847775744,130,0,0,0,0,0,368,90,38449,1606952721.0
1334327204847775744,131,0,0,0,0,0,337,57,3579,1606952742.0
1334327204847775744,132,0,0,0,0,0,1655,1778,15464,1606952780.0
1334327204847775744,133,0,0,0,0,0,232,46,3075,1606952809.0
1334327204847775744,134,0,1,0,0,0,2,3,3178,1606953008.0
1334327204847775744,135,0,0,0,0,0,1154,236,14177,1606953084.0
1334327204847775744,136,0,0,0,0,0,721,860,205084,1606953164.0
1334327204847775744,137,0,0,0,1,0,580,175,6744,1606966860.0
1334327204847775744,138,1,0,0,0,0,195,1345,3793,1606973661.0
1334327204847775744,139,1,0,0,0,0,110,35,1901,1606973903.0
1334327204847775744,140,1,0,0,0,0,91,33,3758,1606974975.0
1334327204847775744,141,0,0,0,1,0,170,62,6701,1606984735.0
1334327204847775744,142,1,0,0,0,0,100,19,5128,1606984908.0
1334327204847775744,143,1,0,0,2,0,260,611,18605,1606993349.0
1334327204847775744,144,3,0,0,2,0,2112,848,44501,1607000207.0
1334327204847775744,145,1,1,0,0,0,122,33,2747,1607005259.0
1334327204847775744,146,1,0,0,0,0,28,6,1632,1607015387.0
1334327204847775744,147,1,0,0,1,0,293,39,482,1606967508.0
1334327204847775744,148,4,0,0,0,0,74,62,15359,1606980927.0
1334327204847775744,149,0,0,0,1,0,296,134,11380,1606981544.0
1334327204847775744,150,0,0,0,0,0,54,3,46,1606987404.0
1334327204847775744,151,0,0,0,0,0,210,73,2927,1606987870.0
1334327204847775744,152,1,0,0,0,0,5685,5647,6760,1606988036.0
1334327204847775744,153,0,0,0,0,0,170,44,1264,1606988207.0
1334327204847775744,154,0,0,0,0,0,107,108,18810,1606988441.0
1334327204847775744,155,0,0,0,0,0,3624,2832,22396,1606988527.0
1334327204847775744,156,56,3,1,6,0,14720,19027,126877,1606934636.0
1334327204847775744,157,65,2,1,39,0,236,632,12754,1606934652.0
1334327204847775744,158,47,1,0,1,0,236,632,12754,1606934678.0
1334327204847775744,159,5,0,0,2,0,236,632,12754,1606934700.0
1334327204847775744,160,22,6,0,2,0,14720,19027,126877,1606934972.0
1334327204847775744,161,28,5,0,14,0,14720,19027,126877,1606935050.0
1334327204847775744,162,16,3,0,5,0,14720,19027,126877,1606935382.0
1334327204847775744,163,21,2,0,3,0,14720,19027,126877,1606935621.0
1334327204847775744,164,4,0,0,0,0,801,702,41298,1606937260.0
1334327204847775744,165,13,0,0,4,0,414,138,5117,1606939821.0
1334327204847775744,166,1,0,0,0,0,335,77,3981,1606961735.0
1334327204847775744,167,2,0,0,0,0,116,44,787,1606977821.0
1334327204847775744,168,0,0,0,1,0,54,5,528,1606985591.0
1334327204847775744,169,1,0,1,0,0,1522,605,31633,1607015607.0
1334327204847775744,170,2,1,0,0,0,1052,10848,175542,1607025252.0
1334327204847775744,171,1,0,0,0,0,11124,10522,228637,1607041764.0
1334327204847775744,172,0,0,0,0,0,143,24,664,1607045023.0
1334327204847775744,173,0,0,0,0,0,14,8,701,1607050454.0
1334327204847775744,174,0,0,0,0,0,34,5,2506,1607059977.0
1334327204847775744,175,0,0,0,0,0,173,452,2783,1607066404.0
1334327204847775744,176,0,0,0,1,0,170,151,8433,1606954220.0
1334327204847775744,177,2,0,0,1,0,445,251,7415,1606971715.0
1334327204847775744,178,1,0,0,1,0,369,155,4148,1606981102.0
1334327204847775744,179,1,0,0,0,0,7226,6584,61318,1606981457.0
1334327204847775744,180,1,1,0,1,0,5153,13052,56941,1606984534.0
1334327204847775744,181,0,1,0,0,0,3377,3452,92671,1606985752.0
1334327204847775744,182,1,0,0,0,0,33,78,17754,1607009209.0
1334327204847775744,183,1,0,0,0,0,2862,2015,16116,1607026625.0
1334327204847775744,184,1,0,0,0,0,280,60,1194,1607039232.0
1334327204847775744,185,2,0,0,0,0,1263,796,25945,1606962924.0
1334327204847775744,186,0,0,0,0,0,1934,1190,35525,1607037938.0
1334327204847775744,187,0,0,0,0,0,159,5,954,1607044551.0
1334327204847775744,188,0,0,0,0,0,159,5,954,1607044775.0
1334327204847775744,189,0,0,0,0,0,38,10,3001,1607048951.0
1334327204847775744,190,0,0,0,0,0,3243,2786,6347,1607059338.0
1334327204847775744,191,0,0,0,0,0,41,5,1,1607074057.0
1334327204847775744,192,0,0,0,0,0,1528,404,7582,1607075684.0
