o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337363864565010435,34,46,0,0,1,0,1533,517,27226,1607658628.0
1337363864565010435,35,55,0,0,10,0,777,808,14279,1607658660.0
1337363864565010435,36,35,3,0,1,0,786,1981,49486,1607658681.0
1337363864565010435,37,12,1,0,1,0,1334,1243,11563,1607658739.0
1337363864565010435,38,50,2,0,2,0,632,131,6910,1607658845.0
1337363864565010435,39,37,0,0,0,0,927,2285,31452,1607658877.0
1337363864565010435,40,5,0,0,1,0,2442,637,105842,1607658905.0
1337363864565010435,41,78,2,1,19,0,476,101,9866,1607658592.0
1337363864565010435,42,73,7,1,45,0,100,8472,39901,1607658635.0
1337363864565010435,43,50,4,0,29,0,100,8472,39901,1607658721.0
1337363864565010435,44,146,11,4,18,0,3510,4547,41060,1607658759.0
1337363864565010435,45,94,7,0,37,0,100,8472,39901,1607658692.0
1337363864565010435,46,46,5,1,3,0,13141,12890,70458,1607667026.0
1337363864565010435,47,69,6,0,3,0,102,2010,12064,1607659212.0
1337363864565010435,48,113,17,4,10,0,2,55589,16773,1607659834.0
1337363864565010435,49,1360,206,49,47,0,2,53,12256,1607661549.0
1337363864565010435,50,33,1,3,1,0,3715,4018,27567,1607658680.0
1337363864565010435,51,4,0,0,2,0,2512,555,32294,1607658682.0
1337363864565010435,52,4,0,0,1,0,367,1986,31257,1607658730.0
1337363864565010435,53,14,2,0,1,0,2666,1698,25199,1607658855.0
1337363864565010435,54,1,1,1,0,0,753,563,16442,1607658869.0
1337363864565010435,55,5,0,0,4,0,707,8240,9335,1607659019.0
1337363864565010435,56,36,10,1,0,0,58567,73507,285635,1607659084.0
1337363864565010435,57,2,0,0,0,0,9872,10829,23611,1607659119.0
1337363864565010435,58,1,0,0,0,0,435,244,58312,1607659122.0
1337363864565010435,59,1,0,0,0,0,21221,39299,10225,1607659176.0
1337363864565010435,60,6,1,0,0,0,573,591,223283,1607658863.0
1337363864565010435,61,4,0,0,0,0,1391,494,18658,1607658979.0
1337363864565010435,62,13,0,0,5,0,2020,772,1333,1607658986.0
1337363864565010435,63,9,1,0,0,0,11852,13278,61783,1607659155.0
1337363864565010435,64,25,8,0,2,0,674,388,24346,1607659170.0
1337363864565010435,65,12,0,0,1,0,791,856,71263,1607659248.0
1337363864565010435,66,3,0,0,0,0,71,7,1250,1607659276.0
1337363864565010435,67,47,3,0,0,0,36,144,14463,1607659436.0
1337363864565010435,68,11,2,0,1,0,681,21944,100836,1607660383.0
1337363864565010435,69,0,0,0,0,0,15553,14470,37915,1607660453.0
1337363864565010435,70,20,1,0,0,0,1674,1583,64605,1607659578.0
1337363864565010435,71,13,1,0,0,0,23011,31006,68072,1607659807.0
1337363864565010435,72,7,1,0,0,0,7573,6931,59319,1607662315.0
1337363864565010435,73,2,0,0,0,0,5965,5957,29351,1607664245.0
1337363864565010435,74,4,0,1,0,0,3084,1995,67802,1607664660.0
1337363864565010435,75,22,0,0,1,0,2352,2734,138344,1607671825.0
1337363864565010435,76,1,0,0,1,0,262,1415,102076,1607676414.0
1337363864565010435,77,2,0,1,0,0,4814,3787,17997,1607683349.0
1337363864565010435,78,2,0,0,1,0,153,131,22331,1607686967.0
1337363864565010435,79,0,0,0,1,0,1215,370,7326,1607658900.0
1337363864565010435,80,19,0,0,5,0,137,157,1681,1607658968.0
1337363864565010435,81,11,0,0,3,0,1437,1599,69797,1607659013.0
1337363864565010435,82,59,2,0,1,0,214,838,29566,1607659096.0
1337363864565010435,83,21,1,1,10,0,58,14,5702,1607659121.0
1337363864565010435,84,1,0,0,1,0,778,166,864,1607673432.0
1337363864565010435,85,1,0,0,2,0,299,257,11709,1607674468.0
1337363864565010435,86,17,2,1,1,0,4950,3966,309997,1607679513.0
1337363864565010435,87,1,0,0,1,0,2076,835,20655,1607681712.0
1337363864565010435,88,2,0,0,0,0,104,113,18343,1607682836.0
1337363864565010435,89,4,0,0,0,0,1022,664,3251,1607658634.0
1337363864565010435,90,32,1,0,0,0,999,1479,10058,1607658977.0
1337363864565010435,91,3,0,0,0,0,516,311,38330,1607659193.0
1337363864565010435,92,10,2,0,2,0,658,445,1012,1607659894.0
1337363864565010435,93,31,0,0,0,0,826,795,32280,1607660561.0
1337363864565010435,94,12,0,0,0,0,4219,3010,25283,1607661822.0
1337363864565010435,95,1,0,0,1,0,876,4653,92161,1607669786.0
1337363864565010435,96,9,1,1,0,0,40637,40291,551141,1607669844.0
1337363864565010435,97,4,0,0,0,0,22583,22668,630190,1607669904.0
1337363864565010435,98,1,1,0,0,0,671,797,210315,1607671168.0
1337363864565010435,99,54,0,0,0,0,1987,1095,72409,1607658647.0
1337363864565010435,100,6,1,0,0,0,14720,19026,126875,1607668231.0
1337363864565010435,101,0,0,0,1,0,1180,495,22218,1607678133.0
1337363864565010435,102,7,1,2,0,0,4908,4906,114849,1607679692.0
1337363864565010435,103,1,0,0,1,0,1996,1563,123370,1607681958.0
1337363864565010435,104,1,1,1,0,0,174,86,21136,1607685845.0
1337363864565010435,105,1,0,0,0,0,482,346,16761,1607685904.0
1337363864565010435,106,1,0,0,0,0,199,586,45983,1607686105.0
1337363864565010435,107,1,0,0,2,0,822,136,307,1607686361.0
1337363864565010435,108,1,1,0,0,0,5775,5669,497082,1607686717.0
1337363864565010435,109,0,0,0,0,0,525,468,9505,1608405369.0
1337363864565010435,110,0,0,0,1,0,2424,1540,16548,1607685186.0
1337363864565010435,111,3,0,0,6,0,2174,5900,67756,1607685190.0
1337363864565010435,112,0,0,0,1,0,2424,1540,16548,1607688219.0
1337363864565010435,113,0,0,0,0,0,2424,1540,16548,1607689111.0
1337363864565010435,114,0,0,0,0,0,2424,1540,16548,1607691386.0
1337363864565010435,115,0,0,0,0,0,2174,5900,67756,1607759520.0
1337363864565010435,116,0,0,0,1,0,1286,2563,156200,1607680992.0
1337363864565010435,117,82,1,0,2,0,706,135516,31733,1607683298.0
1337363864565010435,118,1,0,0,0,0,2187,1518,7869,1607683735.0
1337363864565010435,119,2,0,0,0,0,4994,4675,179048,1607684266.0
1337363864565010435,120,1,0,0,0,0,125,44,644,1607686365.0
1337363864565010435,121,1,0,0,0,0,3744,3000,53699,1607687279.0
1337363864565010435,122,1,0,0,0,0,6513,6215,4641,1607688055.0
1337363864565010435,123,1,0,0,0,0,17665,16547,63243,1607688615.0
1337363864565010435,124,1,0,0,1,0,216,15,2005,1607689181.0
1337363864565010435,125,2,0,0,0,0,23,20,7552,1607690922.0
1337363864565010435,126,29,1,0,2,0,16599,21029,34810,1607658651.0
1337363864565010435,127,8,0,0,1,0,220,292,18925,1607658930.0
1337363864565010435,128,13,3,0,2,0,870,13466,62604,1607659500.0
1337363864565010435,129,1,0,0,0,0,1935,2598,71683,1607672164.0
1337363864565010435,130,6,3,1,1,0,10524,10643,93336,1607680362.0
1337363864565010435,131,3,0,0,0,0,2863,3083,79711,1607683396.0
1337363864565010435,132,1,0,0,0,0,440,279,9170,1607684096.0
1337363864565010435,133,2,0,0,0,0,465,293,8067,1607691849.0
1337363864565010435,134,4,1,0,0,0,24,37,31676,1607692008.0
1337363864565010435,135,1,0,0,0,0,6135,6035,49284,1607695467.0
1337363864565010435,136,30,1,0,1,0,214,838,29566,1607659071.0
1337363864565010435,137,2,0,0,0,0,7683,7162,16275,1607659371.0
1337363864565010435,138,1,0,0,0,0,3463,12253,176100,1607679411.0
1337363864565010435,139,0,0,0,0,0,10,0,410,1607682571.0
1337363864565010435,140,0,0,0,0,0,214,113,9919,1607683002.0
1337363864565010435,141,0,0,0,0,0,1517,1062,20744,1607683481.0
1337363864565010435,142,0,0,0,0,0,35,35,15637,1607683669.0
1337363864565010435,143,0,0,0,0,0,9,4,770,1607683689.0
1337363864565010435,144,0,0,0,0,0,949,230,27164,1607683951.0
1337363864565010435,145,0,0,0,0,0,10838,10144,10041,1607684358.0
1337363864565010435,146,27,9,1,1,0,61674,67936,66635,1607665812.0
1337363864565010435,147,1,0,0,0,0,31948,33529,92364,1607675943.0
1337363864565010435,148,0,0,0,0,0,8925,8850,190129,1607683331.0
1337363864565010435,149,0,0,0,0,0,13874,13890,50049,1607683439.0
1337363864565010435,150,0,0,0,0,0,4919,1393,156054,1607683751.0
1337363864565010435,151,1,0,0,0,0,2537,1694,72557,1607683821.0
1337363864565010435,152,0,0,0,0,0,2803,1103,92351,1607684097.0
1337363864565010435,153,0,0,0,0,0,81,16,3976,1607684308.0
1337363864565010435,154,0,0,0,0,0,3898,1676,13150,1607684487.0
1337363864565010435,155,0,0,0,0,0,87,21,1194,1607684581.0
1337363864565010435,156,10,2,0,0,0,678,721,5330,1607658877.0
1337363864565010435,157,4,1,0,0,0,19843,19338,10008,1607661789.0
1337363864565010435,158,39,8,2,0,0,5041,16132,37442,1607662165.0
1337363864565010435,159,4,0,0,1,0,6774,6175,24303,1607664055.0
1337363864565010435,160,21,0,0,0,0,8010,65240,67272,1607664061.0
1337363864565010435,161,0,0,0,1,0,47,17,133,1607676340.0
1337363864565010435,162,1,1,0,0,0,4898,2728,462474,1607677804.0
1337363864565010435,163,1,0,0,0,0,28,20,7730,1607684301.0
1337363864565010435,164,1,0,0,1,0,338,451,29610,1607685860.0
1337363864565010435,165,1,0,0,0,0,20281,20708,928753,1607686554.0
1337363864565010435,166,1,0,0,0,0,6951,17037,22797,1607691442.0
1337363864565010435,167,1,0,0,0,0,85,2866,2641,1607693469.0
1337363864565010435,168,2,0,0,0,0,86,55,17320,1607695693.0
1337363864565010435,169,1,0,1,0,0,35400,40375,74728,1607700698.0
1337363864565010435,170,1,0,0,0,0,91,83,1519,1607703965.0
1337363864565010435,171,2,0,0,0,0,1442,10230,141524,1607705218.0
1337363864565010435,172,0,0,0,0,0,4993,1948,228399,1607705917.0
1337363864565010435,173,1,0,0,0,0,37,14,5205,1607706618.0
1337363864565010435,174,0,0,0,0,0,30,2,12,1607706717.0
1337363864565010435,175,0,0,0,0,0,18,7,2191,1607706811.0
1337363864565010435,176,1,0,0,0,0,250,127,4409,1607694801.0
1337363864565010435,177,1,0,0,0,0,48,104,5279,1607695298.0
1337363864565010435,178,4,0,0,1,0,23,20,7552,1607695495.0
1337363864565010435,179,0,1,0,0,0,51,2,1835,1607695627.0
1337363864565010435,180,1,0,0,0,0,2608,4864,73471,1607697041.0
1337363864565010435,181,1,0,0,0,0,66,59,5749,1607698969.0
1337363864565010435,182,2,1,0,0,0,4451,3337,57867,1607701549.0
1337363864565010435,183,1,0,0,0,0,91,17,222,1607701816.0
1337363864565010435,184,1,0,0,0,0,1887,956,18555,1607702335.0
1337363864565010435,185,2,0,1,1,0,3444,3423,19018,1607704509.0
1337363864565010435,186,0,0,0,0,0,4200,2506,27083,1607683187.0
1337363864565010435,187,0,0,0,0,0,517,148,23792,1607683790.0
1337363864565010435,188,0,0,0,0,0,63,13,586,1607683813.0
1337363864565010435,189,0,0,0,0,0,668,261,10246,1607684045.0
1337363864565010435,190,0,0,0,0,0,211,24,5014,1607684598.0
1337363864565010435,191,0,0,0,0,0,492,234,12449,1607684761.0
1337363864565010435,192,0,0,0,0,0,4412,3623,27128,1607684769.0
