o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1733577277839917133,102,1,0,0,0,20,3050,3543,30556,1702153089.0
1733577277839917133,103,1,0,0,0,34,2421,1168,71886,1702155194.0
1733577277839917133,104,0,0,0,0,63,74503,92015,115642,1702161298.0
1733577277839917133,105,0,0,0,0,62,1793,2265,7080,1702161845.0
1733577277839917133,106,2,0,0,0,10,1050,1011,8503,1702185499.0
1733577277839917133,107,1,0,0,0,12,4341,2566,17992,1702193623.0
1733577277839917133,108,2,0,0,0,17,3331,3447,6353,1702171358.0
1733577277839917133,109,0,0,0,0,14,676,1847,26225,1702182945.0
1733577277839917133,110,1,0,0,0,234,158,50353,98519,1702183388.0
1733577277839917133,111,0,0,0,0,5,224,390,7651,1702190661.0
1733577277839917133,112,0,0,0,0,2,13930,15316,103826,1702193785.0
1733577277839917133,113,0,0,0,0,10,2358,3197,16400,1702197364.0
1733577277839917133,114,3,1,0,0,26,20661,23265,14779,1702198664.0
1733577277839917133,115,0,0,0,0,14,5000,2010,19485,1702200515.0
1733577277839917133,116,1,0,0,0,10,610,405,903,1702201288.0
1733577277839917133,117,1,0,0,0,3,153,95,4505,1702202669.0
1733577277839917133,118,175,15,0,3,2874,3114,4330,29862,1702123474.0
1733577277839917133,119,4,0,0,1,164,2640,2896,13319,1702127033.0
1733577277839917133,120,0,0,0,0,5,155,32,524,1702191981.0
1733577277839917133,121,0,0,0,0,0,207,134,696,1702195020.0
1733577277839917133,122,3,1,0,0,21,4995,1504,21766,1702203229.0
1733577277839917133,123,1,0,0,0,15,7278,6631,8315,1702248037.0
1733577277839917133,124,6,0,0,0,46,3896,4093,19421,1702141079.0
1733577277839917133,125,0,1,0,0,88,227,2207,11373,1702172115.0
1733577277839917133,126,5,0,0,0,378,1497,1092,18609,1702123239.0
1733577277839917133,127,1,0,0,0,13,591,228,5183,1702184730.0
1733577277839917133,128,0,0,0,0,9,223,162,362,1702152459.0
1733577277839917133,129,2,0,0,0,17,4463,3686,13719,1702202839.0
1733577277839917133,130,0,0,0,0,7,4995,2232,13309,1702237619.0
1733577277839917133,131,0,0,0,0,5,586,545,6704,1702465865.0
1733577277839917133,132,157,8,0,3,3090,390,48563,5146,1702123636.0
1733577277839917133,133,0,0,0,0,20,1469,1634,5928,1702187779.0
1733577277839917133,134,1,0,0,0,8,699,424,40282,1702387718.0
1733577277839917133,135,3,0,0,0,381,863,1258,9929,1702123245.0
1733577277839917133,136,2,0,0,0,338,3210,4826,13722,1702123279.0
1733577277839917133,137,2,0,0,1,101,413,541,9194,1702123420.0
1733577277839917133,138,0,0,0,0,17,298,305,6200,1702199244.0
1733577277839917133,139,15,0,0,0,176,4246,4184,7774,1702126731.0
1733577277839917133,140,0,0,0,0,14,632,585,11778,1702148882.0
1733577277839917133,141,3,0,0,0,23,458,136,1829,1702189547.0
1733577277839917133,142,1,0,0,0,26,10642,11980,59808,1702130755.0
1733577277839917133,143,24,1,0,0,354,4681,3823,11085,1702148088.0
1733577277839917133,144,0,0,0,0,5,1808,995,2940,1702192188.0
1733577277839917133,145,3,0,0,0,129,6376,6863,26180,1702123856.0
1733577277839917133,146,2,0,0,0,35,5118,5609,5758,1702126853.0
1733577277839917133,147,29,3,0,1,339,4972,7420,20284,1702133238.0
1733577277839917133,148,0,0,0,0,6,30408,37860,474570,1702207888.0
1733577277839917133,149,4,0,0,0,280,226,4971,9733,1702123242.0
1733577277839917133,150,31,1,0,1,401,3868,2400,15680,1702123765.0
1733577277839917133,151,293,26,0,9,5243,50717,103825,213690,1702124022.0
1733577277839917133,152,4,0,0,1,133,1823,3065,14603,1702124469.0
1733577277839917133,153,5,0,0,2,89,5271,4978,50622,1702129170.0
1733577277839917133,154,4,0,0,0,45,217,197,2595,1702132729.0
1733577277839917133,155,15,5,0,0,353,1814,1502,2212,1702133526.0
1733577277839917133,156,2,0,0,0,54,126,283,4602,1702142553.0
1733577277839917133,157,1,0,0,0,7,187,595,7169,1702155869.0
1733577277839917133,158,0,0,0,0,2,4308,3362,23061,1702151258.0
1733577277839917133,159,0,0,0,0,0,4308,3362,23061,1702151266.0
1733577277839917133,160,0,0,0,0,0,4308,3362,23061,1702151276.0
1733577277839917133,161,1,0,0,0,15,1264,923,12120,1702140324.0
1733577277839917133,162,0,0,0,0,12,111,137,6672,1702143859.0
1733577277839917133,163,0,0,0,0,1,569,372,20376,1702146121.0
1733577277839917133,164,1,0,0,0,30,5,786,31686,1702185715.0
1733577277839917133,165,1,0,0,0,7,2405,2259,1795,1702228477.0
1733577277839917133,166,5,0,0,0,222,902,1329,5356,1702123329.0
1733577277839917133,167,3,0,0,0,330,902,1329,5356,1702123344.0
1733577277839917133,168,3,0,0,0,316,902,1329,5356,1702123360.0
1733577277839917133,169,0,0,0,0,2,1016,417,2512,1702164727.0
1733577277839917133,170,5,0,0,0,35,455,359,4352,1702136789.0
1733577277839917133,171,0,0,0,0,13,160,244,3160,1702180677.0
1733577277839917133,172,20,8,1,0,719,448,793,20080,1702127402.0
1733577277839917133,173,7,1,0,0,108,749,1202,14135,1702128953.0
1733577277839917133,174,0,0,0,0,30,448,793,20080,1702197614.0
1733577277839917133,175,3,0,0,0,9,245,480,7696,1702198878.0
1733577277839917133,176,1,0,0,0,27,448,793,20080,1702203290.0
1733577277839917133,177,0,0,0,0,26,426,14349,13540,1702173882.0
1733577277839917133,178,1,0,0,0,40,1423,1488,2051,1702141865.0
1733577277839917133,179,0,0,0,0,4,151,133,3096,1702135116.0
1733577277839917133,180,0,0,0,0,2,151,133,3096,1702135130.0
1733577277839917133,181,3,0,0,2,251,4770,4922,16206,1702123239.0
1733577277839917133,182,5,2,0,1,381,634,650,4551,1702123247.0
1733577277839917133,183,1,0,0,0,41,1709,1332,15178,1702124678.0
1733577277839917133,184,0,0,0,1,5,25,22,337,1702125185.0
1733577277839917133,185,0,0,0,1,5,5002,1911,1965,1702125804.0
1733577277839917133,186,1,0,0,0,3,242,154,6231,1702136055.0
1733577277839917133,187,0,1,0,0,6,1388,1632,1758,1702141561.0
1733577277839917133,188,2,0,0,1,246,1043,837,1591,1702123304.0
1733577277839917133,189,1,1,0,1,44,376,87,3323,1702127779.0
1733577277839917133,190,3,0,0,0,9,32,550,192,1702137998.0
1733577277839917133,191,2,3,0,0,48,2,15,2526,1702148144.0
1733577277839917133,192,3,0,0,1,39,39,11,17578,1702178761.0
1733577277839917133,193,1,1,0,0,6,550,60,9965,1702186689.0
1733577277839917133,194,3,0,0,0,16,356,239,1162,1702187520.0
1733577277839917133,195,1,1,0,0,2,51,245,336,1702139356.0
1733577277839917133,196,34,0,0,4,1672,6712,7671,13458,1702124015.0
1733577277839917133,197,2,0,0,0,3,4977,3280,17575,1702192761.0
