o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339453818996727809,84,143,77,3,8,0,1002,79888,110011,1608167410.0
1339453818996727809,85,79,4,3,64,0,592,383,4367,1608178910.0
1339453818996727809,86,189,2,0,95,0,565,328,15005,1608156977.0
1339453818996727809,87,192,16,0,5,0,798,15574,77154,1608157075.0
1339453818996727809,88,7,0,0,0,0,2737,3338,27707,1608158132.0
1339453818996727809,89,30,1,0,1,0,3620,7202,170778,1608161695.0
1339453818996727809,90,36,1,0,93,0,242,29,2015,1608166491.0
1339453818996727809,91,1,0,0,1,0,1195,413,6064,1608168562.0
1339453818996727809,92,27,0,0,1,0,23756,24359,78493,1608184965.0
1339453818996727809,93,22,0,0,0,0,10405,9915,41122,1608187653.0
1339453818996727809,94,0,0,0,1,0,85,12,824,1608189231.0
1339453818996727809,95,10,2,0,1,0,13894,33298,249817,1608190763.0
1339453818996727809,96,0,0,0,1,0,776,174,24153,1608213884.0
1339453818996727809,97,9,0,0,0,0,8586,8965,420664,1608157141.0
1339453818996727809,98,3,1,0,3,0,1245,7927,21487,1608157798.0
1339453818996727809,99,415,4,0,8,0,5693,5971,20966,1608159150.0
1339453818996727809,100,45,0,2,65,0,219,2893,5064,1608162445.0
1339453818996727809,101,0,0,0,0,0,1700,12853,16731,1608162798.0
1339453818996727809,102,29,1,2,60,0,3987,1290,19408,1608164578.0
1339453818996727809,103,5,3,0,0,0,7482,7466,74709,1608174528.0
1339453818996727809,104,14,4,0,0,0,681,21944,100836,1608178464.0
1339453818996727809,105,0,0,0,0,0,715,783,5069,1608179482.0
1339453818996727809,106,1,0,0,2,0,22534,20747,151625,1608186502.0
1339453818996727809,107,58,3,1,1,0,23185,21096,94132,1608157088.0
1339453818996727809,108,73,19,0,7,0,24895,37311,214496,1608157148.0
1339453818996727809,109,2,0,0,3,0,5245,5360,28355,1608166366.0
1339453818996727809,110,7,1,0,0,0,26390,25960,43976,1608166447.0
1339453818996727809,111,4,0,0,7,0,739,45,4160,1608167194.0
1339453818996727809,112,87,9,0,6,0,1060,2137,65136,1608168581.0
1339453818996727809,113,40,3,1,3,0,342,206,4664,1608177271.0
1339453818996727809,114,4,0,0,7,0,4817,637,5789,1608178821.0
1339453818996727809,115,43,0,1,37,0,13764,15212,29066,1608183646.0
1339453818996727809,116,38,2,1,29,0,1446,2859,29220,1608157890.0
1339453818996727809,117,8,0,0,2,0,40538,44761,164548,1608177209.0
1339453818996727809,118,5,0,2,4,0,141,89,1889,1608189129.0
1339453818996727809,119,11,0,0,6,0,4505,3992,223084,1608192684.0
1339453818996727809,120,6,1,0,2,0,251,282,8639,1608206169.0
1339453818996727809,121,1,1,0,0,0,9,0,338,1608222537.0
1339453818996727809,122,2,1,0,0,0,2403,1366,12404,1608226810.0
1339453818996727809,123,1,0,0,3,0,168,34,10671,1608229689.0
1339453818996727809,124,1,1,0,0,0,150,62,1703,1608233312.0
1339453818996727809,125,3,0,0,0,0,46917,97770,164456,1608233680.0
1339453818996727809,126,37,0,0,20,0,1383,1397,17137,1608156924.0
1339453818996727809,127,50,8,1,8,0,2436,2029,176119,1608160288.0
1339453818996727809,128,349,4,0,7,0,3620,7203,170778,1608161560.0
1339453818996727809,129,4,0,0,3,0,182,775,3753,1608163629.0
1339453818996727809,130,1,0,0,0,0,1853,5535,63730,1608183002.0
1339453818996727809,131,1,1,0,1,0,26330,27933,79406,1608183154.0
1339453818996727809,132,4,1,0,0,0,26330,27933,79406,1608183179.0
1339453818996727809,133,2,0,0,1,0,3021,2551,17998,1608187355.0
1339453818996727809,134,2,0,0,1,0,3194,2111,22817,1608196385.0
1339453818996727809,135,16,3,0,3,0,6454,7679,27191,1608199455.0
1339453818996727809,136,91,1,0,2,0,106635,174718,621704,1608160110.0
1339453818996727809,137,0,0,0,1,0,1202,376,15551,1608217007.0
1339453818996727809,138,1,0,0,0,0,31,74,17251,1608217972.0
1339453818996727809,139,1,0,0,0,0,695,129,1560,1608218450.0
1339453818996727809,140,1,0,0,0,0,1948,661,10201,1608222281.0
1339453818996727809,141,0,0,0,1,0,750,215,1884,1608222528.0
1339453818996727809,142,3,0,0,0,0,5053,4729,21241,1608223886.0
1339453818996727809,143,1,1,0,1,0,1284,1303,27884,1608242727.0
1339453818996727809,144,1,0,0,0,0,6,2,3255,1608254825.0
1339453818996727809,145,0,0,0,1,0,1845,697,8850,1608256820.0
1339453818996727809,146,2,0,0,4,0,105,38,212,1608187858.0
1339453818996727809,147,3,0,0,1,0,2306,1871,6228,1608199310.0
1339453818996727809,148,1,0,0,0,0,1965,6975,46412,1608204674.0
1339453818996727809,149,0,0,0,0,0,1359,660,1281,1608216981.0
1339453818996727809,150,3,0,0,1,0,4102,414,7456,1608217111.0
1339453818996727809,151,0,0,0,0,0,504,1087,47137,1608217202.0
1339453818996727809,152,0,0,0,0,0,63,13,1066,1608217293.0
1339453818996727809,153,0,0,0,0,0,4981,2409,61145,1608217542.0
1339453818996727809,154,0,0,0,0,0,3779,1283,6416,1608217549.0
1339453818996727809,155,0,0,0,0,0,15,170,17265,1608217572.0
1339453818996727809,156,31,7,0,1,0,23185,21096,94132,1608156920.0
1339453818996727809,157,87,1,0,1,0,40678,41371,63921,1608178981.0
1339453818996727809,158,1,0,0,0,0,1815,6489,56755,1608217297.0
1339453818996727809,159,1,0,0,0,0,2831,2706,135787,1608222662.0
1339453818996727809,160,1,0,0,0,0,708,86,1381,1608223174.0
1339453818996727809,161,52,11,1,1,0,459,67008,13022,1608223892.0
1339453818996727809,162,1,0,0,0,0,1332,1134,56195,1608226231.0
1339453818996727809,163,1,0,0,0,0,326,1200,16351,1608228009.0
1339453818996727809,164,0,0,0,1,0,890,751,10925,1608231267.0
1339453818996727809,165,1,1,0,0,0,2509,1551,11331,1608232618.0
1339453818996727809,166,22,3,0,0,0,681,21944,100836,1608178448.0
1339453818996727809,167,0,0,0,0,0,2443,1747,50333,1608216952.0
1339453818996727809,168,0,0,0,0,0,8,0,305,1608217108.0
1339453818996727809,169,0,0,0,0,0,1223,987,627,1608217311.0
1339453818996727809,170,0,0,0,0,0,23,1,462,1608217607.0
1339453818996727809,171,0,0,0,0,0,585,172,12741,1608217688.0
1339453818996727809,172,0,0,0,0,0,376,103,8221,1608217702.0
1339453818996727809,173,0,0,0,0,0,102,34,5681,1608217723.0
1339453818996727809,174,0,0,0,0,0,3420,1046,6552,1608217957.0
1339453818996727809,175,0,0,0,0,0,106,23,452,1608218191.0
1339453818996727809,176,132,1,1,27,0,3130,2291,3129,1608156927.0
1339453818996727809,177,165,0,0,12,0,1786,1359,38049,1608157124.0
1339453818996727809,178,21,4,0,1,0,7216,6975,62534,1608158076.0
1339453818996727809,179,129,0,0,3,0,684,1247,20316,1608158313.0
1339453818996727809,180,38,5,0,4,0,4492,7420,52463,1608165441.0
1339453818996727809,181,0,1,0,1,0,355,345,15000,1608215587.0
1339453818996727809,182,0,0,0,0,0,118,21,7136,1608217241.0
1339453818996727809,183,0,0,0,0,0,65,2,423,1608217728.0
1339453818996727809,184,0,0,0,0,0,929,366,8003,1608218933.0
1339453818996727809,185,0,0,0,0,0,3587,3218,29623,1608220105.0
1339453818996727809,186,69,5,1,159,0,1422,984,145856,1608157748.0
1339453818996727809,187,8,1,0,0,0,681,21944,100836,1608178460.0
1339453818996727809,188,1,0,0,1,0,1616,1093,3746,1608236418.0
1339453818996727809,189,1,0,0,1,0,279,651,1262,1608266191.0
1339453818996727809,190,1,0,0,2,0,191,105,22409,1608274332.0
1339453818996727809,191,161,6,3,26,0,5973,5602,58960,1608157295.0
1339453818996727809,192,56,0,0,2,0,59,531,8679,1608160390.0
1339453818996727809,193,8,0,0,7,0,127,62,234,1608160764.0
1339453818996727809,194,88,21,1,5,0,5041,16132,37442,1608157457.0
1339453818996727809,195,89,8,0,8,0,5041,16132,37442,1608157497.0
