o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340376176695631872,85,0,0,0,0,0,628,66,751,1608425105.0
1340376176695631872,86,0,0,0,0,0,91,33,14399,1608425277.0
1340376176695631872,87,20,1,0,3,0,3960,2010,53261,1608376943.0
1340376176695631872,88,1,0,0,1,0,20933,272018,64609,1608377813.0
1340376176695631872,89,15,1,0,3,0,4932,2295,55208,1608378425.0
1340376176695631872,90,152,4,0,1,0,49147,84073,360598,1608382814.0
1340376176695631872,91,2,0,0,1,0,290,98,3627,1608383586.0
1340376176695631872,92,14,2,1,1,0,134,99,7237,1608385685.0
1340376176695631872,93,20,2,0,1,0,6500,6580,38181,1608389395.0
1340376176695631872,94,2,0,0,0,0,414,202,27550,1608389463.0
1340376176695631872,95,288,6,0,2,0,5039,186473,163979,1608390304.0
1340376176695631872,96,1,0,0,2,0,1678,768267,84618,1608377419.0
1340376176695631872,97,0,0,0,1,0,1678,768267,84618,1608378053.0
1340376176695631872,98,1,0,0,1,0,1678,768267,84618,1608378177.0
1340376176695631872,99,453,4,1,46,0,509,11650,8895,1608376801.0
1340376176695631872,100,69,12,2,2,0,6616,6919,135441,1608376962.0
1340376176695631872,101,77,9,0,3,0,1987,1095,72409,1608377338.0
1340376176695631872,102,17,2,0,1,0,1958,3074,50134,1608378553.0
1340376176695631872,103,28,0,0,0,0,11144,11626,122340,1608378785.0
1340376176695631872,104,5,1,0,1,0,31250,30309,8894,1608384555.0
1340376176695631872,105,1,0,0,2,0,22,8,22,1608417207.0
1340376176695631872,106,28,0,0,1,0,1534,547,3869,1608376849.0
1340376176695631872,107,53,0,0,1,0,529,1572,48085,1608376873.0
1340376176695631872,108,106,4,0,2,0,3620,7203,170778,1608377563.0
1340376176695631872,109,14,3,0,0,0,40,28,1828,1608379475.0
1340376176695631872,110,12,1,2,4,0,256460,280280,255572,1608380150.0
1340376176695631872,111,2,1,0,1,0,357,493,11078,1608382677.0
1340376176695631872,112,1,0,0,0,0,3240,17253,3046,1608383618.0
1340376176695631872,113,197,15,1,1,0,102,2010,12064,1608386133.0
1340376176695631872,114,0,0,0,1,0,57,15,2470,1608387809.0
1340376176695631872,115,41,8,0,1,0,30078,35508,79119,1608378408.0
1340376176695631872,116,0,0,0,1,0,5051,5022,8861,1608401728.0
1340376176695631872,117,103,32,2,1,0,24895,37311,214496,1608413513.0
1340376176695631872,118,0,0,0,0,0,109,17,798,1608416445.0
1340376176695631872,119,0,0,0,0,0,423,631,10160,1608416591.0
1340376176695631872,120,0,0,0,0,0,1583,1191,23613,1608416788.0
1340376176695631872,121,0,0,0,0,0,40,1,2506,1608417257.0
1340376176695631872,122,0,0,0,0,0,1480,342,19990,1608417643.0
1340376176695631872,123,1,0,0,0,0,2994,967,2497,1608417905.0
1340376176695631872,124,0,0,0,0,0,15,7,33,1608418039.0
1340376176695631872,125,107,10,1,2,0,509,11650,8895,1608376813.0
1340376176695631872,126,35,1,0,3,0,3042,3377,26254,1608376829.0
1340376176695631872,127,14,2,0,0,0,16401,16458,315173,1608377612.0
1340376176695631872,128,105,2,0,0,0,688,275,32306,1608378165.0
1340376176695631872,129,333,11,1,25,0,1,0,185,1608378540.0
1340376176695631872,130,2,1,0,0,0,4993,2743,290949,1608383880.0
1340376176695631872,131,15,0,0,0,0,1092,41987,250406,1608386461.0
1340376176695631872,132,21,1,0,0,0,509,133980,123527,1608387687.0
1340376176695631872,133,3,0,0,0,0,4698,4426,130662,1608388857.0
1340376176695631872,134,11,0,0,1,0,389,81456,46700,1608394056.0
1340376176695631872,135,212,8,0,3,0,36933,50103,20673,1608377426.0
1340376176695631872,136,1,0,0,0,0,2545,11457,40425,1608388763.0
1340376176695631872,137,37,0,0,2,0,106,27314,10622,1608398797.0
1340376176695631872,138,2,0,0,1,0,2341,2214,28770,1608411671.0
1340376176695631872,139,0,0,0,1,0,194,181,2445,1608417812.0
1340376176695631872,140,0,0,0,1,0,42,15,723,1608420858.0
1340376176695631872,141,1,0,0,0,0,104,34,4627,1608421104.0
1340376176695631872,142,57,6,0,3,0,7132,46492,83809,1608427430.0
1340376176695631872,143,0,0,0,1,0,97,221,67216,1608429279.0
1340376176695631872,144,0,0,0,1,0,1031,23486,61937,1608434649.0
1340376176695631872,145,24,3,0,1,0,5041,16132,37442,1608377058.0
1340376176695631872,146,158,34,2,0,0,34169,36065,241467,1608394292.0
1340376176695631872,147,2,1,0,0,0,6992,6356,233917,1608394512.0
1340376176695631872,148,45,23,0,4,0,8718,10790,32555,1608400814.0
1340376176695631872,149,2,0,0,1,0,53,86,81,1608404518.0
1340376176695631872,150,1,2,0,0,0,3620,1082,18024,1608413932.0
1340376176695631872,151,2,0,0,0,0,2209,530,4217,1608425401.0
1340376176695631872,152,3,0,0,0,0,290,4435,12561,1608434526.0
1340376176695631872,153,19,1,0,2,0,1049,824,16281,1608437063.0
1340376176695631872,154,0,0,0,0,0,2848,61943,201800,1608380799.0
1340376176695631872,155,1,0,0,0,0,3204,1919,3243,1608448147.0
1340376176695631872,156,67,1,0,10,0,223,156,5633,1608377518.0
1340376176695631872,157,66,11,1,10,0,14,21,5643,1608380629.0
1340376176695631872,158,0,0,0,0,0,1620,6184,62519,1608394764.0
1340376176695631872,159,95,7,1,5,0,5945,142631,45098,1608435478.0
1340376176695631872,160,14,5,1,2,0,22988,62646,336278,1608444316.0
1340376176695631872,161,85,3,2,5,0,661,8573,21788,1608377891.0
