o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336320352046051330,64,2,0,0,0,0,5965,5957,29351,1607431401.0
1336320352046051330,65,0,0,0,1,0,99,19,4956,1607431505.0
1336320352046051330,66,2,0,0,1,0,81,5,8866,1607431742.0
1336320352046051330,67,1,0,0,0,0,105,76,175,1607433032.0
1336320352046051330,68,1,0,0,0,0,150,20,4850,1607435403.0
1336320352046051330,69,0,0,0,0,0,1199,422,14873,1607424206.0
1336320352046051330,70,0,0,0,0,0,4945,3372,35507,1607430297.0
1336320352046051330,71,0,0,0,0,0,136,43,3094,1607430369.0
1336320352046051330,72,0,0,0,0,0,103,27,846,1607430372.0
1336320352046051330,73,0,0,0,0,0,3189,1336,111991,1607430373.0
1336320352046051330,74,0,0,0,0,0,6,3,1032,1607430374.0
1336320352046051330,75,0,0,0,0,0,227,86,1750,1607430378.0
1336320352046051330,76,0,0,0,0,0,104,9,47,1607430385.0
1336320352046051330,77,0,0,0,1,0,295,20,1270,1607430386.0
1336320352046051330,78,0,0,0,0,0,1432,1147,23620,1607430388.0
1336320352046051330,79,0,0,0,0,0,194,82,8061,1607430272.0
1336320352046051330,80,0,0,0,0,0,64,1,1847,1607430339.0
1336320352046051330,81,0,0,0,0,0,61,7,103,1607430360.0
1336320352046051330,82,0,0,0,0,0,66,3,102,1607430362.0
1336320352046051330,83,0,0,0,0,0,777,346,19233,1607430372.0
1336320352046051330,84,0,0,0,0,0,259,63,3383,1607430373.0
1336320352046051330,85,0,0,0,0,0,395,271,19292,1607430388.0
1336320352046051330,86,2,0,0,0,0,5199,4751,203661,1607430415.0
1336320352046051330,87,3,0,0,0,0,4938,2288,35550,1607430428.0
1336320352046051330,88,0,0,0,0,0,712,156,1364,1607430435.0
1336320352046051330,89,46,1,2,55,0,364,73,1920,1607430423.0
1336320352046051330,90,15,2,0,1,0,584,281,46511,1607431355.0
1336320352046051330,91,6,0,0,1,0,968,469,5465,1607439670.0
1336320352046051330,92,5,1,0,0,0,23,9,899,1607459092.0
1336320352046051330,93,37,2,0,9,0,11,5,218,1607430350.0
1336320352046051330,94,3,0,0,1,0,262,40,3656,1607430370.0
1336320352046051330,95,9,4,0,0,0,185,219,9586,1607431641.0
1336320352046051330,96,54,1,0,3,0,4505,3992,223084,1607440431.0
1336320352046051330,97,76,0,0,2,0,2809,4217,214469,1607430387.0
1336320352046051330,98,27,1,0,1,0,171,103,20686,1607431252.0
1336320352046051330,99,1,1,0,0,0,120,79,3215,1607430431.0
1336320352046051330,100,1,0,0,1,0,4171,2047,113485,1607430464.0
1336320352046051330,101,2,0,0,0,0,126,105,8172,1607430930.0
1336320352046051330,102,13,0,0,0,0,6203,8835,127310,1607431732.0
1336320352046051330,103,1,0,0,0,0,4301,5726,101707,1607432955.0
1336320352046051330,104,1,1,0,0,0,2201,2189,22086,1607433371.0
1336320352046051330,105,1,0,0,1,0,7,3,1312,1607435477.0
1336320352046051330,106,2,0,0,0,0,11,4,367,1607435822.0
1336320352046051330,107,2,0,0,1,0,114,6,464,1607436948.0
1336320352046051330,108,1,0,0,0,0,2082,1013,12945,1607435268.0
1336320352046051330,109,0,0,0,0,0,1365,904,59195,1607451625.0
1336320352046051330,110,1,0,0,0,0,589,904,52287,1607468696.0
1336320352046051330,111,0,0,0,0,0,22,3,2473,1607489684.0
1336320352046051330,112,0,0,0,0,0,4390,2546,80724,1607492818.0
1336320352046051330,113,0,0,0,0,0,5079,4811,126139,1607520157.0
1336320352046051330,114,1,0,0,0,0,9084,15951,221911,1607430552.0
1336320352046051330,115,0,0,0,1,0,54,35,1154,1607430839.0
1336320352046051330,116,1,0,0,0,0,7769,7624,7235,1607432361.0
1336320352046051330,117,0,0,0,0,0,315,39,5487,1607430387.0
1336320352046051330,118,0,0,0,0,0,2385,3590,15871,1607430392.0
1336320352046051330,119,0,0,0,0,0,8,2,547,1607430489.0
1336320352046051330,120,0,0,0,0,0,55,543,54677,1607431836.0
1336320352046051330,121,0,0,0,0,0,5000,2261,81037,1607433693.0
1336320352046051330,122,0,0,0,0,0,456,540,25980,1607434067.0
1336320352046051330,123,0,0,0,0,0,174,45,3402,1607434333.0
1336320352046051330,124,0,0,0,0,0,387,83,2580,1607434545.0
1336320352046051330,125,0,0,0,0,0,71,1,113,1607435188.0
1336320352046051330,126,0,0,0,0,0,500,443,14252,1607435192.0
1336320352046051330,127,1,0,0,1,0,267,36,973,1607430527.0
1336320352046051330,128,0,0,0,1,0,223,156,5633,1607431243.0
1336320352046051330,129,34,2,1,0,0,32,129,25358,1607432414.0
1336320352046051330,130,1,0,0,0,0,292,320,11138,1607433138.0
1336320352046051330,131,0,0,0,1,0,207,107,4239,1607433245.0
1336320352046051330,132,11,0,0,1,0,458,482,78807,1607433453.0
1336320352046051330,133,2,1,0,0,0,5031,5036,26380,1607434034.0
1336320352046051330,134,1,0,0,0,0,16986,18349,58121,1607436691.0
1336320352046051330,135,1,1,0,0,0,2272,7016,8054,1607437298.0
1336320352046051330,136,1,0,0,2,0,31,14,450,1607437403.0
1336320352046051330,137,0,0,0,1,0,369,231,9871,1607433886.0
1336320352046051330,138,1,0,0,0,0,43,7,1544,1607434034.0
1336320352046051330,139,1,0,0,0,0,192,14,2007,1607434286.0
1336320352046051330,140,2,0,0,0,0,4289,2677,19078,1607436108.0
1336320352046051330,141,4,1,0,0,0,8141,7402,198368,1607436755.0
1336320352046051330,142,3,0,0,0,0,372,96,5639,1607436811.0
1336320352046051330,143,1,0,0,0,0,1447,1408,83799,1607436990.0
1336320352046051330,144,2,0,0,0,0,412,185,635,1607438853.0
1336320352046051330,145,2,0,0,0,0,864,650,2479,1607439571.0
1336320352046051330,146,1,0,0,0,0,1651,835,51616,1607439799.0
1336320352046051330,147,1,0,0,0,0,72,57,24299,1607432037.0
1336320352046051330,148,5,0,0,0,0,180,38,2702,1607437290.0
1336320352046051330,149,1,0,0,0,0,4,9,11592,1607437945.0
1336320352046051330,150,1,0,0,1,0,826,581,6065,1607439693.0
1336320352046051330,151,1,0,0,0,0,150,57,12339,1607440556.0
1336320352046051330,152,1,0,0,0,0,560,118,1256,1607441028.0
1336320352046051330,153,1,0,0,0,0,380,530,22105,1607441554.0
1336320352046051330,154,5,0,0,0,0,4899,3660,41927,1607441818.0
1336320352046051330,155,1,0,0,0,0,691,313,24639,1607443187.0
1336320352046051330,156,1,0,0,0,0,4850,2291,125472,1607444099.0
1336320352046051330,157,0,0,0,0,0,22,0,131,1607430404.0
1336320352046051330,158,0,0,0,0,0,13,68,4166,1607430409.0
1336320352046051330,159,0,0,0,0,0,586,67,1445,1607430410.0
1336320352046051330,160,0,0,0,0,0,1473,1520,25311,1607430415.0
1336320352046051330,161,0,0,0,0,0,278,153,9069,1607430423.0
1336320352046051330,162,0,0,0,0,0,53,32,2683,1607430440.0
1336320352046051330,163,0,0,0,0,0,64,6,82,1607430447.0
1336320352046051330,164,0,0,0,0,0,465,367,52675,1607430458.0
1336320352046051330,165,0,0,0,0,0,145,48,6957,1607430464.0
1336320352046051330,166,0,0,0,0,0,170,62,6701,1607430505.0
1336320352046051330,167,0,0,0,0,0,226,20,463,1607430401.0
1336320352046051330,168,0,0,0,0,0,1014,594,8803,1607430436.0
1336320352046051330,169,0,0,0,0,0,4042,4825,149864,1607430444.0
1336320352046051330,170,0,0,0,0,0,1529,247,9135,1607430512.0
1336320352046051330,171,0,0,0,0,0,93,13,1998,1607430515.0
1336320352046051330,172,0,0,0,0,0,151,53,700,1607430552.0
1336320352046051330,173,0,0,0,0,0,1211,625,7701,1607431017.0
1336320352046051330,174,0,0,0,0,0,4401,3602,15385,1607431287.0
1336320352046051330,175,0,0,0,0,0,71,438,17544,1607431511.0
1336320352046051330,176,0,0,0,0,0,294,79,1275,1607430377.0
1336320352046051330,177,0,0,0,0,0,397,25,14756,1607430382.0
1336320352046051330,178,0,0,0,0,0,64,13,937,1607430417.0
1336320352046051330,179,0,0,0,0,0,49,4,374,1607430510.0
1336320352046051330,180,0,0,0,0,0,421,54,3011,1607430698.0
1336320352046051330,181,0,0,0,0,0,602,444,45126,1607430779.0
1336320352046051330,182,0,0,0,0,0,191,243,10088,1607431132.0
1336320352046051330,183,0,0,0,0,0,685,494,7503,1607431180.0
1336320352046051330,184,0,0,0,0,0,96,101,5981,1607431244.0
1336320352046051330,185,0,0,0,0,0,32,15,2072,1607431321.0
1336320352046051330,186,4,1,0,0,0,4318,3399,43092,1607437757.0
1336320352046051330,187,2,0,0,0,0,235,129,18583,1607444568.0
1336320352046051330,188,2,1,0,0,0,248,41,2096,1607446332.0
1336320352046051330,189,2,0,0,0,0,33,5,251,1607456900.0
1336320352046051330,190,1,1,0,0,0,236,106,7346,1607459382.0
1336320352046051330,191,2,1,0,0,0,1987,106,9733,1607461615.0
1336320352046051330,192,2,1,0,0,0,1003,14981,19470,1607461975.0
1336320352046051330,193,3,0,0,0,0,443,328,14375,1607472462.0
1336320352046051330,194,2,0,0,0,0,4159,2728,40106,1607491902.0
1336320352046051330,195,55,0,0,4,0,927,2285,31452,1607430272.0
