o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345778965064130563,30,2,0,0,1,0,96117,105097,141970,1609682953.0
1345778965064130563,31,1,0,0,1,0,141,62,4830,1609741258.0
1345778965064130563,32,1,0,0,1,0,34725,31702,1219701,1609743701.0
1345778965064130563,33,1,0,0,1,29,1517,564,5255,1680247093.0
1345778965064130563,34,1,0,0,0,12,3439,2235,7704,1699921298.0
1345778965064130563,35,295,26,3,180,0,4969,46319,248781,1609665090.0
1345778965064130563,36,712,47,1,127,0,1584,134445,12913,1609664997.0
1345778965064130563,37,3336,657,32,238,0,4200,2523928,76164,1609667433.0
1345778965064130563,38,1,0,0,1,0,1298,467,9893,1609729067.0
1345778965064130563,39,367,78,9,134,0,371,31046,76998,1609667483.0
1345778965064130563,40,1,0,0,1,0,2229,32794,172605,1609725934.0
1345778965064130563,41,1,0,0,1,0,2229,32794,172605,1609760118.0
1345778965064130563,42,1,0,0,1,0,2229,32794,172605,1609783130.0
1345778965064130563,43,1,0,0,1,0,2229,32794,172605,1609806518.0
1345778965064130563,44,45,2,0,28,0,426,118,14034,1609664928.0
1345778965064130563,45,294,30,1,17,0,863,26233,163152,1609664955.0
1345778965064130563,46,272,6,0,17,0,6,2606,18128,1609665065.0
1345778965064130563,47,36,4,0,1,0,11498,11831,33951,1609665377.0
1345778965064130563,48,34,4,1,0,0,5747,5632,61064,1609665399.0
1345778965064130563,49,177,13,3,146,0,412,71,1227,1609664922.0
1345778965064130563,50,78,11,1,1,0,31151,35689,15732,1609664939.0
1345778965064130563,51,35,0,0,3,0,262,165,2833,1609664981.0
1345778965064130563,52,6,1,0,0,0,116,91,7921,1609664992.0
1345778965064130563,53,108,1,0,3,0,2809,4217,214468,1609665014.0
1345778965064130563,54,42,1,0,2,0,314,122432,125672,1609665019.0
1345778965064130563,55,12,2,0,81,0,2914,998,3704,1609665062.0
1345778965064130563,56,10,0,0,2,0,5871,6251,68916,1609665076.0
1345778965064130563,57,95,41,1,3,0,1002,79888,110011,1609665108.0
1345778965064130563,58,2,0,0,0,0,42504,50529,144411,1609666196.0
1345778965064130563,59,224,8,1,11,0,661,8573,21788,1609665023.0
1345778965064130563,60,25,0,0,1,0,481,480,22169,1609665032.0
1345778965064130563,61,8,1,0,8,0,2067,1967,145365,1609665042.0
1345778965064130563,62,227,13,1,7,0,7507,7110,155657,1609665059.0
1345778965064130563,63,27,3,0,0,0,1696,2130,39905,1609665116.0
1345778965064130563,64,15,0,0,1,0,573,769,66799,1609665203.0
1345778965064130563,65,55,2,0,1,0,92,1642,46979,1609665558.0
1345778965064130563,66,15,0,0,0,0,4249,3441,44903,1609665670.0
1345778965064130563,67,2,0,0,0,0,6400,5850,104307,1609666971.0
1345778965064130563,68,2,1,0,2,0,439,849649,15001,1609665863.0
1345778965064130563,69,1,0,0,1,0,439,849649,15001,1609665966.0
1345778965064130563,70,4,0,0,1,0,439,849649,15001,1609674658.0
1345778965064130563,71,2,0,0,0,0,113,1185,620,1609734955.0
1345778965064130563,72,1,0,0,0,7,3439,2234,7704,1699921533.0
1345778965064130563,73,0,0,0,0,2,3439,2234,7704,1699921749.0
1345778965064130563,74,24,0,0,10,0,1584,134457,12913,1609665319.0
1345778965064130563,75,1,0,0,0,0,13107,15003,118138,1609711678.0
1345778965064130563,76,4,0,0,0,0,44,14,4896,1609720203.0
1345778965064130563,77,3,0,0,0,0,1983,35,6475,1609722973.0
1345778965064130563,78,88,1,0,12,0,7011,6378,74729,1609664942.0
1345778965064130563,79,167,10,3,203,0,100,8472,39901,1609665249.0
1345778965064130563,80,116,3,0,2,0,21017,22432,90506,1609665817.0
1345778965064130563,81,2,0,0,0,0,1574,44312,130195,1609666344.0
1345778965064130563,82,42,2,1,123,0,211,409,16424,1609666856.0
1345778965064130563,83,1,0,0,1,0,72,2,252,1609668332.0
1345778965064130563,84,87,0,0,8,0,809,386,12848,1609668391.0
1345778965064130563,85,276,9,0,8,0,10741,127498,136731,1609668540.0
1345778965064130563,86,51,1,0,2,0,299,30,615,1609669219.0
1345778965064130563,87,107,4,0,0,0,809,386,12848,1609669677.0
1345778965064130563,88,288,14,0,6,0,8793,22421,204746,1609667189.0
1345778965064130563,89,92,23,4,15,0,5810,5650,173657,1609669102.0
1345778965064130563,90,293,43,5,23,0,5810,5650,173657,1609669535.0
1345778965064130563,91,50,1,1,7,0,8758,11748,28735,1609669591.0
1345778965064130563,92,32,2,0,4,0,19273,26066,75425,1609675018.0
1345778965064130563,93,246,11,0,11,0,509,11650,8895,1609664936.0
1345778965064130563,94,287,13,1,7,0,34309,55739,72209,1609688420.0
1345778965064130563,95,3,1,0,2,0,72,156,3041,1609734521.0
1345778965064130563,96,255,22,1,21,0,484,6370,65786,1609664930.0
1345778965064130563,97,16,0,0,1,0,295,302,25781,1609664975.0
1345778965064130563,98,58,11,1,3,0,516,311,38330,1609665049.0
1345778965064130563,99,2,0,0,0,0,18073,20069,25301,1609665114.0
1345778965064130563,100,152,12,1,1,0,2304,3309,50793,1609665155.0
1345778965064130563,101,50,0,0,1,0,30470,31308,26759,1609665447.0
1345778965064130563,102,35,3,0,6,0,162,4,1135,1609665723.0
1345778965064130563,103,17,3,0,0,0,7395,6696,496596,1609666968.0
1345778965064130563,104,33,6,0,0,0,46750,47263,83715,1609667035.0
1345778965064130563,105,174,27,2,15,0,5041,16132,37442,1609667063.0
1345778965064130563,106,0,0,0,0,0,4487,1390,7538,1609714429.0
1345778965064130563,107,2,1,0,9,0,11510,12735,35134,1609664945.0
1345778965064130563,108,84,1,0,10,0,22,23,6771,1609665002.0
1345778965064130563,109,63,1,0,2,0,6133,5853,24864,1609665857.0
1345778965064130563,110,89,3,0,5,0,2874,2574,24224,1609667538.0
1345778965064130563,111,35,0,1,6,0,4755,4312,10834,1609668023.0
1345778965064130563,112,76,1,1,2,0,8758,11748,28735,1609668451.0
1345778965064130563,113,189,28,2,2,0,1703,3315,359624,1609668630.0
1345778965064130563,114,53,5,0,3,0,8758,11748,28735,1609669020.0
1345778965064130563,115,52,0,0,1,0,5693,5971,20966,1609669131.0
1345778965064130563,116,5,1,0,0,0,7573,6931,59319,1609664991.0
1345778965064130563,117,37,0,0,1,0,4249,3441,44903,1609665204.0
1345778965064130563,118,210,18,0,5,0,49604,50066,3394,1609665937.0
1345778965064130563,119,77,10,1,6,0,4438,3625,78120,1609667537.0
1345778965064130563,120,23,14,2,1,0,11498,11831,33951,1609667870.0
1345778965064130563,121,4,0,0,0,0,1569,13502,50322,1609668624.0
1345778965064130563,122,32,5,2,3,0,14859,14510,35040,1609669115.0
1345778965064130563,123,249,19,2,6,0,856,390759,294337,1609675207.0
1345778965064130563,124,2,2,1,0,0,2436,2031,176119,1609675460.0
1345778965064130563,125,7,3,0,0,0,5279,4915,159914,1609678496.0
1345778965064130563,126,202,16,1,1,0,30078,35508,79119,1609669439.0
1345778965064130563,127,4,0,0,1,0,113,60,5701,1609701230.0
1345778965064130563,128,0,0,0,0,0,78,325,1077,1609711474.0
1345778965064130563,129,1,0,0,0,0,1049,720,17422,1609711590.0
1345778965064130563,130,0,0,0,0,0,686,516,11784,1609712489.0
1345778965064130563,131,0,0,0,0,0,11,4,946,1609712647.0
1345778965064130563,132,0,0,0,0,0,4461,1487,17211,1609712719.0
1345778965064130563,133,0,0,0,0,0,75,506,2817,1609713352.0
1345778965064130563,134,1,1,0,0,0,4,2,3262,1609713403.0
1345778965064130563,135,0,0,0,0,0,586,121,8505,1609713476.0
1345778965064130563,136,550,52,6,10,0,10347,10224,62588,1609665067.0
1345778965064130563,137,126,22,1,6,0,13663,13979,121500,1609665317.0
1345778965064130563,138,231,8,0,7,0,8793,22421,204746,1609667386.0
1345778965064130563,139,207,23,0,3,0,8793,22421,204746,1609668876.0
1345778965064130563,140,19,9,0,3,0,114398,118420,147969,1609689468.0
1345778965064130563,141,550,45,4,4,0,13481,13687,168568,1609665135.0
1345778965064130563,142,250,5,0,4,0,2930,4097,56593,1609665193.0
1345778965064130563,143,91,8,0,12,0,388,266,18000,1609666149.0
1345778965064130563,144,207,13,2,10,0,4505,3992,223084,1609666705.0
1345778965064130563,145,283,13,0,5,0,3256,5265,19772,1609665213.0
1345778965064130563,146,5,1,0,1,0,2262,4712,118051,1609680284.0
1345778965064130563,147,4,1,0,0,0,1151,6710,48821,1609706430.0
1345778965064130563,148,14,1,0,1,0,5041,16132,37442,1609708740.0
1345778965064130563,149,0,0,0,1,0,66,279,33872,1609712913.0
1345778965064130563,150,13,0,0,1,0,1856,7638,39503,1609715346.0
1345778965064130563,151,1,0,0,1,0,227,78,2923,1609717825.0
1345778965064130563,152,2,0,1,0,0,1350,857,9920,1609719342.0
1345778965064130563,153,2,0,0,1,0,317,111,9323,1609725070.0
1345778965064130563,154,1,0,0,0,0,19724,19554,77790,1609733040.0
1345778965064130563,155,1,0,0,0,0,19724,19554,77790,1609733052.0
1345778965064130563,156,315,14,1,8,0,3256,5265,19772,1609665298.0
1345778965064130563,157,10,0,0,2,0,300,53,694,1609691675.0
1345778965064130563,158,0,0,0,0,0,72,12,290,1609711350.0
1345778965064130563,159,0,0,0,0,0,3639,1597,20541,1609711747.0
1345778965064130563,160,0,0,0,0,0,11,1,889,1609712173.0
1345778965064130563,161,0,0,0,0,0,84,37,1960,1609712610.0
1345778965064130563,162,0,0,0,0,0,4,0,4271,1609714107.0
1345778965064130563,163,0,0,0,0,0,113,442,1143,1609714195.0
1345778965064130563,164,0,0,0,0,0,32,12,1949,1609714551.0
1345778965064130563,165,0,0,0,0,0,41,24,824,1609714837.0
1345778965064130563,166,26,3,0,2,0,6770,6399,76640,1609665155.0
1345778965064130563,167,18,5,0,1,0,5306,9744,103633,1609666797.0
1345778965064130563,168,1,0,0,0,0,174,31,5444,1609721950.0
1345778965064130563,169,2,1,0,0,0,3987,1290,19408,1609730279.0
1345778965064130563,170,1,0,0,0,0,19724,19554,77790,1609733073.0
1345778965064130563,171,2,0,0,0,0,19724,19554,77790,1609733107.0
1345778965064130563,172,0,0,0,1,0,7101,24328,8592,1609734063.0
1345778965064130563,173,1,0,0,0,0,109,19,2698,1609734668.0
1345778965064130563,174,2,0,0,0,0,439,105,1604,1609735244.0
1345778965064130563,175,1,0,0,0,0,724,173,3762,1609736849.0
1345778965064130563,176,50,3,1,3,0,4812,2322,141069,1609665199.0
1345778965064130563,177,21,3,0,1,0,13663,13979,121500,1609665523.0
1345778965064130563,178,1,0,0,0,0,239,307,10624,1609714372.0
1345778965064130563,179,5,0,0,1,0,85,13,362,1609716000.0
1345778965064130563,180,1,0,0,0,0,216,22,278,1609717277.0
1345778965064130563,181,0,0,0,1,0,72,13,812,1609717938.0
1345778965064130563,182,1,0,0,1,0,10,17,6559,1609723411.0
1345778965064130563,183,1,0,0,0,0,268,167,11236,1609731992.0
1345778965064130563,184,1,0,0,0,0,97,19,8218,1609736573.0
1345778965064130563,185,1,0,0,0,0,301,222,16049,1609737541.0
1345778965064130563,186,0,0,0,1,0,2648,2004,2764,1609711004.0
1345778965064130563,187,1,0,0,0,0,14,40,404,1609740136.0
1345778965064130563,188,1,1,0,0,0,164,63,7265,1609741084.0
1345778965064130563,189,1,0,0,0,0,102,51,5773,1609826321.0
1345778965064130563,190,13,0,0,2,0,286,1326,3780,1609665185.0
1345778965064130563,191,52,2,0,1,0,5041,16132,37442,1609679085.0
1345778965064130563,192,35,0,0,7,0,1464,988,25859,1609684911.0
1345778965064130563,193,20,1,0,2,0,7,8,3820,1609698048.0
1345778965064130563,194,0,0,0,2,0,2356,1979,67166,1609706580.0
1345778965064130563,195,1,0,0,0,0,278,150,8943,1609713173.0
1345778965064130563,196,1,0,0,0,0,282,96,7560,1609719002.0
1345778965064130563,197,1,0,0,0,0,107,136,25919,1609721126.0
1345778965064130563,198,1,0,0,0,0,196,220,35212,1609732094.0
1345778965064130563,199,0,1,0,0,0,7741,7104,25035,1609748691.0
1345778965064130563,200,1,0,0,0,0,26,1,452,1609749545.0
1345778965064130563,201,1,0,0,0,0,354,52,3025,1609750314.0
1345778965064130563,202,0,0,0,1,0,202,9,1176,1609766861.0
