o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344367336715857921,41,84,25,1,0,0,1,118753,1288,1609479154.0
1344367336715857921,42,447,6,1,39,0,439,849671,15001,1609328783.0
1344367336715857921,43,4,0,0,0,0,1006,9766,35434,1609331790.0
1344367336715857921,44,0,0,0,0,0,681,957,3425,1609334686.0
1344367336715857921,45,31,1,0,3,0,1355,39437,49985,1609347606.0
1344367336715857921,46,107,18,2,3,0,1355,39437,49985,1609347682.0
1344367336715857921,47,92,22,5,46,0,111595,103304,714697,1609349155.0
1344367336715857921,48,0,0,0,0,0,3433,2548,21967,1609440220.0
1344367336715857921,49,0,0,0,0,0,3433,2548,21967,1609440255.0
1344367336715857921,50,2,0,0,0,0,1952,14274,38604,1609452678.0
1344367336715857921,51,0,0,0,0,0,2229,32794,172605,1609554456.0
1344367336715857921,52,0,0,0,0,0,3854,2796,95035,1609491695.0
1344367336715857921,53,557,11,1,68,0,2612,3566,65688,1609328393.0
1344367336715857921,54,94,0,0,14,0,1218,26019,71504,1609328406.0
1344367336715857921,55,2,2,1,0,0,18,1047,212736,1609328408.0
1344367336715857921,56,4,1,0,0,0,4005,15482,187908,1609328414.0
1344367336715857921,57,115,13,2,10,0,2762,29817,7373,1609328529.0
1344367336715857921,58,105,4,1,21,0,47696,48700,15495,1609328691.0
1344367336715857921,59,190,41,1,13,0,5810,5650,173662,1609328844.0
1344367336715857921,60,180,2,0,12,0,684,1247,20316,1609328950.0
1344367336715857921,61,140,13,0,64,0,3686,6632,80097,1609328405.0
1344367336715857921,62,502,5,0,69,0,5836,5354,41703,1609328407.0
1344367336715857921,63,166,82,3,9,0,1002,79887,110011,1609328500.0
1344367336715857921,64,3,0,0,2,0,14458,29014,32999,1609328654.0
1344367336715857921,65,2,1,0,0,0,352,10774,64071,1609328659.0
1344367336715857921,66,94,0,0,7,0,59,531,8679,1609328771.0
1344367336715857921,67,67,0,2,61,0,4086,15794,21391,1609328821.0
1344367336715857921,68,28,5,0,0,0,3975,8008,65955,1609329006.0
1344367336715857921,69,5,0,0,1,0,2499,26452,139748,1609329470.0
1344367336715857921,70,2,0,0,0,0,929,11720,31438,1609330087.0
1344367336715857921,71,150,15,0,91,0,100,8472,39901,1609328349.0
1344367336715857921,72,26,0,0,5,0,10,18381,14772,1609328405.0
1344367336715857921,73,36,3,0,17,0,3686,6632,80097,1609328430.0
1344367336715857921,74,36,11,0,11,0,3686,6632,80097,1609328459.0
1344367336715857921,75,112,5,1,1,0,863,26233,163152,1609328601.0
1344367336715857921,76,138,6,0,8,0,392,67893,60559,1609328834.0
1344367336715857921,77,2,0,0,0,0,1429,28225,36332,1609330167.0
1344367336715857921,78,53,5,0,0,0,82917,100640,42429,1609330249.0
1344367336715857921,79,1,0,0,0,0,2036,4671,4878,1609330486.0
1344367336715857921,80,0,0,0,1,0,7651,8771,45995,1609331433.0
1344367336715857921,81,75,3,0,3,0,10161,38869,63360,1609328435.0
1344367336715857921,82,139,7,2,8,0,234,431,49971,1609328443.0
1344367336715857921,83,101,3,0,3,0,656,508,18479,1609328443.0
1344367336715857921,84,0,0,0,1,0,3095,1316,108928,1609328470.0
1344367336715857921,85,1197,45,1,17,0,3797,95796,8861,1609328618.0
1344367336715857921,86,297,8,1,70,0,4086,15794,21391,1609328666.0
1344367336715857921,87,2,0,0,0,0,1595,2553,3530,1609328988.0
1344367336715857921,88,71,8,1,3,0,8793,22421,204746,1609329037.0
1344367336715857921,89,10,1,0,1,0,2037,42375,133750,1609329637.0
1344367336715857921,90,27,2,0,1,0,17029,15413,130393,1609332148.0
1344367336715857921,91,254,23,3,6,0,33513,88161,93245,1609328769.0
1344367336715857921,92,151,6,0,7,0,3256,5265,19772,1609328872.0
1344367336715857921,93,32,13,0,15,0,24393,39117,119636,1609328915.0
1344367336715857921,94,127,10,1,4,0,4987,4446,89855,1609330637.0
1344367336715857921,95,64,2,2,9,0,4950,3966,310003,1609331027.0
1344367336715857921,96,206,5,0,2,0,5693,5971,20966,1609332775.0
1344367336715857921,97,309,78,6,7,0,5810,5650,173662,1609333238.0
1344367336715857921,98,0,0,0,0,0,335,75,2060,1609333673.0
1344367336715857921,99,23,1,0,4,0,2549,1606,29053,1609339805.0
1344367336715857921,100,3,2,2,0,0,1005,2777,39576,1609347221.0
1344367336715857921,101,27,5,0,13,0,2828,20223,29715,1609328480.0
1344367336715857921,102,1,0,0,0,0,4369,11467,64447,1609328603.0
1344367336715857921,103,34,4,0,3,0,5641,6173,24018,1609328806.0
1344367336715857921,104,90,27,1,18,0,114398,118420,147969,1609329015.0
1344367336715857921,105,7,0,0,40,0,697,523,20254,1609330989.0
1344367336715857921,106,328,63,4,70,0,3891,64384,56574,1609331134.0
1344367336715857921,107,0,0,0,1,0,562,63,501,1609356562.0
1344367336715857921,108,7,0,1,1,0,13075,11958,366898,1609356798.0
1344367336715857921,109,3,0,0,6,0,2943,2553,6545,1609393534.0
1344367336715857921,110,5,2,0,1,0,459,193171,13853,1609407816.0
1344367336715857921,111,0,0,0,0,0,4781,1919,99709,1609467956.0
1344367336715857921,112,285,25,0,161,0,100,8472,39901,1609328382.0
1344367336715857921,113,11,2,0,1,0,1120,11549,35721,1609328598.0
1344367336715857921,114,7,0,0,0,0,1397,49138,7917,1609331695.0
1344367336715857921,115,3,0,0,2,0,2248,1318,58355,1609402344.0
1344367336715857921,116,1,0,0,0,0,3987,3535,85280,1609431065.0
1344367336715857921,117,0,1,0,0,0,227,43,1111,1609435037.0
1344367336715857921,118,3,1,0,0,0,11908,20893,16878,1609443397.0
1344367336715857921,119,0,1,0,0,0,792,4016,8696,1609474315.0
1344367336715857921,120,1,0,0,0,0,249,59,1847,1609487602.0
1344367336715857921,121,54,1,0,18,0,1909,18564,15163,1609328385.0
1344367336715857921,122,19,0,0,1,0,0,14961,155830,1609328923.0
1344367336715857921,123,2,0,0,0,0,2308,16181,68029,1609329119.0
1344367336715857921,124,45,2,0,2,0,30471,31309,26759,1609329311.0
1344367336715857921,125,4,0,0,1,0,393,28523,97580,1609332662.0
1344367336715857921,126,4,0,0,1,0,243,424,7044,1609336109.0
1344367336715857921,127,37,2,0,2,0,4505,3992,223084,1609383480.0
1344367336715857921,128,0,0,0,1,0,105,12,898,1609420552.0
1344367336715857921,129,1,0,0,0,0,65,11,117,1609442371.0
1344367336715857921,130,1,0,0,0,0,21,1,18,1609446971.0
1344367336715857921,131,11,0,0,30,0,5222,6484,42241,1609328402.0
1344367336715857921,132,2,0,0,0,0,2262,4712,118051,1609331169.0
1344367336715857921,133,1,0,0,1,0,294,283,3359,1609332285.0
1344367336715857921,134,54,0,0,20,0,3025,6078,164431,1609332759.0
1344367336715857921,135,5,0,0,2,0,1820,17633,64972,1609334553.0
1344367336715857921,136,272,11,1,0,0,98425,260365,679904,1609336521.0
1344367336715857921,137,67,23,0,7,0,34168,36065,241467,1609338696.0
1344367336715857921,138,11,0,0,1,0,2280,56456,33483,1609347977.0
1344367336715857921,139,1,0,0,8,0,49,9,2672,1609351902.0
1344367336715857921,140,21,0,1,11,0,2907,2027,50575,1609381304.0
1344367336715857921,141,4310,205,7,202,0,134,51498,31082,1609328521.0
1344367336715857921,142,69,20,2,2,0,3027,116625,101032,1609330148.0
1344367336715857921,143,0,0,0,1,0,43,17,2489,1609331524.0
1344367336715857921,144,6,0,0,6,0,16,10,455,1609332730.0
1344367336715857921,145,4,0,0,9,0,4913,2939,19117,1609389038.0
1344367336715857921,146,10,0,0,0,0,4505,3992,223084,1609406227.0
1344367336715857921,147,1,1,0,1,0,4433,5339,2726,1609407893.0
1344367336715857921,148,2,0,0,0,0,3488,2357,130092,1609431162.0
1344367336715857921,149,1,0,0,0,0,4929,1087,23919,1609432556.0
1344367336715857921,150,1,0,0,0,0,230,103,15191,1609435930.0
1344367336715857921,151,81,12,0,27,0,42,871,8169,1609328364.0
1344367336715857921,152,8,1,1,0,0,17094,43514,189482,1609333582.0
1344367336715857921,153,2,0,0,0,0,2,11,111,1609442790.0
1344367336715857921,154,1,0,0,0,0,849,471,1635,1609459365.0
1344367336715857921,155,4,4,0,0,0,6738,6081,23200,1609462559.0
1344367336715857921,156,2,0,0,0,0,165,53,1486,1609462759.0
1344367336715857921,157,4,0,1,0,0,7963,7912,110694,1609480715.0
1344367336715857921,158,0,1,0,0,0,2805,2316,51987,1609488926.0
1344367336715857921,159,6,0,0,0,0,4715,3282,33296,1609496891.0
1344367336715857921,160,85,38,6,11,0,217185,215097,73716,1609368429.0
1344367336715857921,161,3,0,0,1,0,2583,2637,117209,1609451082.0
1344367336715857921,162,1,0,0,0,0,16,19,878,1609460158.0
1344367336715857921,163,1,0,0,0,0,4649,1848,170025,1609463922.0
1344367336715857921,164,0,0,0,0,0,1186,633,35257,1609502439.0
1344367336715857921,165,0,0,0,0,0,250,66,2821,1609503597.0
1344367336715857921,166,0,0,0,0,0,1545,1153,93950,1609504429.0
1344367336715857921,167,1,0,0,1,0,40,3,226,1609506618.0
1344367336715857921,168,0,0,0,1,0,5002,2341,40642,1609409471.0
1344367336715857921,169,1,0,0,0,0,933,577,22809,1609440223.0
1344367336715857921,170,1,0,0,0,0,42,2,1464,1609441695.0
1344367336715857921,171,5,1,0,3,0,4951,4039,122496,1609444710.0
1344367336715857921,172,0,1,0,0,0,830,4133,41439,1609496088.0
1344367336715857921,173,0,0,0,1,0,320,205,9886,1609509832.0
1344367336715857921,174,1,1,0,0,0,541,630,4094,1609538201.0
1344367336715857921,175,1,0,0,0,0,280,86,4494,1609550022.0
1344367336715857921,176,2,0,1,0,0,1008,6184,1931,1609648757.0
1344367336715857921,177,0,0,0,0,0,49,4,119,1609659522.0
1344367336715857921,178,252,24,2,4,0,106635,174718,621704,1609331747.0
1344367336715857921,179,0,0,0,1,0,5653,5141,21362,1609442929.0
1344367336715857921,180,1,0,0,0,0,3607,3405,8543,1609488393.0
1344367336715857921,181,0,0,0,0,0,0,11,11445,1609499275.0
1344367336715857921,182,0,0,0,0,0,53,2,226,1609499787.0
1344367336715857921,183,0,0,0,0,0,251,116,1346,1609499882.0
1344367336715857921,184,0,0,0,0,0,158,118,43,1609500373.0
1344367336715857921,185,0,0,0,0,0,1118,541,14179,1609500938.0
1344367336715857921,186,188,11,2,3,0,106635,174718,621704,1609332789.0
1344367336715857921,187,63,9,0,1,0,106635,174718,621704,1609334850.0
1344367336715857921,188,3,1,0,1,0,3315,2507,266018,1609390286.0
1344367336715857921,189,1,0,0,1,0,217,48,702,1609397487.0
1344367336715857921,190,1,0,0,0,0,494,61,1687,1609539010.0
1344367336715857921,191,0,0,0,1,0,394,180,1074,1609557076.0
1344367336715857921,192,0,0,0,0,0,158,166,24266,1609667434.0
1344367336715857921,193,0,0,0,0,0,48,2,48,1609667680.0
1344367336715857921,194,0,0,0,0,0,13,1,69,1609667837.0
1344367336715857921,195,0,0,0,0,0,70,3,70,1609670512.0
