o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335057703568355330,177,1,0,0,0,0,86804,103337,36447,1607158909.0
1335057703568355330,178,2,1,0,0,0,452,392,22008,1607162419.0
1335057703568355330,179,2,0,0,0,0,3999,1844,235581,1607166206.0
1335057703568355330,180,1,0,0,0,0,4250,3917,107613,1607172803.0
1335057703568355330,181,1,0,0,0,0,31,74,17251,1607242670.0
1335057703568355330,182,8,5,0,1,0,8588,22171,69095,1607252053.0
1335057703568355330,183,0,0,0,0,0,985,243,8503,1607259624.0
1335057703568355330,184,0,0,0,0,0,520,390,14003,1607260117.0
1335057703568355330,185,0,0,0,0,0,90,56,542,1607260220.0
1335057703568355330,186,0,0,0,1,0,2951,1118,26630,1607109266.0
1335057703568355330,187,1,0,0,0,0,4406,19796,4252,1607121068.0
1335057703568355330,188,0,0,0,0,0,18493,28383,60939,1607122073.0
1335057703568355330,189,49,5,1,1,0,681,21945,100836,1607135899.0
1335057703568355330,190,0,0,0,0,0,223,52,8616,1607146742.0
1335057703568355330,191,0,0,0,0,0,105,424,1170,1607146793.0
1335057703568355330,192,0,0,0,0,0,35,70,11488,1607146835.0
1335057703568355330,193,0,0,0,0,0,41,75,7132,1607146864.0
1335057703568355330,194,0,0,0,0,0,49,13,2023,1607146874.0
