o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342807171130601473,100,0,0,0,1,0,5477,4986,67964,1608972162.0
1342807171130601473,101,4,2,1,4,0,4911,3635,65468,1608973258.0
1342807171130601473,102,0,0,0,1,0,19,13,975,1608976568.0
1342807171130601473,103,0,0,0,0,0,711,679,38677,1608982217.0
1342807171130601473,104,0,0,0,0,0,10416,9466,16918,1608982283.0
1342807171130601473,105,0,0,0,0,0,1481,150,4698,1608982464.0
1342807171130601473,106,0,0,0,0,0,245,282,35778,1608982563.0
1342807171130601473,107,0,0,0,0,0,4924,4351,36835,1608982950.0
1342807171130601473,108,17,1,0,4,0,332,40,981,1608956403.0
1342807171130601473,109,9,2,0,2,0,3076,2666,48597,1608956611.0
1342807171130601473,110,180,2,0,0,0,8793,22421,204746,1608962455.0
1342807171130601473,111,4,1,0,4,0,178,102,312,1608965179.0
1342807171130601473,112,2,1,0,0,0,4994,4675,179048,1608965371.0
1342807171130601473,113,3,1,0,0,0,4994,4675,179048,1608965380.0
1342807171130601473,114,1,0,0,1,0,1438,1595,37809,1608972289.0
1342807171130601473,115,0,1,0,1,0,234,229,3844,1608985686.0
1342807171130601473,116,2,0,0,0,0,997,692,29289,1608986049.0
1342807171130601473,117,2,0,0,0,0,439,7659,34579,1608996780.0
1342807171130601473,118,92,6,0,25,0,894,122,3212,1608956539.0
1342807171130601473,119,6,1,0,2,0,1129,986,32098,1608957950.0
1342807171130601473,120,12,8,0,3,0,3914,2916,29354,1608966939.0
1342807171130601473,121,13,4,0,1,0,6609,6255,355160,1608966981.0
1342807171130601473,122,5,2,0,1,0,2436,2029,176119,1608975747.0
1342807171130601473,123,6,0,0,1,0,904,87,1109,1608983622.0
1342807171130601473,124,8,0,0,1,0,22988,62645,336278,1608984621.0
1342807171130601473,125,8,6,0,2,0,5041,16132,37442,1608986258.0
1342807171130601473,126,3,1,1,2,0,531,336,19126,1608986798.0
1342807171130601473,127,7,0,0,0,0,14973,14844,164155,1608993259.0
1342807171130601473,128,20,3,0,0,0,6133,5853,24864,1608970156.0
1342807171130601473,129,2,0,0,0,0,6848,6240,14624,1608983247.0
1342807171130601473,130,1,0,0,0,0,5122,5210,20302,1608988573.0
1342807171130601473,131,1,0,0,0,0,795,118,5815,1608989416.0
1342807171130601473,132,1,0,0,0,0,642,179,6210,1608995998.0
1342807171130601473,133,0,0,0,0,0,35,130,15647,1608996149.0
1342807171130601473,134,1,0,0,0,0,487,354,10520,1608996837.0
1342807171130601473,135,1,0,0,0,0,18,130,9559,1608998496.0
1342807171130601473,136,0,0,0,0,0,293,94,2792,1609000683.0
1342807171130601473,137,1,0,0,0,0,220,28,680,1609002186.0
1342807171130601473,138,12,3,0,0,0,17379,19489,676732,1608964267.0
1342807171130601473,139,0,1,0,1,0,125,63,6367,1608969424.0
1342807171130601473,140,1,0,1,1,0,745,242,2941,1608980576.0
1342807171130601473,141,0,0,0,0,0,3464,2865,109088,1608981404.0
1342807171130601473,142,0,0,0,0,0,77,42,21,1608981570.0
1342807171130601473,143,1,1,0,0,0,1109,680,59459,1608982223.0
1342807171130601473,144,0,0,0,0,0,1559,936,66438,1608982759.0
1342807171130601473,145,0,0,0,0,0,238,139,6371,1608982888.0
1342807171130601473,146,0,0,0,0,0,28,16,1941,1608983089.0
1342807171130601473,147,14,0,0,9,0,2291,517,14019,1608956550.0
1342807171130601473,148,1,0,0,0,0,4996,4039,33869,1608976702.0
1342807171130601473,149,0,0,0,1,0,2983,2054,46643,1608981448.0
1342807171130601473,150,1,0,0,0,0,4929,4133,444762,1608981809.0
1342807171130601473,151,1,0,0,0,0,330,342,26533,1608983497.0
1342807171130601473,152,1,0,0,1,0,1429,774,64634,1608984238.0
1342807171130601473,153,1,0,0,0,0,1150,514,52270,1608984895.0
1342807171130601473,154,3,0,0,1,0,482,614,31235,1608985393.0
1342807171130601473,155,1,0,0,0,0,4502,2908,177336,1608987166.0
1342807171130601473,156,3,0,0,0,0,5002,2906,349395,1608988571.0
1342807171130601473,157,120,38,2,1,0,20956,27587,28117,1608956732.0
1342807171130601473,158,72,5,0,4,0,20956,27587,28117,1608957056.0
1342807171130601473,159,0,0,0,1,0,164,134,7240,1608966194.0
1342807171130601473,160,39,0,0,0,0,291,7554,150270,1608968323.0
1342807171130601473,161,1,1,0,0,0,287,59,3258,1608971708.0
1342807171130601473,162,0,0,0,1,0,913,977,40228,1608976895.0
1342807171130601473,163,0,0,0,0,0,673,470,52870,1608981721.0
1342807171130601473,164,0,0,0,0,0,830,4133,41439,1608981945.0
1342807171130601473,165,0,0,0,0,0,330,62,4036,1608981950.0
1342807171130601473,166,0,0,0,0,0,3033,317,15919,1608982290.0
1342807171130601473,167,0,0,0,0,0,945,327,4452,1608982040.0
1342807171130601473,168,0,0,0,0,0,708,130,17597,1608982147.0
1342807171130601473,169,0,0,0,0,0,285,4,1244,1608982284.0
1342807171130601473,170,0,0,0,0,0,981,708,7771,1608982913.0
1342807171130601473,171,0,0,0,0,0,35,11,2265,1608983187.0
1342807171130601473,172,0,0,0,0,0,369,553,24037,1608983191.0
1342807171130601473,173,0,0,0,0,0,297,76,9537,1608983197.0
1342807171130601473,174,0,0,0,0,0,1220,2523,75751,1608983545.0
1342807171130601473,175,0,0,0,0,0,324,40,15630,1608983743.0
1342807171130601473,176,1,0,0,0,0,146,264,16466,1608987931.0
1342807171130601473,177,1,0,0,0,0,1828,1484,17182,1608990570.0
1342807171130601473,178,1,0,0,0,0,148,101,10661,1608994995.0
1342807171130601473,179,1,0,0,0,0,256,33,293,1608999446.0
1342807171130601473,180,2,1,0,0,0,471,12,24300,1608999874.0
1342807171130601473,181,0,0,0,0,0,2091,4564,81793,1609007623.0
1342807171130601473,182,2,0,0,0,0,1816,1446,773,1609015635.0
1342807171130601473,183,0,0,0,1,0,699,104,6308,1609036538.0
1342807171130601473,184,0,1,0,0,0,48,1,884,1609058891.0
1342807171130601473,185,0,0,0,1,0,30,74,22250,1609087806.0
1342807171130601473,186,2,1,0,0,0,1767,2171,232554,1608996205.0
1342807171130601473,187,2,1,0,0,0,5003,1341,5776,1608997966.0
1342807171130601473,188,2,0,0,0,0,252,866,11218,1609001980.0
1342807171130601473,189,2,0,0,0,0,208,640,6244,1609003833.0
1342807171130601473,190,5,0,0,1,0,314,152,13108,1609008811.0
1342807171130601473,191,2,0,0,1,0,628,630,3761,1609009195.0
1342807171130601473,192,1,0,0,0,0,543,632,93758,1609010032.0
1342807171130601473,193,1,0,0,0,0,6717,6292,57116,1609011520.0
1342807171130601473,194,12,3,1,1,0,2583,2637,117209,1609011824.0
1342807171130601473,195,3,0,0,1,0,4682,21340,69073,1609019383.0
