o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1650862300289720326,51,308,21,0,4,3604,24291,38404,22337,1682436243.0
1650862300289720326,52,5,1,0,0,229,1450,219427,10691,1683131010.0
1650862300289720326,53,11,0,0,0,73,1669,1560,16300,1682441589.0
1650862300289720326,54,4,0,0,0,90,678,1769,2505,1682443698.0
1650862300289720326,55,13,1,0,4,491,2630,24846,5403,1682461361.0
1650862300289720326,56,48,1,0,15,10274,962,1349,7827,1682403731.0
1650862300289720326,57,455,91,11,17,36297,4056,8443,49106,1682404563.0
1650862300289720326,58,4856,162,1,42,31834,3223,146567,11005,1682405650.0
1650862300289720326,59,20,0,0,1,10043,1420,27566,40846,1682405817.0
1650862300289720326,60,1221,26,1,17,15968,10799,10136,27033,1682405912.0
1650862300289720326,61,27,1,0,1,927,435,12712,27425,1682415480.0
1650862300289720326,62,11,0,0,1,604,5319,55582,53574,1682448135.0
1650862300289720326,63,7,0,0,0,57,3895,2255,6699,1682431018.0
1650862300289720326,64,367,1,0,4,7205,1320,800,20992,1682402578.0
1650862300289720326,65,24,0,1,3,9907,1149,911,4039,1682403220.0
1650862300289720326,66,66,1,0,1,3253,143,323,754,1682403608.0
1650862300289720326,67,288,3,0,9,6333,511,10656,5844,1682404243.0
1650862300289720326,68,6,0,0,0,2663,725,1301,14077,1682406106.0
1650862300289720326,69,2226,41,0,16,16949,5706,324113,17057,1682406502.0
1650862300289720326,70,369,35,1,3,10146,49,32952,3445,1682406627.0
1650862300289720326,71,66,6,0,9,5555,226,125,3729,1682402587.0
1650862300289720326,72,247,7,1,2,4529,47381,47824,26966,1682408289.0
1650862300289720326,73,14,1,0,0,5424,2402,46835,36768,1682408295.0
1650862300289720326,74,70,4,0,8,4057,372,818651,128394,1682408819.0
1650862300289720326,75,401,6,0,0,3278,1242,1811,25159,1682410037.0
1650862300289720326,76,204,3,0,15,10233,76878,74398,5612,1682410983.0
1650862300289720326,77,28,0,0,1,1349,5962,5631,23477,1682415059.0
1650862300289720326,78,124,18,1,13,8421,28125,83046,510309,1682417631.0
1650862300289720326,79,244,3,1,17,10127,203,1057289,17428,1682423889.0
1650862300289720326,80,23,3,0,0,522,4121,5232,92338,1682437021.0
1650862300289720326,81,1542,38,0,10,15543,16324,19198,32370,1682407462.0
1650862300289720326,82,1721,19,2,6,14735,377,272,39350,1682408001.0
1650862300289720326,83,54,28,0,5,6561,3410,3564,70133,1682406631.0
1650862300289720326,84,811,39,1,22,8816,4969,46318,248781,1682406635.0
1650862300289720326,85,131,18,0,1,5561,3410,3564,70133,1682407147.0
1650862300289720326,86,9,1,0,2,390,274,309,5202,1682451095.0
1650862300289720326,87,0,0,0,0,6,1567,1742,2491,1682511323.0
1650862300289720326,88,8,0,0,0,246,52720,72925,136036,1682763190.0
1650862300289720326,89,510,14,0,4,9569,13022,12164,5829,1682405062.0
1650862300289720326,90,383,10,0,4,8409,393,312,6498,1682408459.0
1650862300289720326,91,6,0,0,1,1669,6469,14781,30916,1682448825.0
1650862300289720326,92,31,1,0,173,15187,40,7287,4084,1682403110.0
1650862300289720326,93,43,7,1,0,1027,4128,4235,64605,1682405562.0
1650862300289720326,94,3,0,0,0,250,3592,3032,27690,1682417662.0
1650862300289720326,95,10,0,0,1,331,39943,35484,76067,1682423106.0
1650862300289720326,96,4,0,0,0,200,1569,14042,27228,1682439114.0
1650862300289720326,97,2,0,0,0,622,794,94162,23203,1682440300.0
1650862300289720326,98,88,4,0,2,1915,44,64035,1332,1682456987.0
1650862300289720326,99,13,2,0,2,1236,2133,159933,32314,1682468913.0
1650862300289720326,100,189,9,0,17,4508,4868,86316,20739,1682496305.0
1650862300289720326,101,285,9,0,4,11419,9007,8343,28090,1682415134.0
1650862300289720326,102,36,4,0,1,1136,1492,803,10518,1682413300.0
1650862300289720326,103,105,9,0,4,3768,1044,3794,17958,1682427489.0
1650862300289720326,104,50,3,0,0,659,3937,4132,127250,1682445070.0
1650862300289720326,105,0,0,0,0,3,116,131,7405,1682520633.0
1650862300289720326,106,0,0,0,0,1,336,546,11492,1684157202.0
1650862300289720326,107,52,2,0,3,477,3363,2998,61941,1682457091.0
1650862300289720326,108,198,10,0,5,1744,58195,134390,210040,1682438599.0
1650862300289720326,109,56,0,0,1,1145,18154,22890,45088,1682450567.0
1650862300289720326,110,1507,198,6,28,15940,5339,4893,76995,1682405309.0
1650862300289720326,111,39,1,0,8,16895,1235,1299,1989,1682408331.0
1650862300289720326,112,32,4,0,0,1588,2676,1312,33237,1682410068.0
1650862300289720326,113,1498,63,0,19,14130,51299,109604,297507,1682416155.0
1650862300289720326,114,32,1,0,0,1694,12966,13932,13883,1682438477.0
1650862300289720326,115,114,3,1,7,2111,1684,2661,17900,1682443995.0
1650862300289720326,116,0,0,0,0,4,52,131,1197,1682505377.0
1650862300289720326,117,3,0,0,0,90,76,28,627,1682507757.0
1650862300289720326,118,1,0,0,0,5,77,383,896,1682509662.0
1650862300289720326,119,0,0,0,0,388,114,99,1577,1682519887.0
1650862300289720326,120,1,0,0,0,35,2489,4045,22477,1682555505.0
1650862300289720326,121,168,16,1,5,11065,813,26843,11594,1682408767.0
1650862300289720326,122,12,0,0,1,1236,3002,2352,5433,1682425411.0
1650862300289720326,123,20,2,0,0,518,1769,2463,6393,1682442444.0
1650862300289720326,124,0,0,0,0,22,5785,5260,34219,1682513727.0
1650862300289720326,125,0,0,0,0,244,485,244,7446,1682515350.0
1650862300289720326,126,0,0,0,0,104,47,14,815,1682630153.0
1650862300289720326,127,0,0,0,0,49,4960,1680,18872,1683397860.0
1650862300289720326,128,0,0,0,0,23,4945,968,2577,1685163527.0
1650862300289720326,129,8,2,0,0,220,5156,6363,16000,1682490972.0
1650862300289720326,130,331,8,0,2,6163,2182,2023,38089,1682406016.0
1650862300289720326,131,42,2,0,2,2010,40481,38460,174695,1682410801.0
1650862300289720326,132,22,6,1,5,597,1337,899,27285,1682421384.0
1650862300289720326,133,161,17,0,4,4920,2185,86129,34799,1682439713.0
1650862300289720326,134,1,0,0,0,55,199,130,856,1682671433.0
1650862300289720326,135,11,0,0,0,127,10642,11980,59805,1682438505.0
1650862300289720326,136,1490,172,6,29,25263,5339,4893,76995,1682405319.0
1650862300289720326,137,1453,21,0,13,15991,1543,1909,25553,1682406107.0
1650862300289720326,138,4,0,0,1,312,99,260,10261,1682505221.0
1650862300289720326,139,3,0,0,1,977,13772,13244,26642,1682408287.0
1650862300289720326,140,0,0,0,0,294,13772,13244,26642,1682420124.0
1650862300289720326,141,7,0,1,42,8959,123,299,1183,1682422246.0
1650862300289720326,142,1,0,0,0,87,418,898,13964,1682824327.0
1650862300289720326,143,2,0,0,1,91,418,898,13964,1682824416.0
1650862300289720326,144,1,0,0,0,37,67,49,41,1684243915.0
