o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724857317642965376,55,0,0,0,0,16,2443,2282,18015,1700070676.0
1724857317642965376,56,0,0,0,0,14,667,1066,27104,1700062461.0
1724857317642965376,57,6,0,0,1,562,1354,30179,13666,1700044245.0
1724857317642965376,58,172,19,0,34,9907,9964,35025,53696,1700044431.0
1724857317642965376,59,2,0,0,0,284,2525,832,8778,1700044536.0
1724857317642965376,60,3,0,0,0,107,402,655,7174,1700044541.0
1724857317642965376,61,0,1,0,0,116,535,13806,29437,1700044589.0
1724857317642965376,62,1,0,0,0,192,2000,2457,9399,1700044629.0
1724857317642965376,63,1,0,0,0,92,3759,3833,32039,1700044369.0
1724857317642965376,64,1,0,0,0,353,3759,3833,32039,1700044374.0
1724857317642965376,65,1,0,0,0,127,5589,29303,58679,1700044472.0
1724857317642965376,66,5,0,0,0,98,10228,40248,455905,1700044552.0
1724857317642965376,67,30,13,1,10,1975,77170,96646,225840,1700045657.0
1724857317642965376,68,0,0,0,0,40,203,665,41184,1700055358.0
1724857317642965376,69,24,0,0,1,621,6000,6387,49266,1700055732.0
1724857317642965376,70,1,0,0,0,60,2035,4079,64207,1700059411.0
1724857317642965376,71,1,0,0,1,20,1847,1419,4773,1700061447.0
1724857317642965376,72,4,0,0,3,169,2846,28964,83875,1700062313.0
1724857317642965376,73,1,0,0,0,49,553,2046,6802,1700044455.0
1724857317642965376,74,0,0,0,0,51,1750,14615,61229,1700044399.0
1724857317642965376,75,4,0,0,0,65,164,31,1450,1700044686.0
1724857317642965376,76,0,0,0,0,37,4668,1203,18764,1700045356.0
1724857317642965376,77,0,0,0,0,94,2434,2508,11846,1700046933.0
1724857317642965376,78,2,0,0,0,55,2434,2508,11846,1700046976.0
1724857317642965376,79,2,0,0,0,25,79,27,487,1700048996.0
1724857317642965376,80,1,0,0,0,42,5405,8905,7530,1700053603.0
1724857317642965376,81,2,0,0,0,45,83,56,2915,1700063329.0
1724857317642965376,82,0,0,0,0,10,155,118,885,1700072082.0
1724857317642965376,83,0,0,0,0,1,1294,324,12858,1700117839.0
1724857317642965376,84,0,0,0,0,1,435,779,1214,1700180517.0
1724857317642965376,85,2,0,0,0,446,3301,10917,149877,1700044493.0
1724857317642965376,86,0,0,0,0,40,576,53,1038,1700048059.0
1724857317642965376,87,1,0,0,0,53,1225,666,20738,1700051425.0
1724857317642965376,88,3,0,0,0,87,1088,1922,22383,1700053263.0
1724857317642965376,89,1,0,0,0,14,1355,787,12150,1700077138.0
1724857317642965376,90,1,0,0,0,6,216,132,2456,1700119346.0
1724857317642965376,91,0,0,0,0,7,284,154,4288,1700123620.0
1724857317642965376,92,1,0,0,0,11,306,481,17191,1700102873.0
1724857317642965376,93,1,0,0,0,59,695,22476,11658,1700044867.0
1724857317642965376,94,3,0,0,0,62,100,1650,1556,1700045813.0
1724857317642965376,95,3,0,0,0,218,1594,2126,14163,1700045850.0
1724857317642965376,96,2,0,0,1,21,1180,834,14290,1700048613.0
1724857317642965376,97,2,0,0,0,8,3635,1770,3758,1700086364.0
1724857317642965376,98,2,0,0,0,17,109,360,627,1700130673.0
1724857317642965376,99,1,0,0,0,91,5270,4936,58683,1700044599.0
1724857317642965376,100,3,0,0,0,94,5270,4936,58683,1700044689.0
1724857317642965376,101,5,1,0,2,120,5244,4994,34942,1700067231.0
1724857317642965376,102,6,0,0,0,429,3829,5170,10778,1700044278.0
1724857317642965376,103,1,0,0,0,28,204,103,1161,1700070071.0
1724857317642965376,104,2,0,0,0,120,261,967,2128,1700079071.0
1724857317642965376,105,2,0,0,0,619,1695,1967,10233,1700044233.0
1724857317642965376,106,3,0,0,2,596,1695,1967,10233,1700044247.0
1724857317642965376,107,2,0,0,0,178,5270,4935,58683,1700044526.0
1724857317642965376,108,2,0,0,1,340,5270,4935,58683,1700044538.0
1724857317642965376,109,4,0,0,0,327,5270,4935,58683,1700044546.0
1724857317642965376,110,0,0,0,0,268,5270,4935,58683,1700044553.0
1724857317642965376,111,0,0,0,4,563,5270,4935,58683,1700044579.0
1724857317642965376,112,3,0,0,2,514,5270,4935,58683,1700044648.0
1724857317642965376,113,4,0,0,0,64,460,206,13761,1700045345.0
1724857317642965376,114,4,0,0,0,97,4986,4405,10517,1700052850.0
1724857317642965376,115,3,0,0,0,97,3829,5170,10778,1700044350.0
1724857317642965376,116,10,3,0,0,173,467,412,5597,1700044762.0
1724857317642965376,117,39,2,0,3,696,2261,2485,42727,1700048008.0
1724857317642965376,118,3,0,0,0,44,8,3214,32667,1700050169.0
1724857317642965376,119,0,0,0,0,75,8,3214,32667,1700050197.0
1724857317642965376,120,1,0,0,0,37,179,12487,14716,1700090308.0
1724857317642965376,121,1,0,0,0,81,3689,9806,29093,1700044389.0
1724857317642965376,122,2,0,0,0,512,5270,4935,58683,1700044657.0
1724857317642965376,123,0,0,0,0,29,14556,14496,261238,1700094806.0
1724857317642965376,124,4,0,0,0,427,5270,4936,58683,1700044675.0
1724857317642965376,125,0,0,0,0,366,5270,4936,58683,1700044718.0
1724857317642965376,126,86,5,0,16,5219,5270,4936,58683,1700044753.0
1724857317642965376,127,0,0,0,0,98,5270,4936,58683,1700044772.0
1724857317642965376,128,1,0,0,0,4,736,378,6625,1700111292.0
1724857317642965376,129,4,0,0,0,272,2864,2348,5039,1700044225.0
1724857317642965376,130,2,0,0,0,44,788,1203,9727,1700044910.0
1724857317642965376,131,1,0,0,0,2,3,2,194,1700056164.0
1724857317642965376,132,1,0,0,0,34,91,29,1261,1700056548.0
1724857317642965376,133,1,0,0,0,95,22572,22689,60519,1700044230.0
1724857317642965376,134,1,0,0,0,20,538,122,1032,1700044254.0
1724857317642965376,135,1,0,0,0,14,3188,1235,10002,1700044261.0
1724857317642965376,136,2,0,0,0,121,580,518,384,1700044263.0
1724857317642965376,137,1,0,0,0,23,104,2,102,1700044268.0
1724857317642965376,138,2,0,0,4,498,1296,873,7683,1700044271.0
1724857317642965376,139,1,0,0,0,28,2147,13590,14442,1700044343.0
1724857317642965376,140,3,0,0,0,17,394,142,240,1700044401.0
1724857317642965376,141,4,0,0,0,296,2522,2747,7640,1700044437.0
1724857317642965376,142,1,0,0,0,125,701,1274,1921,1700044490.0
1724857317642965376,143,1,0,0,0,33,310,1161,52441,1700044295.0
1724857317642965376,144,1,0,0,0,13,25,33,4519,1700044352.0
1724857317642965376,145,3,0,0,0,418,3680,2665,4613,1700044352.0
1724857317642965376,146,1,0,0,0,5,4561,2126,2120,1700044496.0
1724857317642965376,147,28,0,0,8,1869,1682,1671,16515,1700044527.0
1724857317642965376,148,1,1,0,0,31,14182,21787,108441,1700044532.0
1724857317642965376,149,1,0,0,0,67,46,101286,1958,1700044668.0
1724857317642965376,150,4,1,0,0,205,46,101286,1958,1700044756.0
1724857317642965376,151,1,0,0,0,3,4179,7546,34163,1700044764.0
1724857317642965376,152,1,0,0,0,4,4179,7546,34163,1700044778.0
1724857317642965376,153,0,0,0,0,4,1997,222,3529,1700044252.0
1724857317642965376,154,6,4,0,1,154,3180,25342,57783,1700044278.0
1724857317642965376,155,0,0,0,0,12,1406,3090,36820,1700044298.0
1724857317642965376,156,0,0,0,0,13,436,474,8434,1700044324.0
1724857317642965376,157,0,0,0,0,2,1368,63,1090,1700044329.0
1724857317642965376,158,0,0,0,0,5,589,36,3458,1700044372.0
1724857317642965376,159,0,0,0,0,2,1415,675,13252,1700044403.0
1724857317642965376,160,0,0,0,0,1,542,76,7649,1700044432.0
1724857317642965376,161,0,0,0,0,71,1080,1830,9765,1700044435.0
1724857317642965376,162,2,2,0,0,34,5001,2647,131143,1700044470.0
1724857317642965376,163,1,1,0,2,20,418,9,1841,1700044304.0
1724857317642965376,164,1,1,0,0,10,418,9,1841,1700044321.0
1724857317642965376,165,1,0,0,0,6,4179,7546,34163,1700044792.0
1724857317642965376,166,1,0,0,0,86843,776,994,1621,1700045023.0
1724857317642965376,167,1,0,0,0,25,1631,6309,16077,1700045714.0
1724857317642965376,168,4,0,0,1,79,1080,5683,10178,1700046360.0
1724857317642965376,169,1,0,0,0,9,818,1185,37250,1700046410.0
1724857317642965376,170,1,0,0,0,7,40,8,889,1700049185.0
1724857317642965376,171,1,0,0,0,3,62,4,105,1700049738.0
1724857317642965376,172,2,0,0,0,13,770,353,2339,1700044511.0
1724857317642965376,173,3,0,0,0,18,20143,18308,31617,1700045006.0
1724857317642965376,174,2,1,0,0,37,656,354,3654,1700046087.0
1724857317642965376,175,20,2,0,1,1272,554,932298,12897,1700046434.0
1724857317642965376,176,84,14,1,24,2304,356,38529,11340,1700046500.0
1724857317642965376,177,1,0,0,0,8,262,44,518,1700048843.0
1724857317642965376,178,1,0,0,0,7,927,1417,10574,1700048849.0
1724857317642965376,179,1,0,0,0,2,88,11,3268,1700052231.0
1724857317642965376,180,1,0,0,0,5,202,147,16085,1700052796.0
1724857317642965376,181,1,0,0,0,3,38,46,2096,1700054091.0
1724857317642965376,182,1,0,0,0,280,446,464,406,1700044573.0
1724857317642965376,183,1,1,0,0,7,2119,1132,10002,1700044621.0
1724857317642965376,184,2,0,0,0,8,247,32,2696,1700044846.0
1724857317642965376,185,1,0,0,0,12,1181,337,7337,1700044910.0
1724857317642965376,186,1,0,0,0,21,1173,2679,2962,1700045555.0
1724857317642965376,187,1,0,0,0,10,14,5,413,1700046273.0
1724857317642965376,188,1,0,0,0,4,66,10,166,1700047284.0
1724857317642965376,189,1,0,0,0,49,3645,13936,174200,1700047826.0
1724857317642965376,190,1,0,0,0,2,106,31,476,1700050391.0
1724857317642965376,191,0,0,0,0,0,108,14,6089,1700059185.0
