o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346478482105069568,73,1,0,0,1,0,2740,243,9110,1609838904.0
1346478482105069568,74,0,0,0,1,0,235,353,13901,1609839824.0
1346478482105069568,75,0,0,0,0,0,969,27079,286921,1609839856.0
1346478482105069568,76,9,1,0,0,0,4949,3965,309977,1609841847.0
1346478482105069568,77,0,0,0,0,0,327,78,7555,1609841933.0
1346478482105069568,78,2,0,0,0,0,7011,6378,74729,1609831973.0
1346478482105069568,79,9,0,0,0,0,1014,594,8803,1609831995.0
1346478482105069568,80,66,3,0,2,0,915,4625,15459,1609832090.0
1346478482105069568,81,3,0,0,0,0,4032,4518,35498,1609833154.0
1346478482105069568,82,2,0,0,0,0,1464,321,16059,1609834252.0
1346478482105069568,83,13,0,0,0,0,30078,35508,79119,1609835417.0
1346478482105069568,84,1,0,0,0,0,1344,731,43359,1609835628.0
1346478482105069568,85,2,0,0,1,0,3252,2577,18901,1609838982.0
1346478482105069568,86,0,0,0,1,0,3194,2111,22817,1609841669.0
1346478482105069568,87,226,9,3,23,0,5693,5971,20966,1609831715.0
1346478482105069568,88,203,16,4,78,0,392,67894,60559,1609831728.0
1346478482105069568,89,18,1,0,4,0,1529,2284,35684,1609831783.0
1346478482105069568,90,27,6,0,5,0,819,28852,92329,1609831859.0
1346478482105069568,91,5,0,0,1,0,442,701,39932,1609832233.0
1346478482105069568,92,33,1,0,2,0,40680,41377,63921,1609832421.0
1346478482105069568,93,1,0,0,1,0,1661,610,10578,1609841657.0
1346478482105069568,94,1,0,0,0,0,15,7,1329,1609842033.0
1346478482105069568,95,1,0,0,0,0,4907,3503,8895,1609842388.0
1346478482105069568,96,1,0,0,0,0,279,761,153329,1609843080.0
1346478482105069568,97,139,15,0,51,0,100,8472,39901,1609831680.0
1346478482105069568,98,299,20,0,123,0,100,8472,39901,1609831708.0
1346478482105069568,99,141,14,0,55,0,100,8472,39901,1609831736.0
1346478482105069568,100,0,0,0,0,0,970,5279,32383,1609835422.0
1346478482105069568,101,0,0,0,0,0,66,12,1402,1609841845.0
1346478482105069568,102,0,0,0,0,0,2500,1992,17372,1609841847.0
1346478482105069568,103,0,0,0,0,0,5653,5528,34002,1609841863.0
1346478482105069568,104,0,0,0,0,0,1299,306,5616,1609841997.0
1346478482105069568,105,0,0,0,0,0,57,7,505,1609842029.0
1346478482105069568,106,28,2,0,2,0,457,210,1056,1609831699.0
1346478482105069568,107,130,4,1,17,0,6,2606,18128,1609831768.0
1346478482105069568,108,2,0,0,0,0,3292,736,17909,1609831873.0
1346478482105069568,109,28,0,1,0,0,3662,3750,68896,1609831966.0
1346478482105069568,110,42,1,1,0,0,3662,3750,68896,1609832137.0
1346478482105069568,111,17,0,0,6,0,5002,4045,119173,1609832451.0
1346478482105069568,112,29,3,0,2,0,974,955,87574,1609832544.0
1346478482105069568,113,1,1,0,0,0,571,801,109089,1609833462.0
1346478482105069568,114,11,0,0,1,0,5973,5602,58960,1609833695.0
1346478482105069568,115,70,1,0,2,0,6,2606,18128,1609833881.0
1346478482105069568,116,5,1,0,0,0,33312,36788,199898,1609832804.0
1346478482105069568,117,13,1,0,0,0,4219,3010,25283,1609834553.0
1346478482105069568,118,6,0,0,2,0,17029,45465,16780,1609837385.0
1346478482105069568,119,1,0,0,1,0,455,48,5190,1609840454.0
1346478482105069568,120,3,0,0,0,0,16605,17035,25284,1609841257.0
1346478482105069568,121,1,0,0,0,0,1490,261,14142,1609841905.0
1346478482105069568,122,0,0,0,0,0,71,8,685,1609842145.0
1346478482105069568,123,1,0,0,0,0,4397,3300,24300,1609842150.0
1346478482105069568,124,0,0,0,0,0,462,245,4336,1609842297.0
1346478482105069568,125,0,0,0,0,0,374,28,86,1609842299.0
1346478482105069568,126,1,0,0,1,0,501,1481,69046,1609831789.0
1346478482105069568,127,2,0,0,0,0,13124,12238,40635,1609831834.0
1346478482105069568,128,1652,400,44,46,0,3256,5265,19772,1609831860.0
1346478482105069568,129,3,0,0,0,0,1336,1488,58520,1609838343.0
1346478482105069568,130,1,0,0,0,0,6555,94354,56722,1609838488.0
1346478482105069568,131,6,0,0,1,0,1336,1488,58520,1609838753.0
1346478482105069568,132,5,1,0,0,0,730,7714,28136,1609843028.0
1346478482105069568,133,11,5,0,1,0,393,19176,50722,1609844115.0
1346478482105069568,134,1,0,0,0,0,1589,1291,10832,1609844167.0
1346478482105069568,135,123,3,1,88,0,4087,15795,21391,1609831720.0
1346478482105069568,136,33,0,0,6,0,809,386,12848,1609832329.0
1346478482105069568,137,5,2,0,1,0,1597,277,38889,1609848402.0
1346478482105069568,138,4,3,0,2,0,6613,6002,42346,1609906216.0
1346478482105069568,139,169,7,2,9,0,863,26233,163152,1609831683.0
1346478482105069568,140,174,15,1,97,0,1066,41134,24635,1609831776.0
1346478482105069568,141,99,13,1,77,0,1066,41134,24635,1609831857.0
1346478482105069568,142,185,12,0,3,0,106635,174715,621704,1609831756.0
1346478482105069568,143,292,67,6,16,0,106635,174715,621704,1609832106.0
1346478482105069568,144,163,3,1,6,0,3256,5265,19772,1609831790.0
1346478482105069568,145,285,18,9,18,0,106635,174715,621704,1609832215.0
1346478482105069568,146,222,43,3,17,0,106635,174715,621704,1609832344.0
1346478482105069568,147,127,24,3,7,0,106635,174715,621704,1609832387.0
1346478482105069568,148,60,5,0,6,0,106635,174715,621704,1609832630.0
1346478482105069568,149,73,9,0,8,0,106635,174715,621704,1609832787.0
1346478482105069568,150,96,8,2,6,0,106635,174715,621704,1609833026.0
1346478482105069568,151,7,2,0,0,0,901,14143,54281,1609834626.0
1346478482105069568,152,1,3,0,3,0,936,155,77012,1609841800.0
1346478482105069568,153,8,0,0,1,0,616,696,8772,1609879179.0
1346478482105069568,154,119,5,0,5,0,10347,10224,62588,1609831894.0
1346478482105069568,155,38,0,0,1,0,1703,3315,359625,1609832215.0
1346478482105069568,156,41,4,0,1,0,1703,3315,359625,1609832261.0
1346478482105069568,157,52,2,0,0,0,1703,3315,359625,1609832302.0
1346478482105069568,158,1,0,0,2,0,56,16,1081,1609841305.0
1346478482105069568,159,1,0,0,0,0,1486,3236,44233,1609841934.0
1346478482105069568,160,0,1,0,0,0,500,338,31761,1609842257.0
1346478482105069568,161,2,0,0,0,0,807,968,43903,1609843339.0
1346478482105069568,162,1,0,0,0,0,120,159,6232,1609844878.0
1346478482105069568,163,2,0,0,0,0,1077,1746,19927,1609848012.0
1346478482105069568,164,0,0,0,1,0,784,478,2447,1609832044.0
1346478482105069568,165,2,0,0,0,0,265,435,29794,1609844062.0
1346478482105069568,166,3,0,0,3,0,2088,1988,26189,1609846382.0
1346478482105069568,167,3,1,1,0,0,36379,39785,152856,1609854753.0
1346478482105069568,168,1,0,0,0,0,1531,1135,50436,1609856909.0
1346478482105069568,169,1,0,0,0,0,28,6,1632,1609870375.0
1346478482105069568,170,1,0,0,0,0,1081,1006,31519,1609876746.0
1346478482105069568,171,1,0,0,0,0,1914,407,24388,1609880207.0
1346478482105069568,172,6,0,0,0,0,2997,1958,79064,1609831720.0
1346478482105069568,173,5,0,0,0,0,127,492,28476,1609839080.0
1346478482105069568,174,1,0,0,0,0,5578,5078,21653,1609848504.0
1346478482105069568,175,1,0,0,0,0,4494,3155,8913,1609850288.0
1346478482105069568,176,1,0,0,0,0,2416,1106,54479,1609851772.0
1346478482105069568,177,1,0,0,0,0,2131,1162,8345,1609851852.0
1346478482105069568,178,0,0,0,1,0,501,146,17817,1609852051.0
1346478482105069568,179,1,1,0,0,0,2266,833,3209,1609852155.0
1346478482105069568,180,0,0,0,1,0,1539,1716,51084,1609853136.0
1346478482105069568,181,1,0,0,0,0,4961,7731,46739,1609854526.0
1346478482105069568,182,3,0,0,0,0,1344,731,43359,1609833700.0
1346478482105069568,183,1,0,0,1,0,458,482,78807,1609839232.0
1346478482105069568,184,6,1,0,0,0,458,482,78807,1609840508.0
1346478482105069568,185,1,1,0,0,0,35091,34847,239672,1609848980.0
1346478482105069568,186,1,0,0,0,0,842,162,54318,1609851964.0
1346478482105069568,187,0,0,0,1,0,161,162,5291,1609852612.0
1346478482105069568,188,2,0,0,0,0,136,4510,1128,1609857266.0
1346478482105069568,189,1,0,0,0,0,20,19,225,1609857528.0
1346478482105069568,190,2,1,0,0,0,40573,36602,123851,1609857939.0
