o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694107327845011856,51,0,0,0,0,19,9071,9044,29596,1692724592.0
1694107327845011856,52,49,2,0,1,1937,4938,3934,87268,1692713301.0
1694107327845011856,53,5,0,0,0,232,203,323,3364,1692720905.0
1694107327845011856,54,60,1,0,0,1364,9996,11440,212013,1692722761.0
1694107327845011856,55,0,0,0,0,4,839,592,13042,1692729960.0
1694107327845011856,56,134,12,0,4,2835,11048,15851,22120,1692759646.0
1694107327845011856,57,7,4,0,0,139,588,8072,240839,1692761342.0
1694107327845011856,58,43,2,0,1,1400,6000,6386,49266,1692762074.0
1694107327845011856,59,10,1,0,4,573,729,786,32439,1692769620.0
1694107327845011856,60,2,1,0,1,67,4348,4268,8410,1692765345.0
1694107327845011856,61,40,5,0,9,992,1380,1336,3621,1692718662.0
1694107327845011856,62,0,0,0,0,34,645,937,28457,1692788920.0
1694107327845011856,63,8,0,0,3,487,531,5887,12841,1692712871.0
1694107327845011856,64,0,0,0,1,1830,178,769,2761,1692714228.0
1694107327845011856,65,0,0,0,0,47,1203,832,7933,1692774756.0
1694107327845011856,66,0,0,0,0,24,27826,29974,145449,1692782340.0
1694107327845011856,67,0,0,0,0,5,893,382,5728,1692782683.0
1694107327845011856,68,0,0,0,0,4,49,119,4340,1692878304.0
1694107327845011856,69,65,2,0,11,1156,130,369,31751,1692712904.0
1694107327845011856,70,84,3,0,1,2604,2251,1942,24948,1692713452.0
1694107327845011856,71,5,1,0,0,3545,19342,111150,141352,1692712900.0
1694107327845011856,72,12,0,0,36,2297,149,839,22733,1692713025.0
1694107327845011856,73,4,0,0,2,525,837,1283,15883,1692713141.0
1694107327845011856,74,17,0,0,1,2499,3879,21027,67761,1692714393.0
1694107327845011856,75,12,0,0,1,654,2887,3243,10937,1692715366.0
1694107327845011856,76,5,1,0,1,919,3251,17959,91361,1692727944.0
1694107327845011856,77,8,0,0,2,134,4946,2587,23404,1692740053.0
1694107327845011856,78,0,0,0,0,49,1192,13905,23731,1692779656.0
1694107327845011856,79,44,0,0,3,660,232,388,17962,1692714071.0
1694107327845011856,80,1,0,0,3,1576,139,284,4999,1692712918.0
1694107327845011856,81,19,0,0,2,1021,8011,68555,62899,1692712989.0
1694107327845011856,82,3,0,0,0,2639,8011,68555,62899,1692716637.0
1694107327845011856,83,1,0,0,0,58,333,117,2389,1692764532.0
1694107327845011856,84,0,0,0,0,101,333,117,2389,1692768111.0
1694107327845011856,85,0,0,0,0,8,148,45,590,1692779704.0
1694107327845011856,86,11,2,0,1,465,14556,14493,261238,1692808799.0
1694107327845011856,87,11,1,0,0,342,37,72,3956,1692720449.0
1694107327845011856,88,4,0,0,0,99,17001,16858,10999,1692735595.0
1694107327845011856,89,0,0,0,0,21,1273,905,37706,1692772801.0
1694107327845011856,90,0,0,0,0,32,3524,2015,11400,1692752683.0
1694107327845011856,91,161,23,4,12,3290,4235,6237,42107,1692718595.0
1694107327845011856,92,6,1,0,3,622,461,948,29124,1692754648.0
1694107327845011856,93,13,0,0,1,229,4689,5925,21804,1692724220.0
1694107327845011856,94,17,3,0,2,452,346,395,6182,1692718095.0
1694107327845011856,95,17,0,0,0,349,1212,1675,10749,1692722861.0
1694107327845011856,96,14,0,0,1,857,783,1588,14817,1692723549.0
1694107327845011856,97,103,16,0,2,894,16166,15584,17115,1692724585.0
1694107327845011856,98,4,0,0,1,129,202,510,8364,1692733524.0
1694107327845011856,99,0,0,0,0,3,1859,1353,24272,1692751330.0
1694107327845011856,100,95,0,0,3,4366,2347,3023,13499,1692713193.0
1694107327845011856,101,58,7,0,2,795,2347,3023,13499,1692727982.0
1694107327845011856,102,0,0,0,0,152,1227,678,59952,1692750447.0
1694107327845011856,103,0,0,0,0,90,1654,1002,6059,1692761010.0
1694107327845011856,104,67,6,0,4,1110,909,13301,44883,1692713395.0
1694107327845011856,105,108,12,0,1,1064,4972,7420,20284,1692717954.0
1694107327845011856,106,0,0,0,0,2,224,128,11770,1692757665.0
1694107327845011856,107,5,0,0,0,60,1663,1866,30176,1692779382.0
1694107327845011856,108,15,0,0,1,267,1355,787,12150,1692716513.0
1694107327845011856,109,149,8,0,3,2933,448,793,20080,1692727878.0
1694107327845011856,110,132,22,4,6,1464,2786,3076,19938,1692718616.0
1694107327845011856,111,8,0,0,1,204,729,788,6502,1692726031.0
1694107327845011856,112,0,0,0,0,8,1362,2826,11844,1692777653.0
1694107327845011856,113,0,0,0,0,18,125,208,6263,1692795322.0
1694107327845011856,114,28,4,0,0,353,7054,6410,64771,1692772671.0
1694107327845011856,115,0,0,0,1,18,362,227,2553,1692780369.0
1694107327845011856,116,7,0,0,1,76,1779,1067,31413,1692786499.0
1694107327845011856,117,74,8,0,7,2261,749,1202,14135,1692713823.0
1694107327845011856,118,0,0,0,0,3,277,172,12999,1692731180.0
1694107327845011856,119,48,0,0,3,1261,2253,1804,55819,1692771308.0
1694107327845011856,120,0,0,0,1,33,3861,3715,46401,1692717473.0
1694107327845011856,121,1,0,0,0,4,2285,2039,34927,1692723161.0
1694107327845011856,122,0,0,0,0,3,2285,2039,34927,1692723206.0
1694107327845011856,123,14,1,0,14,810,10446,11898,18422,1692713088.0
1694107327845011856,124,0,0,0,0,6,194,134,1200,1692722381.0
1694107327845011856,125,1,0,0,1,19,2135,4432,13950,1692792804.0
1694107327845011856,126,2,0,0,0,21,2135,4432,13950,1692792826.0
1694107327845011856,127,0,0,0,0,1,2740,1541,9015,1692812554.0
1694107327845011856,128,0,0,0,0,165,280,1414,43631,1692772825.0
1694107327845011856,129,20,0,0,0,189,4553,1919,9644,1692773912.0
