o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342100887137873922,46,25,1,0,0,0,151,119,18163,1608788592.0
1342100887137873922,47,17,1,2,38,0,31,4,133,1608788942.0
1342100887137873922,48,18,2,0,4,0,654,272,18426,1608789124.0
1342100887137873922,49,4,0,1,1,0,30471,31310,26759,1608790508.0
1342100887137873922,50,1,0,0,1,0,536,283,5120,1608788104.0
1342100887137873922,51,643,23,0,29,0,2893,6761,57780,1608788118.0
1342100887137873922,52,39,0,0,4,0,6021,5447,15986,1608788151.0
1342100887137873922,53,6,3,0,7,0,353,1758,14524,1608788325.0
1342100887137873922,54,40,0,1,5,0,7573,6931,59319,1608788405.0
1342100887137873922,55,81,2,1,12,0,5973,5602,58960,1608788437.0
1342100887137873922,56,1,0,0,1,0,1595,2553,3530,1608788669.0
1342100887137873922,57,260,22,2,8,0,3256,5265,19772,1608788825.0
1342100887137873922,58,1,0,0,1,0,170,51,12664,1608790067.0
1342100887137873922,59,1,0,0,1,0,411,207,6247,1608791784.0
1342100887137873922,60,45,4,0,40,0,34,539,23871,1608788053.0
1342100887137873922,61,111,7,2,10,0,3256,5265,19772,1608788193.0
1342100887137873922,62,344,90,9,46,0,58568,73505,285635,1608788273.0
1342100887137873922,63,1,0,0,4,0,214,31,7368,1608788326.0
1342100887137873922,64,231,4,0,8,0,5693,5971,20966,1608788524.0
1342100887137873922,65,309,8,1,4,0,5693,5971,20966,1608788841.0
1342100887137873922,66,8,2,0,0,0,4707,3297,78601,1608789088.0
1342100887137873922,67,20,0,1,67,0,179,56,32,1608789131.0
1342100887137873922,68,63,8,0,1,0,2874,2574,24225,1608789240.0
1342100887137873922,69,9,3,0,2,0,6201,5680,36902,1608789242.0
1342100887137873922,70,0,0,0,0,0,58944,69925,160035,1608829813.0
1342100887137873922,71,0,0,0,0,0,2387,1519,24842,1608858477.0
1342100887137873922,72,2,0,0,1,0,9605,326041,53493,1608986986.0
1342100887137873922,73,24,1,0,6,0,373,227,13441,1608788240.0
1342100887137873922,74,34,1,0,1,0,559,590,39643,1608788755.0
1342100887137873922,75,44,1,0,4,0,83,26163,65761,1608789107.0
1342100887137873922,76,38,6,0,2,0,8793,22419,204746,1608790185.0
1342100887137873922,77,98,16,3,1,0,19975,28059,75536,1608793503.0
1342100887137873922,78,85,4,0,2,0,6020,5446,15986,1608788096.0
1342100887137873922,79,31,5,0,1,0,870,13465,62604,1608788263.0
1342100887137873922,80,66,5,0,3,0,4707,3297,78601,1608788463.0
1342100887137873922,81,2,0,0,0,0,2997,1958,79064,1608789070.0
1342100887137873922,82,11,5,0,1,0,5810,5650,173662,1608789644.0
1342100887137873922,83,15,5,3,2,0,23230,25762,23980,1608790336.0
1342100887137873922,84,10,1,0,7,0,468,2899,34582,1608790596.0
1342100887137873922,85,91,6,1,5,0,10702,14123,51354,1608790870.0
1342100887137873922,86,14,5,0,2,0,24430,25845,105134,1608792226.0
1342100887137873922,87,14,5,0,0,0,55902,59659,92301,1608794848.0
1342100887137873922,88,18,1,1,26,0,906,1475,3157,1608790815.0
1342100887137873922,89,507,48,13,44,0,394,464,32154,1608788006.0
1342100887137873922,90,239,11,0,72,0,211,74,5642,1608788076.0
1342100887137873922,91,69,1,0,0,0,2304,3310,50793,1608788115.0
1342100887137873922,92,151,19,3,88,0,741,707,7556,1608788222.0
1342100887137873922,93,5,0,0,2,0,117,8,2703,1608788901.0
1342100887137873922,94,60,2,0,8,0,102,2010,12064,1608788997.0
1342100887137873922,95,24,1,0,12,0,4146,3903,26101,1608789993.0
1342100887137873922,96,8,5,0,0,0,681,21944,100836,1608790853.0
1342100887137873922,97,35,5,0,1,0,681,21944,100836,1608790862.0
1342100887137873922,98,1,0,0,0,0,524,28,2939,1608823675.0
1342100887137873922,99,3,1,0,0,0,14042,13830,459845,1608828417.0
1342100887137873922,100,1,0,0,0,0,81,16,3842,1608828786.0
1342100887137873922,101,1,0,0,0,0,601,788,87669,1608848532.0
1342100887137873922,102,1,0,0,0,0,59,25,4803,1608888276.0
1342100887137873922,103,1,0,0,0,0,87,37,11929,1608905544.0
1342100887137873922,104,0,0,0,1,0,104,16,444,1609013857.0
1342100887137873922,105,1,0,0,0,0,172,131,12558,1609058325.0
1342100887137873922,106,1,0,0,0,0,175,10,49,1609141736.0
1342100887137873922,107,2,0,0,1,0,4827,3992,229906,1608806171.0
1342100887137873922,108,0,0,0,0,0,18,4,102,1608823274.0
1342100887137873922,109,0,0,0,0,0,32,29,7535,1608824430.0
1342100887137873922,110,0,0,0,0,0,4994,3839,53518,1608824754.0
1342100887137873922,111,0,0,0,0,0,91,36,9771,1608825137.0
1342100887137873922,112,0,0,0,1,0,5277,4793,115662,1608825421.0
1342100887137873922,113,0,0,0,0,0,4346,3373,73062,1608825432.0
1342100887137873922,114,0,0,0,0,0,49,1,10,1608825646.0
1342100887137873922,115,0,0,0,0,0,1786,166,1535,1608826478.0
1342100887137873922,116,0,0,0,0,0,243,23,4004,1608827231.0
1342100887137873922,117,2,0,0,2,0,1585,1031,12986,1608790638.0
1342100887137873922,118,8,0,1,6,0,1281,755,26317,1608791282.0
1342100887137873922,119,45,6,0,2,0,9208,16962,184678,1608793938.0
1342100887137873922,120,47,0,0,1,0,10405,9915,41122,1608794233.0
1342100887137873922,121,63,8,1,6,0,9133,153095,203619,1608794868.0
1342100887137873922,122,513,8,1,13,0,134,51498,31082,1608797099.0
1342100887137873922,123,626,29,1,44,0,134,51498,31082,1608797169.0
1342100887137873922,124,55,12,0,3,0,14720,19026,126877,1608801219.0
1342100887137873922,125,4,0,0,1,0,4876,4225,51206,1608825049.0
1342100887137873922,126,2,0,0,0,0,510,435,12091,1608829956.0
1342100887137873922,127,12,0,1,0,0,17,3944,47221,1608788039.0
1342100887137873922,128,87,2,0,0,0,2874,2573,24225,1608789611.0
1342100887137873922,129,85,7,0,3,0,6064,6182,30205,1608790229.0
1342100887137873922,130,112,7,1,27,0,33025,34570,119380,1608791076.0
1342100887137873922,131,4,0,0,0,0,2874,2573,24225,1608791969.0
1342100887137873922,132,28,10,1,0,0,9208,16962,184678,1608793806.0
1342100887137873922,133,2,0,0,1,0,5540,6707,20264,1608795138.0
1342100887137873922,134,5,1,0,0,0,2436,2031,176119,1608802511.0
1342100887137873922,135,5,3,0,1,0,13382,13587,53984,1608802612.0
1342100887137873922,136,14,6,0,3,0,40678,41371,63921,1608803677.0
1342100887137873922,137,93,12,3,7,0,106635,174718,621704,1608795459.0
1342100887137873922,138,64,8,1,28,0,10341,16183,93608,1608795477.0
1342100887137873922,139,107,8,0,3,0,106635,174718,621704,1608797697.0
1342100887137873922,140,123,24,3,6,0,106635,174718,621704,1608797795.0
1342100887137873922,141,184,43,4,10,0,106635,174718,621704,1608798156.0
1342100887137873922,142,132,14,2,3,0,106635,174718,621704,1608798293.0
1342100887137873922,143,50,24,3,4,0,0,174,5954,1608789322.0
1342100887137873922,144,503,7,5,94,0,927,2285,31452,1608788031.0
