o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333893637764116480,31,42,4,1,16,0,508,145,18255,1606834278.0
1333893637764116480,32,2,0,0,0,0,899,569,21485,1606834294.0
1333893637764116480,33,6,0,0,1,0,1629,862,8364,1606834325.0
1333893637764116480,34,102,1,0,7,0,151,406,10107,1606834360.0
1333893637764116480,35,20,1,0,2,0,174,89,447,1606834547.0
1333893637764116480,36,2,0,0,2,0,40,9,36,1606834763.0
1333893637764116480,37,1,0,0,0,0,528,176,4115,1606834818.0
1333893637764116480,38,3,0,0,0,0,3332,2259,34475,1606834974.0
1333893637764116480,39,7,0,0,1,0,186,60,7232,1606835360.0
1333893637764116480,40,68,6,3,6,0,847,646,22214,1606831747.0
1333893637764116480,41,30,2,0,1,0,366,954,20534,1606832620.0
1333893637764116480,42,1,0,0,1,0,312,67,2725,1606834297.0
1333893637764116480,43,5,0,0,0,0,237,194,16554,1606835360.0
1333893637764116480,44,0,0,0,0,0,717,906,95054,1606835503.0
1333893637764116480,45,0,0,0,0,0,149,219,19799,1606835526.0
1333893637764116480,46,1,0,0,0,0,7494,6846,132082,1606835553.0
1333893637764116480,47,1,0,0,0,0,163,59,3860,1606835652.0
1333893637764116480,48,0,0,0,0,0,321,63,6560,1606835692.0
1333893637764116480,49,2,0,0,1,0,149,55,3489,1606838164.0
1333893637764116480,50,2,0,0,1,0,359,197,6237,1606840600.0
1333893637764116480,51,3,0,0,1,0,2,1,142,1606835495.0
1333893637764116480,52,2,1,0,0,0,901,14143,54281,1606835744.0
1333893637764116480,53,3,0,0,0,0,125,183,11482,1606835754.0
1333893637764116480,54,2,0,0,0,0,64,17,2411,1606835871.0
1333893637764116480,55,2,1,0,2,0,334,464,1378,1606836095.0
1333893637764116480,56,5,0,0,0,0,1952,1247,196062,1606835343.0
1333893637764116480,57,0,0,0,0,0,102,42,12889,1606835697.0
1333893637764116480,58,1,0,0,0,0,4814,4570,6746,1606835791.0
1333893637764116480,59,1,0,0,0,0,39,0,210,1606835858.0
1333893637764116480,60,0,0,0,0,0,27,1,703,1606835956.0
1333893637764116480,61,1,0,0,0,0,57,99,35500,1606836016.0
1333893637764116480,62,0,0,0,0,0,71,146,6989,1606836034.0
1333893637764116480,63,0,0,0,0,0,175,8,642,1606836051.0
1333893637764116480,64,1,0,0,0,0,2119,634,7426,1606836081.0
1333893637764116480,65,3,1,0,0,0,2407,2185,32402,1606836628.0
1333893637764116480,66,3,0,0,0,0,12,14,829,1606834421.0
1333893637764116480,67,4,0,0,2,0,158,518,16740,1606834598.0
1333893637764116480,68,1,0,0,0,0,442,701,39932,1606835170.0
1333893637764116480,69,190,0,0,7,0,17324,29849,50038,1606835351.0
1333893637764116480,70,1,0,0,0,0,3315,2507,266018,1606835627.0
1333893637764116480,71,1,0,0,0,0,4301,5726,101707,1606835946.0
1333893637764116480,72,7,1,0,3,0,1118,102,15190,1606836506.0
1333893637764116480,73,2,0,0,0,0,3315,2507,266018,1606836542.0
1333893637764116480,74,1,0,0,0,0,686,145,7050,1606836592.0
1333893637764116480,75,14,1,0,1,0,906,564,7947,1606834286.0
1333893637764116480,76,69,0,0,3,0,433,1017,81735,1606834857.0
1333893637764116480,77,9,0,1,0,0,816,248,8883,1606836667.0
1333893637764116480,78,3,0,0,1,0,790,173,18036,1606836673.0
1333893637764116480,79,21,6,2,7,0,1263,514,13087,1606837559.0
1333893637764116480,80,16,0,0,2,0,106635,174715,621704,1606837772.0
1333893637764116480,81,8,1,0,2,0,265,435,29794,1606838014.0
1333893637764116480,82,1,0,0,1,0,4993,4196,363268,1606838624.0
1333893637764116480,83,5,1,0,2,0,8263,8057,13087,1606839031.0
1333893637764116480,84,0,0,0,3,0,510,76,1593,1606839657.0
1333893637764116480,85,2,0,0,0,0,5965,5957,29351,1606834359.0
1333893637764116480,86,1,0,0,0,0,3319,2956,61944,1606834590.0
1333893637764116480,87,0,0,0,0,0,2488,1605,35375,1606835620.0
1333893637764116480,88,0,0,0,0,0,86,4,1993,1606835652.0
1333893637764116480,89,0,0,0,0,0,278,220,51825,1606835674.0
1333893637764116480,90,7,0,0,1,0,803,225,18506,1606835709.0
1333893637764116480,91,0,0,0,0,0,756,888,36888,1606835861.0
1333893637764116480,92,0,0,0,0,0,1881,850,7352,1606835865.0
1333893637764116480,93,0,0,0,0,0,1671,823,26507,1606835955.0
1333893637764116480,94,0,0,0,0,0,5000,2261,81037,1606836180.0
1333893637764116480,95,1,0,0,0,0,216,215,46549,1606835726.0
1333893637764116480,96,1,0,0,0,0,157,6,213,1606835870.0
1333893637764116480,97,1,0,0,0,0,452,123,7412,1606836067.0
1333893637764116480,98,2,0,0,0,0,24,39,14700,1606836642.0
1333893637764116480,99,2,0,0,0,0,232,56,1403,1606836829.0
1333893637764116480,100,2,0,0,0,0,2727,3036,26198,1606836853.0
1333893637764116480,101,11,5,0,0,0,43087,43355,46141,1606837051.0
1333893637764116480,102,2,0,0,0,0,165,47,14183,1606837210.0
1333893637764116480,103,15,3,0,3,0,1099,374,18215,1606837347.0
1333893637764116480,104,0,0,0,0,0,1599,159,7803,1606835471.0
1333893637764116480,105,0,0,0,0,0,347,23,5202,1606835750.0
1333893637764116480,106,0,0,0,0,0,58,24,3548,1606835823.0
1333893637764116480,107,0,0,0,0,0,6437,5859,17683,1606835955.0
1333893637764116480,108,0,0,0,0,0,952,292,727,1606836014.0
1333893637764116480,109,0,0,0,0,0,7659,7325,42759,1606836159.0
1333893637764116480,110,0,0,0,0,0,513,401,5574,1606836291.0
1333893637764116480,111,2,0,0,0,0,140,199,19362,1606836318.0
1333893637764116480,112,0,0,0,0,0,1331,3302,51313,1606836349.0
1333893637764116480,113,0,0,0,0,0,1538,1956,56095,1606836349.0
1333893637764116480,114,0,0,0,1,0,1067,705,69849,1606836389.0
1333893637764116480,115,2,0,0,0,0,1057,677,4714,1606836823.0
1333893637764116480,116,20,0,0,1,0,251,119,6016,1606837044.0
1333893637764116480,117,1,0,0,0,0,104,52,4877,1606837398.0
1333893637764116480,118,2,0,0,0,0,3115,2376,191023,1606837671.0
1333893637764116480,119,2,0,0,0,0,70,37,11090,1606838114.0
1333893637764116480,120,1,0,0,0,0,13,14,3442,1606838176.0
1333893637764116480,121,1,0,0,0,0,31,58,15065,1606838360.0
1333893637764116480,122,1,1,0,0,0,1060,144,13863,1606838520.0
1333893637764116480,123,1,0,0,0,0,174,175,32787,1606838847.0
1333893637764116480,124,16,9,3,1,0,485,137,5838,1606836361.0
1333893637764116480,125,3,0,0,1,0,2064,1862,82311,1606838607.0
1333893637764116480,126,21,0,0,0,0,8195,8425,47920,1606840410.0
1333893637764116480,127,0,1,0,2,0,3914,2916,29354,1606849777.0
1333893637764116480,128,61,0,0,1,0,1285,1144,9731,1606834335.0
1333893637764116480,129,12,0,0,0,0,0,2,3904,1606834397.0
1333893637764116480,130,24,1,1,4,0,136,83,7544,1606834479.0
1333893637764116480,131,16,0,0,1,0,6919,6359,61740,1606834559.0
1333893637764116480,132,14,1,0,0,0,14384,15255,60332,1606835062.0
1333893637764116480,133,4,1,1,0,0,255,198,2086,1606850378.0
1333893637764116480,134,1,0,0,0,0,194,82,8061,1606838914.0
1333893637764116480,135,2,0,0,0,0,448,242,27850,1606843305.0
1333893637764116480,136,1,0,0,0,0,394,875,43318,1606849151.0
1333893637764116480,137,1,0,0,0,0,10518,11297,486233,1606878949.0
1333893637764116480,138,0,0,0,0,0,240,107,5615,1606897751.0
1333893637764116480,139,0,0,0,0,0,4,2,45,1606903357.0
1333893637764116480,140,0,0,0,0,0,563,78,3035,1606923993.0
1333893637764116480,141,0,0,0,0,0,5376,4817,21617,1606994014.0
1333893637764116480,142,0,0,0,0,0,599,100,13969,1607015592.0
1333893637764116480,143,2,0,0,0,0,3148,731,31479,1606838276.0
1333893637764116480,144,1,0,0,0,0,374,360,20283,1606838824.0
1333893637764116480,145,1,0,0,0,0,1228,853,19753,1606839847.0
1333893637764116480,146,1,0,0,0,0,150,57,12339,1606840580.0
1333893637764116480,147,1,0,0,0,0,4969,2723,105458,1606840692.0
1333893637764116480,148,8,0,0,2,0,4146,3903,26101,1606842990.0
1333893637764116480,149,1,0,0,0,0,404,79,1661,1606843678.0
1333893637764116480,150,0,0,0,0,0,527,167,17174,1606844898.0
1333893637764116480,151,0,0,0,0,0,3016,674,45504,1606844991.0
1333893637764116480,152,0,0,0,0,0,137,35,2495,1606845190.0
1333893637764116480,153,6,0,0,1,0,264,1938,1488,1606841203.0
1333893637764116480,154,105,1,0,5,0,19,97,3887,1606835676.0
1333893637764116480,155,75,0,0,7,0,2760,2104,26275,1606836091.0
1333893637764116480,156,4,2,0,1,0,4598,3755,64280,1606841901.0
1333893637764116480,157,21,0,0,0,0,238,232,5867,1606836829.0
1333893637764116480,158,10,0,0,14,0,58,6,10,1606837192.0
1333893637764116480,159,6,0,0,1,0,445,110,3139,1606838545.0
1333893637764116480,160,0,0,0,0,0,180,38,2702,1606835936.0
1333893637764116480,161,0,0,0,0,0,1179,528,2053,1606836089.0
1333893637764116480,162,0,0,0,0,0,247,26,7284,1606836311.0
1333893637764116480,163,0,0,0,0,0,335,264,4581,1606836367.0
1333893637764116480,164,0,0,0,0,0,6500,6580,38181,1606836501.0
1333893637764116480,165,0,0,0,0,0,82,46,3894,1606836523.0
1333893637764116480,166,0,0,0,0,0,4430,3670,18949,1606836582.0
1333893637764116480,167,0,0,0,0,0,2463,1402,19945,1606836816.0
1333893637764116480,168,0,0,0,0,0,19,45,9605,1606836857.0
1333893637764116480,169,0,0,0,0,0,536,283,5118,1606836877.0
1333893637764116480,170,1,0,0,0,0,4900,4026,61324,1606836682.0
1333893637764116480,171,2,0,0,0,0,2064,1862,82311,1606838273.0
1333893637764116480,172,5,0,0,1,0,104,161,2812,1606839569.0
1333893637764116480,173,1,0,0,2,0,247,1471,6820,1606840842.0
1333893637764116480,174,1,0,0,0,0,4809,2990,9538,1606841427.0
1333893637764116480,175,2,0,0,0,0,4437,1923,19402,1606841457.0
1333893637764116480,176,7,0,0,0,0,450,959,16886,1606842039.0
1333893637764116480,177,1,0,0,0,0,28,20,7730,1606847112.0
1333893637764116480,178,1,0,0,0,0,4632,2820,19097,1606847212.0
1333893637764116480,179,1,0,0,0,0,28,20,7730,1606847214.0
1333893637764116480,180,1,0,0,0,0,4900,3661,41927,1606837410.0
1333893637764116480,181,1,0,0,0,0,5560,5924,139636,1606838023.0
1333893637764116480,182,1,0,0,0,0,120,57,12303,1606839553.0
1333893637764116480,183,3,0,0,0,0,10369,10794,72965,1606842306.0
1333893637764116480,184,2,1,1,0,0,4963,1193,71333,1606845967.0
1333893637764116480,185,0,1,0,0,0,40398,40744,377456,1606848884.0
1333893637764116480,186,0,0,0,0,0,2790,1795,81177,1606887793.0
1333893637764116480,187,0,0,0,0,0,834,941,30034,1606888290.0
1333893637764116480,188,0,0,0,0,0,4997,4118,73506,1606893562.0
1333893637764116480,189,0,0,0,0,0,967,185,23651,1606902211.0
1333893637764116480,190,1,0,0,0,0,4525,3430,36184,1606840215.0
1333893637764116480,191,2,0,0,0,0,3960,2010,53261,1606841124.0
1333893637764116480,192,1,0,0,0,0,564,445,18962,1606843979.0
1333893637764116480,193,3,0,0,0,0,3315,2507,266018,1606844993.0
1333893637764116480,194,1,0,0,0,0,540,75,4285,1606846914.0
1333893637764116480,195,0,0,0,1,0,196,220,35212,1606881192.0
1333893637764116480,196,0,0,0,0,0,933,313,4206,1606889197.0
1333893637764116480,197,0,0,0,0,0,255,18,401,1606892860.0
1333893637764116480,198,0,0,0,0,0,4695,1456,18103,1606896598.0
1333893637764116480,199,0,0,0,0,0,1577,251,54561,1606896935.0
