o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661134936521285632,96,81,3,0,3,5447,1195,7857,48500,1684851751.0
1661134936521285632,97,0,0,0,0,14,203,200,32543,1684907979.0
1661134936521285632,98,0,0,0,0,14,203,200,32543,1684907988.0
1661134936521285632,99,0,0,0,0,15,203,200,32543,1684907995.0
1661134936521285632,100,0,0,0,0,3,423,40,225,1684938134.0
1661134936521285632,101,0,0,0,0,142,1430,1099,4758,1684926362.0
1661134936521285632,102,0,0,0,0,3,198,201,889,1684930579.0
1661134936521285632,103,37,1,1,285,8217,4351,2382,4754,1684851641.0
1661134936521285632,104,6,1,0,0,757,151,44,885,1684851939.0
1661134936521285632,105,662,12,0,19,6891,22707,51232,173418,1684852257.0
1661134936521285632,106,3,3,0,6,1388,15,22237,3283,1684858209.0
1661134936521285632,107,1,0,0,0,354,44,11983,3309,1684861483.0
1661134936521285632,108,3,0,0,0,277,390,10508,27307,1684867517.0
1661134936521285632,109,34,1,0,0,2977,610,283,20144,1684867891.0
1661134936521285632,110,287,24,1,10,5742,1600,760,53719,1684852214.0
1661134936521285632,111,10,1,0,0,758,138,13,444,1684854223.0
1661134936521285632,112,13,1,0,0,170,3515,1719,9701,1684878819.0
1661134936521285632,113,1,1,0,0,8,344,312,18317,1684909586.0
1661134936521285632,114,1,0,0,0,13,0,0,33,1684910129.0
1661134936521285632,115,1,0,0,0,7,1182,541,41884,1684910978.0
1661134936521285632,116,3,0,0,0,22,392,254,211,1684917512.0
1661134936521285632,117,1,0,0,0,4,77,111,2523,1684918053.0
1661134936521285632,118,3,0,0,0,11,1798,1221,6040,1684918179.0
1661134936521285632,119,1,0,0,0,7,38,47,388,1684943690.0
1661134936521285632,120,7,0,0,1,1416,1115,1621,2556,1684852129.0
1661134936521285632,121,49,1,0,0,1744,684,101,1357,1684853469.0
1661134936521285632,122,1,0,0,0,14,978,233,424,1684909661.0
1661134936521285632,123,1,0,0,0,2,122,21,1051,1684911723.0
1661134936521285632,124,1,0,0,0,4,10,5,194,1684911814.0
1661134936521285632,125,1,0,0,0,10,320,226,1234,1684918180.0
1661134936521285632,126,1,0,0,0,9,118,95,2988,1684920617.0
1661134936521285632,127,1,0,0,0,4,266,60,1416,1684924143.0
1661134936521285632,128,0,0,0,0,5,239,30,1021,1684943732.0
1661134936521285632,129,1,0,0,0,17,25,11,310,1684943741.0
1661134936521285632,130,5,1,0,1,406,649,332,1308,1684857362.0
1661134936521285632,131,3,1,0,1,323,1952,2977,172173,1684851767.0
1661134936521285632,132,0,0,0,1,12,27,2,44,1684877658.0
1661134936521285632,133,1,0,0,0,17,136,84,901,1684911809.0
1661134936521285632,134,1,0,0,0,9,27,0,207,1684912938.0
1661134936521285632,135,1,0,0,0,9,65,34,920,1684914258.0
1661134936521285632,136,2,0,0,0,7,1,1,244,1684915696.0
1661134936521285632,137,1,0,0,0,10,82,107,435,1684928392.0
1661134936521285632,138,1,0,0,1,33,4982,3546,47576,1684934520.0
1661134936521285632,139,17,1,0,3,1166,412,389,1025,1684868237.0
1661134936521285632,140,7,0,0,0,134,147,43,937,1684873894.0
1661134936521285632,141,1,0,0,0,24,21,14,508,1684908654.0
1661134936521285632,142,1,0,0,0,12,12547,12870,128540,1684913161.0
1661134936521285632,143,1,0,0,0,10,4921,3132,7730,1684926369.0
1661134936521285632,144,2,0,0,0,6,743,613,2391,1684936647.0
1661134936521285632,145,0,0,0,0,9,20,6,120,1684942829.0
1661134936521285632,146,0,0,0,0,2,94,54,2299,1684943979.0
1661134936521285632,147,0,0,0,0,4,574,160,5015,1684944076.0
1661134936521285632,148,0,0,0,0,2,76,164,1294,1684944117.0
1661134936521285632,149,1,0,0,0,14,2398,1733,10927,1684910978.0
1661134936521285632,150,0,0,0,0,1,66,46,737,1684940684.0
1661134936521285632,151,0,0,0,0,3,42,11,1028,1684941735.0
1661134936521285632,152,0,0,0,0,3,155,24,1544,1684942359.0
1661134936521285632,153,0,0,0,0,1,264,73,2423,1684942434.0
1661134936521285632,154,0,0,0,0,1,22,0,25,1684943122.0
1661134936521285632,155,0,0,0,0,2,277,40,577,1684944360.0
1661134936521285632,156,0,0,0,0,5,29,23,1012,1684944884.0
1661134936521285632,157,0,0,0,0,8,282,17,436,1684945810.0
1661134936521285632,158,0,0,0,0,1,282,17,436,1684945844.0
1661134936521285632,159,0,0,0,0,7,708,633,3888,1684940171.0
1661134936521285632,160,0,0,0,0,2,228,40,5653,1684945657.0
1661134936521285632,161,0,0,0,0,3,53,2,91,1684945985.0
1661134936521285632,162,0,0,0,0,1,81,7,122,1684946054.0
1661134936521285632,163,0,0,0,0,7,51,16,1098,1684946695.0
1661134936521285632,164,0,0,0,0,2,23,1,505,1684947589.0
1661134936521285632,165,0,0,0,0,3,475,120,267,1684947623.0
1661134936521285632,166,0,0,0,0,4,24,0,116,1684947830.0
1661134936521285632,167,0,0,0,0,1,361,130,9064,1684948773.0
1661134936521285632,168,0,0,0,0,3,42,51,749,1684948821.0
1661134936521285632,169,1,1,0,0,4,164,6,657,1684938045.0
1661134936521285632,170,1,0,0,0,5,155,31,61,1684960896.0
1661134936521285632,171,1,0,0,0,2,36,10,937,1684963099.0
1661134936521285632,172,1,0,0,0,5,197,30,449,1684984969.0
1661134936521285632,173,2,1,0,1,16,10336,9506,57367,1684987360.0
1661134936521285632,174,1,0,0,0,6,66,25,31,1684993690.0
1661134936521285632,175,1,0,0,0,18,18,6,128,1684994290.0
1661134936521285632,176,1,0,0,0,1,40,11,51,1685017625.0
1661134936521285632,177,1,0,0,0,7,198,47,3105,1685019793.0
1661134936521285632,178,0,0,0,0,2,26,6,45,1685021240.0
1661134936521285632,179,1,0,0,0,11,16411,16189,22672,1684946252.0
1661134936521285632,180,1,0,0,0,0,111,95,27,1684968818.0
1661134936521285632,181,1,0,0,0,34,7,1,180,1684970847.0
1661134936521285632,182,0,1,0,0,23,80,52,5961,1684982040.0
1661134936521285632,183,1,0,0,0,10,128,23,102,1684991911.0
1661134936521285632,184,1,0,0,0,2,129,30,2258,1685035904.0
1661134936521285632,185,1,0,0,0,8,125,13,153,1685075876.0
1661134936521285632,186,1,0,0,0,3,200,14,279,1685511714.0
1661134936521285632,187,1,0,0,0,3,6,9,215,1685864488.0
1661134936521285632,188,0,0,0,0,0,556,262,424,1685939482.0
1661134936521285632,189,0,0,0,0,0,40,3,56,1685017140.0
1661134936521285632,190,0,0,0,0,2,409,194,16541,1685017609.0
1661134936521285632,191,0,0,0,0,0,530,199,1876,1685021509.0
1661134936521285632,192,0,0,0,0,1,159,23,1556,1685021764.0
1661134936521285632,193,0,0,0,0,1,138,28,399,1685022233.0
1661134936521285632,194,0,0,0,0,2,165,176,3186,1685022432.0
1661134936521285632,195,0,0,0,0,1,10,0,110,1685023155.0
1661134936521285632,196,0,0,0,0,2,204,100,725,1685023217.0
1661134936521285632,197,0,0,0,0,3,191,76,1122,1685023969.0
1661134936521285632,198,0,0,0,0,3,159,45,251,1685024425.0
