o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1498719039304216577,51,12,0,0,24,0,161,22,786,1646128671.0
1498719039304216577,52,5,0,0,11,0,150,44,951,1646128857.0
1498719039304216577,53,8,3,0,1,0,517,48,1149,1646129096.0
1498719039304216577,54,2,0,0,1,0,4970,455,5161,1646129458.0
1498719039304216577,55,12,2,0,0,0,227,87,238,1646129540.0
1498719039304216577,56,3,0,0,16,0,160,12,40,1646130528.0
1498719039304216577,57,28,0,0,0,0,283,36,1353,1646131012.0
1498719039304216577,58,1,0,0,1,0,2450,756,31281,1646131063.0
1498719039304216577,59,215,6,0,3,0,1034,431,1750,1646128702.0
1498719039304216577,60,1,0,0,0,0,349,385,12136,1646128876.0
1498719039304216577,61,27,4,2,3,0,41,0,10,1646132395.0
1498719039304216577,62,127,5,1,3,0,41,1,58,1646133399.0
1498719039304216577,63,1,0,0,0,0,542,697,43405,1646133834.0
1498719039304216577,64,92,7,1,3,0,279,9,879,1646135218.0
1498719039304216577,65,24,1,0,1,0,110,13,44,1646135596.0
1498719039304216577,66,15,3,0,0,0,4998,3694,48468,1646136775.0
1498719039304216577,67,25,0,1,0,0,238,163,572,1646137834.0
1498719039304216577,68,3,1,0,1,0,91,42,1102,1646137877.0
1498719039304216577,69,55,0,0,1,0,895,448,1939,1646128648.0
1498719039304216577,70,46,3,0,2,0,955,1650,15903,1646128666.0
1498719039304216577,71,31,1,0,20,0,51,155,9415,1646128789.0
1498719039304216577,72,12,3,0,0,0,229,80,1276,1646129797.0
1498719039304216577,73,158,15,0,1,0,96,6,103,1646130907.0
1498719039304216577,74,40,12,2,4,0,5001,3563,98243,1646130925.0
1498719039304216577,75,13,0,0,1,0,1001,401,9701,1646131756.0
1498719039304216577,76,6,0,0,0,0,443,307,8470,1646136015.0
1498719039304216577,77,1,0,0,4,0,787,78,393,1646137119.0
1498719039304216577,78,2,0,0,0,0,2143,2242,74955,1646138629.0
1498719039304216577,79,5,0,0,1,0,6847,6476,125542,1646139582.0
1498719039304216577,80,29,7,0,1,0,314,25,535,1646142545.0
1498719039304216577,81,91,16,2,1,0,90,17,654,1646145271.0
1498719039304216577,82,2,0,0,0,0,21,1,239,1646148726.0
1498719039304216577,83,9,0,0,2,0,1,0,11,1646171412.0
1498719039304216577,84,2,0,0,1,0,380,854,299,1646178488.0
1498719039304216577,85,2,0,0,0,0,82,0,29,1646188673.0
1498719039304216577,86,0,0,0,2,0,437,521,3052,1646191636.0
1498719039304216577,87,7,1,0,5,0,373,773,30437,1646128938.0
1498719039304216577,88,52,5,0,2,0,775,213,2795,1646129270.0
1498719039304216577,89,10,0,0,0,0,603,188,5632,1646129479.0
1498719039304216577,90,1,0,0,0,0,1461,1930,87904,1646129865.0
1498719039304216577,91,2,0,0,0,0,591,158,2687,1646142055.0
1498719039304216577,92,6,0,0,1,0,710,706,20900,1646142456.0
1498719039304216577,93,35,6,1,3,0,326,17,8199,1646142856.0
1498719039304216577,94,5,0,0,0,0,249,122,4536,1646143033.0
1498719039304216577,95,6,0,0,3,0,141,11,110,1646147404.0
1498719039304216577,96,1,0,0,0,0,1802,2707,48241,1646149724.0
1498719039304216577,97,21,0,0,1,0,508,319,85,1646144769.0
1498719039304216577,98,6,0,0,3,0,4988,298,277,1646145210.0
1498719039304216577,99,33,4,1,3,0,2640,2013,24637,1646156833.0
1498719039304216577,100,1,0,0,0,0,848,1274,55196,1646176703.0
1498719039304216577,101,2,1,0,1,0,9,2,143,1646178466.0
1498719039304216577,102,8,1,1,0,0,2181,2347,64377,1646182338.0
1498719039304216577,103,0,1,0,0,0,31,0,6,1646183849.0
1498719039304216577,104,1,0,0,0,0,942,462,26169,1646185573.0
1498719039304216577,105,1,0,0,0,0,17,0,16,1646187241.0
1498719039304216577,106,0,0,0,1,0,526,656,40545,1646188038.0
1498719039304216577,107,275,8,0,38,0,113,51,1814,1646130134.0
1498719039304216577,108,20,2,0,0,0,18,0,2,1646131177.0
1498719039304216577,109,77,3,0,6,0,10,2,1110,1646139259.0
1498719039304216577,110,2,0,0,0,0,57,9,53,1646141335.0
1498719039304216577,111,73,5,0,14,0,52,9,1024,1646148676.0
1498719039304216577,112,14,4,0,4,0,434,47,1967,1646151079.0
1498719039304216577,113,10,0,0,0,0,553,171,13234,1646153476.0
1498719039304216577,114,7,0,0,1,0,661,602,8449,1646159576.0
1498719039304216577,115,32,1,0,4,0,452,202,32407,1646166732.0
1498719039304216577,116,2,0,0,0,0,310,63,2316,1646185231.0
1498719039304216577,117,174,35,2,4,0,67,0,1,1646137183.0
1498719039304216577,118,168,20,0,3,0,6478,5893,71321,1646147324.0
1498719039304216577,119,27,2,0,0,0,6478,5893,71321,1646149530.0
1498719039304216577,120,4,0,0,0,0,4324,2469,19971,1646154222.0
1498719039304216577,121,10,0,0,0,0,0,0,200,1646159704.0
1498719039304216577,122,8,0,0,3,0,129,10,31,1646173750.0
1498719039304216577,123,5,0,0,4,0,414,96,3650,1646176029.0
1498719039304216577,124,53,8,6,15,0,3476,3542,23672,1646179242.0
1498719039304216577,125,1,0,0,1,0,932,128,1954,1646182644.0
1498719039304216577,126,2,0,0,1,0,646,174,824,1646138751.0
1498719039304216577,127,2,0,0,0,0,81,49,4365,1646143531.0
1498719039304216577,128,6,0,0,6,0,47,4,18,1646150910.0
1498719039304216577,129,8,1,0,0,0,42,14,233,1646158069.0
1498719039304216577,130,10,0,0,0,0,3235,2251,14819,1646164604.0
1498719039304216577,131,1,0,0,1,0,446,64,853,1646167900.0
1498719039304216577,132,0,0,0,5,0,20,2,227,1646172153.0
1498719039304216577,133,7,2,0,0,0,414,96,3650,1646176084.0
1498719039304216577,134,1,0,0,2,0,1026,1238,40247,1646180188.0
1498719039304216577,135,9,4,0,1,0,1374,1551,16311,1646183260.0
1498719039304216577,136,1,0,0,0,0,42504,50530,144411,1646188918.0
1498719039304216577,137,0,2,0,0,0,36,19,895,1646188121.0
1498719039304216577,138,0,2,0,0,0,0,8,912,1646188973.0
1498719039304216577,139,0,1,0,0,0,460,546,8446,1646191511.0
1498719039304216577,140,1,0,0,0,0,571,447,45081,1646192971.0
1498719039304216577,141,1,0,0,0,0,27,2,4,1646196839.0
1498719039304216577,142,3,2,0,0,0,36,10,2203,1646198441.0
1498719039304216577,143,0,1,0,0,0,3638,3414,56916,1646200211.0
1498719039304216577,144,0,0,0,0,0,22,1,1,1646209899.0
1498719039304216577,145,0,0,0,0,0,75,26,731,1646213989.0
1498719039304216577,146,303,14,0,11,0,6246,13112,23772,1646130341.0
1498719039304216577,147,2,0,0,0,0,52,31,1261,1646137338.0
1498719039304216577,148,10,0,0,23,0,49,20,219,1646141301.0
1498719039304216577,149,0,0,0,1,0,113,33,1022,1646146262.0
1498719039304216577,150,5,3,0,0,0,774,933,73945,1646148124.0
1498719039304216577,151,7,0,0,0,0,273,201,3402,1646148742.0
1498719039304216577,152,13,4,0,1,0,2640,2013,24637,1646149802.0
1498719039304216577,153,33,4,0,1,0,6478,5893,71321,1646149816.0
1498719039304216577,154,31,0,0,0,0,7482,9577,531962,1646149930.0
1498719039304216577,155,16,0,0,0,0,7482,9577,531962,1646149990.0
1498719039304216577,156,3,0,0,1,0,28,20,952,1646150213.0
1498719039304216577,157,24,1,0,3,0,3342,747,17553,1646177551.0
1498719039304216577,158,5,0,0,0,0,33,1,639,1646186036.0
1498719039304216577,159,1,0,0,6,0,258,143,1801,1646186876.0
1498719039304216577,160,2,0,0,0,0,11177,11143,16299,1646188222.0
1498719039304216577,161,2,0,1,0,0,852,312,11517,1646188504.0
1498719039304216577,162,3,0,0,0,0,134,10,18,1646189152.0
1498719039304216577,163,2,0,0,0,0,165,57,1447,1646189413.0
1498719039304216577,164,0,0,0,1,0,2536,2434,47220,1646191235.0
1498719039304216577,165,0,0,0,1,0,30,1,54,1646191845.0
1498719039304216577,166,8,1,0,0,0,989,1268,18205,1646137504.0
1498719039304216577,167,0,0,0,1,0,1789,2528,31725,1646185564.0
1498719039304216577,168,0,0,0,1,0,931,572,6956,1646188531.0
1498719039304216577,169,1,2,0,0,0,493,264,6852,1646189274.0
1498719039304216577,170,13,1,0,1,0,7482,9577,531962,1646190195.0
1498719039304216577,171,1,0,0,0,0,356,44,2124,1646194081.0
1498719039304216577,172,2,0,0,0,0,167,18,2735,1646196127.0
1498719039304216577,173,0,1,0,0,0,7629,7968,27712,1646198531.0
1498719039304216577,174,1,0,0,0,0,2526,5990,19099,1646199239.0
1498719039304216577,175,1,0,0,0,0,1847,2454,85128,1646199356.0
1498719039304216577,176,1,0,0,3,0,2355,783,30485,1646152482.0
1498719039304216577,177,2,1,0,0,0,801,134,1940,1646158705.0
1498719039304216577,178,0,0,0,0,0,9,1,84,1646183868.0
1498719039304216577,179,0,0,0,0,0,39,31,524,1646184310.0
1498719039304216577,180,0,0,0,0,0,30,0,1323,1646184557.0
1498719039304216577,181,0,0,0,0,0,157,134,9260,1646184631.0
1498719039304216577,182,0,0,0,0,0,259,79,2961,1646184787.0
1498719039304216577,183,0,0,0,0,0,39,60,4767,1646185497.0
1498719039304216577,184,0,0,0,0,0,60,462,8332,1646185539.0
1498719039304216577,185,0,0,0,0,0,345,52,2589,1646185584.0
1498719039304216577,186,5,0,0,0,0,570,51,185,1646152321.0
1498719039304216577,187,3,0,0,0,0,984,293,9273,1646163592.0
1498719039304216577,188,2,0,0,0,0,1257,1505,104670,1646171410.0
1498719039304216577,189,0,0,0,1,0,417,71,910,1646179551.0
1498719039304216577,190,9,0,0,0,0,3989,4577,61492,1646181591.0
1498719039304216577,191,0,0,0,0,0,345,193,5091,1646183473.0
1498719039304216577,192,0,0,0,0,0,275,48,150,1646183693.0
1498719039304216577,193,0,0,0,0,0,1287,597,721,1646183694.0
