o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340696207560220678,145,0,0,0,1,0,820,43,319,1608486214.0
1340696207560220678,146,3,0,0,0,0,43,462,28875,1608486252.0
1340696207560220678,147,1,1,0,0,0,4655,4159,8829,1608488553.0
1340696207560220678,148,0,0,0,1,0,1107,340,5784,1608489825.0
1340696207560220678,149,3,0,0,2,0,3587,3218,29623,1608495916.0
1340696207560220678,150,1,0,0,2,0,5324,4623,74592,1608499384.0
1340696207560220678,151,1,0,0,0,0,531,645,4267,1608511593.0
1340696207560220678,152,2,1,0,0,0,236,405,13718,1608526501.0
1340696207560220678,153,2,0,0,0,0,208,640,6244,1608532279.0
1340696207560220678,154,1,1,0,0,0,126,42,5641,1608593554.0
1340696207560220678,155,0,0,0,0,0,65,0,75,1608611302.0
1340696207560220678,156,0,0,0,0,0,250,14,12244,1608615980.0
1340696207560220678,157,0,0,0,0,0,11,0,21,1608630670.0
1340696207560220678,158,0,0,0,0,0,101,93,61524,1608640013.0
1340696207560220678,159,0,0,0,0,0,158,18,4758,1608640409.0
1340696207560220678,160,25,4,2,88,0,17,6,107,1608453199.0
1340696207560220678,161,244,4,2,30,0,509,11650,8895,1608453115.0
1340696207560220678,162,30,2,0,1,0,8533,8797,157570,1608459062.0
1340696207560220678,163,40,3,0,33,0,1066,41136,24635,1608453180.0
1340696207560220678,164,184,64,5,22,0,9208,16962,184678,1608454023.0
1340696207560220678,165,22,24,3,3,0,9208,16962,184678,1608454255.0
1340696207560220678,166,134,113,10,10,0,9208,16962,184678,1608454306.0
1340696207560220678,167,255,5,0,0,0,3272,3085,77818,1608453291.0
1340696207560220678,168,45,1,0,0,0,3272,3085,77818,1608453934.0
1340696207560220678,169,67,13,0,9,0,42,871,8169,1608453079.0
1340696207560220678,170,1,0,1,1,0,3933,4577,75645,1608508276.0
1340696207560220678,171,1,0,0,0,0,1891,2124,344198,1608510049.0
1340696207560220678,172,1,0,0,0,0,215,173,7870,1608513809.0
1340696207560220678,173,2,0,0,0,0,162,156,30845,1608520384.0
1340696207560220678,174,1,1,0,0,0,2543,2706,178916,1608539740.0
1340696207560220678,175,1,0,0,0,0,861,750,28199,1608564496.0
1340696207560220678,176,0,0,0,0,0,358,125,324,1608584863.0
1340696207560220678,177,1,0,0,0,0,31,74,17251,1608588969.0
1340696207560220678,178,0,0,0,0,0,70,7,977,1608589779.0
1340696207560220678,179,1,0,0,0,0,31,74,17251,1608603926.0
1340696207560220678,180,1,0,0,0,0,107,301,79118,1608546860.0
1340696207560220678,181,1,1,0,0,0,8834,8120,443187,1608501221.0
1340696207560220678,182,0,0,0,1,0,830,258,10904,1608507197.0
1340696207560220678,183,1,0,0,0,0,213,133,20762,1608524755.0
1340696207560220678,184,0,0,0,0,0,6774,6646,33000,1608592265.0
1340696207560220678,185,0,0,0,0,0,86,60,4122,1608614737.0
1340696207560220678,186,0,0,0,0,0,174,57,453,1608622509.0
1340696207560220678,187,0,0,0,0,0,6,0,250,1608624505.0
1340696207560220678,188,0,0,0,0,0,66,164,4843,1608637173.0
1340696207560220678,189,16,1,1,0,0,681,21944,100836,1608454143.0
1340696207560220678,190,15,4,0,0,0,74659,75818,386740,1608455768.0
1340696207560220678,191,1,0,0,0,0,1138,158,4933,1608487881.0
1340696207560220678,192,3,1,0,0,0,3315,2507,266018,1608491187.0
1340696207560220678,193,1,0,0,0,0,222,178,178,1608499792.0
1340696207560220678,194,1,0,0,0,0,207,141,15111,1608500206.0
1340696207560220678,195,2,1,0,0,0,568,276,6285,1608506545.0
1340696207560220678,196,0,0,0,0,0,4033,1850,12236,1608508736.0
1340696207560220678,197,0,0,0,0,0,63,5,557,1608509588.0
1340696207560220678,198,0,0,0,0,0,274,95,11096,1608511051.0
