o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672601262716493826,95,0,0,0,0,3,69,116,2945,1687631615.0
1672601262716493826,96,1101,53,1,16,8810,8750,30872,21446,1687585630.0
1672601262716493826,97,101,5,0,3,2007,4246,3606,12368,1687585667.0
1672601262716493826,98,8,1,0,2,490,2525,1014,17330,1687587208.0
1672601262716493826,99,10,2,0,0,541,4688,9467,36384,1687587410.0
1672601262716493826,100,29,0,0,2,2546,5454,5553,94838,1687587633.0
1672601262716493826,101,130,27,3,135,8022,29506,47217,74997,1687586690.0
1672601262716493826,102,76,5,0,4,495,16504,16376,17588,1687590547.0
1672601262716493826,103,0,0,0,0,6,839,592,13042,1687606885.0
1672601262716493826,104,0,0,0,0,64,530,421,8933,1687630525.0
1672601262716493826,105,0,0,0,0,3,340,269,5712,1687670341.0
1672601262716493826,106,4,0,0,1,25,3698,8407,207271,1687671643.0
1672601262716493826,107,0,0,0,0,6,99,118,1988,1687700130.0
1672601262716493826,108,0,0,0,0,2,350,125,3639,1687875684.0
1672601262716493826,109,7,0,0,1,102,2786,3076,19936,1687592333.0
1672601262716493826,110,228,6,0,8,5250,485,10398,17914,1687585481.0
1672601262716493826,111,128,2,0,6,1707,2025,61931,15943,1687585453.0
1672601262716493826,112,67,1,0,4,3470,167,233,4442,1687590795.0
1672601262716493826,113,15,0,0,2,422,4497,139957,119646,1687657734.0
1672601262716493826,114,1,0,0,1,162,1792,1695,72927,1687662544.0
1672601262716493826,115,0,0,0,0,18,4622,4490,33529,1687663893.0
1672601262716493826,116,0,0,0,0,14,1124,253,6301,1687678242.0
1672601262716493826,117,5,0,0,0,125,7173,15408,25640,1687599484.0
1672601262716493826,118,249,7,0,1,1725,8149,8647,26544,1687594135.0
1672601262716493826,119,0,0,0,0,15,647,1004,7479,1687612490.0
1672601262716493826,120,92,0,0,10,6100,2484,3802,29577,1687585928.0
1672601262716493826,121,0,0,0,0,6,240,246,3478,1689121850.0
1672601262716493826,122,61,3,0,1,1850,916,5475,54110,1687586304.0
1672601262716493826,123,0,0,0,0,7,163,90,3458,1687664006.0
1672601262716493826,124,13,0,0,1,172,88,684,21602,1687590549.0
1672601262716493826,125,450,67,3,18,10089,58195,134398,210040,1687590107.0
1672601262716493826,126,18,1,0,1,266,309,1972,31016,1687634134.0
1672601262716493826,127,33,3,0,14,5264,5,786,31686,1687585669.0
1672601262716493826,128,33,0,0,0,353,8852,8533,10135,1687588091.0
1672601262716493826,129,5,0,0,0,289,448,793,20080,1687597868.0
1672601262716493826,130,0,0,0,0,11,212,123,10280,1687610074.0
1672601262716493826,131,4,0,0,2,1171,345,3047,13197,1687602033.0
1672601262716493826,132,0,0,0,0,10,470,661,11294,1687624191.0
1672601262716493826,133,10,2,0,6,1684,9286,10883,142296,1687589034.0
1672601262716493826,134,44,0,0,0,435,8852,8533,10135,1687587978.0
1672601262716493826,135,0,0,0,0,48,351,289,3495,1687616329.0
1672601262716493826,136,0,0,0,0,2,380,564,12484,1687619337.0
1672601262716493826,137,0,0,0,0,2,1241,1085,41361,1687671009.0
1672601262716493826,138,18,0,0,0,224,933,791,9107,1687588819.0
1672601262716493826,139,12,2,0,19,725,2262,2339,25777,1687588891.0
1672601262716493826,140,13,0,0,1,215,2,611,6065,1687592473.0
1672601262716493826,141,11,1,0,3,666,4593,3294,77483,1687598610.0
1672601262716493826,142,1,0,0,0,11,261,779,6395,1687615140.0
1672601262716493826,143,0,0,0,0,10,1100,1130,7752,1687625991.0
1672601262716493826,144,1,0,0,0,17,468,696,5482,1687717774.0
1672601262716493826,145,0,0,0,1,44,51,279,5643,1687727078.0
1672601262716493826,146,0,0,0,0,14,51,279,5643,1687876369.0
1672601262716493826,147,0,0,0,0,10,51,279,5643,1687971274.0
1672601262716493826,148,0,0,0,0,36,51,279,5643,1688050704.0
1672601262716493826,149,0,0,0,0,25,51,279,5643,1688153095.0
1672601262716493826,150,0,0,0,0,29,51,279,5643,1688186347.0
1672601262716493826,151,0,0,0,1,39,127,64,2382,1687651119.0
1672601262716493826,152,13,1,0,7,1930,53,701,1018,1687588450.0
1672601262716493826,153,7,1,0,3,1233,3115,3218,160738,1687586506.0
1672601262716493826,154,10,0,0,0,177,584,425,2764,1687589794.0
1672601262716493826,155,0,0,0,0,5,267,104,661,1687653738.0
1672601262716493826,156,207,1,0,2,1937,1668,1574,37369,1687586019.0
1672601262716493826,157,25,1,0,0,479,46475,48165,30045,1687587792.0
1672601262716493826,158,6,0,0,1,127,2906,3411,27630,1687597352.0
1672601262716493826,159,8,0,0,0,427,360,339,3787,1687606867.0
1672601262716493826,160,5,0,0,1,133,1017,1225,82751,1687616207.0
1672601262716493826,161,27,1,0,1,12639,4741,2397,12761,1687585511.0
1672601262716493826,162,50,0,0,4,3524,1284,1084,16037,1687585938.0
1672601262716493826,163,46,2,0,6,5570,21,32,111,1687590707.0
1672601262716493826,164,0,0,0,0,8,2320,1731,56846,1705829388.0
1672601262716493826,165,2,0,0,1,8,34,16,581,1687594450.0
1672601262716493826,166,3,1,0,3,226,227,15549,20330,1687599214.0
1672601262716493826,167,1,0,0,1,32,7544,6861,36560,1687605388.0
1672601262716493826,168,0,0,0,0,3,67,2,360,1687605887.0
1672601262716493826,169,0,0,0,0,3,189,26,2132,1687605930.0
1672601262716493826,170,0,0,0,0,3,476,449,9691,1687606069.0
1672601262716493826,171,0,0,0,0,0,283,340,5532,1687799453.0
1672601262716493826,172,1,0,0,0,2932,153,364,39281,1687587161.0
1672601262716493826,173,11,9,0,1,102,411,1119,11210,1687587315.0
1672601262716493826,174,1,0,0,2,9,16,88,1134,1687593175.0
1672601262716493826,175,1,0,0,0,7,162,72,2966,1687607942.0
1672601262716493826,176,1,0,0,0,29,121,105,3099,1687608630.0
1672601262716493826,177,1,0,0,0,8,976,674,6769,1687610591.0
1672601262716493826,178,1,0,0,0,9,172,60,5255,1687612854.0
1672601262716493826,179,1,0,0,0,20,299,416,10213,1687615343.0
1672601262716493826,180,1,0,0,0,5,57,87,3902,1687616276.0
1672601262716493826,181,4,0,0,0,44,145,540,29171,1687607866.0
1672601262716493826,182,1,0,0,0,7,3,0,21,1687614605.0
1672601262716493826,183,0,0,0,1,38,692,344,12975,1687617239.0
1672601262716493826,184,4,0,0,0,61,45120,44509,404582,1687623523.0
1672601262716493826,185,1,0,0,0,33,4999,3171,399332,1687626326.0
1672601262716493826,186,1,0,0,0,4,31,5,371,1687629005.0
1672601262716493826,187,1,0,0,0,18,1281,983,8496,1687632209.0
1672601262716493826,188,0,1,0,0,23,1855,2431,76686,1687633275.0
1672601262716493826,189,1,0,0,0,4,982,325,7548,1687638552.0
1672601262716493826,190,1,0,0,0,4,401,532,46558,1687650532.0
1672601262716493826,191,206,10,0,8,6567,1765,1549,30330,1687585697.0
1672601262716493826,192,72,1,0,4,3329,22707,51233,173418,1687586013.0
1672601262716493826,193,5,1,0,0,46,7497,7780,96098,1687645792.0
1672601262716493826,194,13,0,0,3,926,281,101,3150,1687585496.0
1672601262716493826,195,6,2,0,1,484,1838,25801,79816,1687596211.0
1672601262716493826,196,4,3,0,0,74,37780,36982,109310,1687618890.0
1672601262716493826,197,7,0,0,2,488,3924,2444,15141,1687596592.0
1672601262716493826,198,7,1,0,1,75,14095,15115,91884,1687612604.0
