o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340381132467171332,72,4,0,0,0,0,14720,19026,126877,1608378858.0
1340381132467171332,73,2,0,0,4,0,257,23,3,1608379136.0
1340381132467171332,74,1,0,0,0,0,2541,1574,23224,1608379648.0
1340381132467171332,75,1,0,0,1,0,4732,2990,16094,1608379940.0
1340381132467171332,76,0,0,0,1,0,1556,580,24597,1608379954.0
1340381132467171332,77,11,3,0,1,0,91989,198105,291463,1608377995.0
1340381132467171332,78,16,0,0,1,0,564,1292,29679,1608378018.0
1340381132467171332,79,80,41,1,4,0,1002,79888,110182,1608378120.0
1340381132467171332,80,48,2,0,10,0,834,2626,42390,1608378136.0
1340381132467171332,81,25,2,1,4,0,106635,174718,621704,1608378584.0
1340381132467171332,82,11,0,0,0,0,7,21,11190,1608378877.0
1340381132467171332,83,1,0,0,3,0,10327,10328,78339,1608379075.0
1340381132467171332,84,4,0,0,0,0,30530,32259,50879,1608379584.0
1340381132467171332,85,2,0,0,0,0,704,1166,34954,1608379641.0
1340381132467171332,86,2,0,0,0,0,22,14,1280,1608380055.0
1340381132467171332,87,1,0,0,0,0,2151,1869,25173,1608378319.0
1340381132467171332,88,2,0,0,0,0,1009,2100,46853,1608378398.0
1340381132467171332,89,1,0,0,0,0,775,486,10476,1608380167.0
1340381132467171332,90,1,0,0,0,0,4256,3198,22706,1608380321.0
1340381132467171332,91,1,0,0,0,0,1,1,1429,1608380940.0
1340381132467171332,92,2,0,0,0,0,1331,840,52589,1608381212.0
1340381132467171332,93,1,0,0,0,0,345,125,1022,1608381273.0
1340381132467171332,94,1,0,0,0,0,100,316,55486,1608381385.0
1340381132467171332,95,1,1,0,0,0,2795,1726,45498,1608381792.0
1340381132467171332,96,1,0,0,0,0,23,15,5376,1608382034.0
1340381132467171332,97,2,0,0,2,0,136,13,1071,1608378297.0
1340381132467171332,98,2,0,0,0,0,3099,1433,6981,1608381774.0
1340381132467171332,99,7,0,0,0,0,4950,3966,310003,1608382296.0
1340381132467171332,100,1,0,0,1,0,2177,2410,133530,1608384015.0
1340381132467171332,101,1,0,0,0,0,82,43,13553,1608387149.0
1340381132467171332,102,1,0,0,0,0,1546,879,18240,1608392176.0
1340381132467171332,103,1,0,0,0,0,0,304,152505,1608395412.0
1340381132467171332,104,1,0,0,0,0,540,366,48026,1608401548.0
1340381132467171332,105,2,0,0,0,0,17531,16379,265973,1608403943.0
1340381132467171332,106,2,0,0,0,0,83,147,6316,1608408768.0
1340381132467171332,107,9,2,0,1,0,422,272,31456,1608378017.0
1340381132467171332,108,4,0,0,0,0,21346,21267,97994,1608378398.0
1340381132467171332,109,0,0,0,0,0,91,15,1168,1608378541.0
1340381132467171332,110,7,0,0,1,0,3849,3261,27466,1608378672.0
1340381132467171332,111,2,0,0,0,0,84,1009,36877,1608378760.0
1340381132467171332,112,0,0,0,1,0,2705,899,9757,1608378909.0
1340381132467171332,113,9,0,0,4,0,15981,15921,152876,1608378971.0
1340381132467171332,114,0,0,0,0,0,4869,1734,23240,1608378980.0
1340381132467171332,115,1,0,0,1,0,9208,16962,184678,1608379180.0
1340381132467171332,116,2,0,0,1,0,9208,16962,184678,1608379241.0
1340381132467171332,117,55,3,1,18,0,758,3267,3933,1608378835.0
1340381132467171332,118,1,1,0,0,0,440,377,12354,1608380232.0
1340381132467171332,119,5,0,0,0,0,5001,4041,263001,1608380484.0
1340381132467171332,120,1,1,0,0,0,74659,75819,386740,1608382751.0
1340381132467171332,121,0,1,0,1,0,767,1391,15205,1608383409.0
1340381132467171332,122,0,0,0,3,0,13,104,14294,1608385710.0
1340381132467171332,123,2,0,0,1,0,49,18,1472,1608387903.0
1340381132467171332,124,3,0,0,0,0,31949,33530,92364,1608390380.0
1340381132467171332,125,1,1,0,0,0,12019,12925,25848,1608406626.0
1340381132467171332,126,3,0,0,0,0,5614,5347,97225,1608413543.0
1340381132467171332,127,17,7,0,0,0,5041,16132,37442,1608378419.0
1340381132467171332,128,13,2,0,3,0,5041,16132,37442,1608378451.0
1340381132467171332,129,1,0,0,0,0,6822,6792,19791,1608380191.0
1340381132467171332,130,2,0,0,0,0,7228,6481,19973,1608380199.0
1340381132467171332,131,1,0,0,0,0,1542,509,22969,1608380466.0
1340381132467171332,132,1,0,0,0,0,2393,2273,19951,1608380993.0
1340381132467171332,133,1,0,0,0,0,3587,3218,29623,1608381346.0
1340381132467171332,134,1,0,0,0,0,4091,2039,31274,1608381412.0
1340381132467171332,135,0,0,0,1,0,94,288,9990,1608381674.0
1340381132467171332,136,1,0,0,0,0,620,1727,29414,1608380319.0
1340381132467171332,137,0,0,0,1,0,141,89,1889,1608380875.0
1340381132467171332,138,0,0,0,1,0,632,84,1082,1608381003.0
1340381132467171332,139,1,0,0,0,0,92,27,2823,1608381037.0
1340381132467171332,140,1,0,0,0,0,24,18,766,1608381426.0
1340381132467171332,141,1,0,0,0,0,195,483,84968,1608381603.0
1340381132467171332,142,1,0,0,0,0,1739,842,15129,1608381737.0
1340381132467171332,143,1,0,0,0,0,1120,11549,35721,1608381888.0
1340381132467171332,144,1,0,0,0,0,620,159,23195,1608382098.0
1340381132467171332,145,1,0,0,0,0,192,60,3669,1608380354.0
1340381132467171332,146,1,0,0,0,0,155,71,1911,1608380386.0
1340381132467171332,147,1,1,0,0,0,306,11,1129,1608381726.0
1340381132467171332,148,1,0,0,0,0,5,5,433,1608381934.0
1340381132467171332,149,1,0,0,0,0,4112,4094,28437,1608382057.0
1340381132467171332,150,1,0,0,0,0,326,794,48888,1608382160.0
1340381132467171332,151,1,0,0,0,0,326,794,48888,1608382356.0
1340381132467171332,152,4,0,0,1,0,8796,8856,202291,1608383358.0
1340381132467171332,153,1,0,0,0,0,2947,2938,149167,1608383413.0
1340381132467171332,154,4,2,0,0,0,4487,1390,7538,1608378177.0
1340381132467171332,155,1,0,0,1,0,22,7,2311,1608380618.0
1340381132467171332,156,1,0,0,0,0,207,131,29119,1608383612.0
1340381132467171332,157,2,0,0,0,0,17,11,10888,1608384264.0
1340381132467171332,158,0,0,0,1,0,38599,35085,96099,1608384369.0
1340381132467171332,159,1,0,0,0,0,31,28,650,1608384614.0
1340381132467171332,160,1,0,0,0,0,5038,4587,42675,1608386072.0
1340381132467171332,161,2,0,1,0,0,1351,766,42658,1608386221.0
1340381132467171332,162,4,0,0,0,0,2729,1774,79955,1608386970.0
1340381132467171332,163,1,0,0,0,0,10221,10849,78330,1608390017.0
1340381132467171332,164,2,0,0,0,0,87,54,2965,1608383757.0
1340381132467171332,165,1,0,0,0,0,564,338,21869,1608384712.0
1340381132467171332,166,1,0,0,0,0,1339,409,34193,1608386249.0
1340381132467171332,167,1,0,0,0,0,698,153,4569,1608387525.0
1340381132467171332,168,2,0,0,0,0,369,553,24037,1608388617.0
1340381132467171332,169,0,0,0,1,0,877,23537,24393,1608388973.0
1340381132467171332,170,1,0,0,0,0,738,122,13262,1608389082.0
1340381132467171332,171,1,0,0,0,0,12217,11151,37274,1608389328.0
1340381132467171332,172,2,0,0,0,0,471,12,24300,1608390288.0
1340381132467171332,173,1,0,0,0,0,1486,1328,27118,1608393157.0
1340381132467171332,174,4,0,0,0,0,826,581,6065,1608384347.0
1340381132467171332,175,2,0,0,0,0,1772,2108,41421,1608389699.0
1340381132467171332,176,0,1,0,1,0,358,93,8544,1608394567.0
1340381132467171332,177,1,1,0,0,0,42,15,3521,1608396308.0
1340381132467171332,178,2,0,0,0,0,17531,16379,265973,1608404061.0
1340381132467171332,179,2,0,1,0,0,18,1047,212736,1608557616.0
1340381132467171332,180,32,4,0,2,0,16599,21029,34810,1608378130.0
1340381132467171332,181,44,1,0,6,0,6021,5447,15986,1608378136.0
1340381132467171332,182,12,1,1,2,0,32,129,25358,1608378309.0
1340381132467171332,183,4,1,0,1,0,393,558,18283,1608380571.0
1340381132467171332,184,6,0,0,1,0,1055,1056,3823,1608383861.0
1340381132467171332,185,2,0,0,1,0,1799,1856,1634,1608425574.0
1340381132467171332,186,7,1,0,0,0,18498,21318,54479,1608387284.0
1340381132467171332,187,5,0,0,2,0,86,97,9125,1608387472.0
1340381132467171332,188,2,1,0,0,0,6992,6356,233917,1608394423.0
