o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346472111603216385,86,3,0,0,1,0,4979,1618,53567,1609836088.0
1346472111603216385,87,0,0,0,1,0,2216,666,32893,1609863142.0
1346472111603216385,88,1,0,0,0,0,710,327,2523,1609867183.0
1346472111603216385,89,1,0,0,0,0,3,2,187,1609872049.0
1346472111603216385,90,18,8,0,0,0,83,26163,65761,1609830216.0
1346472111603216385,91,25,2,0,41,0,1806,44082,9401,1609830225.0
1346472111603216385,92,24,1,0,17,0,1806,44082,9401,1609830281.0
1346472111603216385,93,30,5,0,2,0,452,392,22011,1609830326.0
1346472111603216385,94,26,0,1,2,0,6995,6848,74243,1609830524.0
1346472111603216385,95,2,1,0,0,0,7841,7301,34042,1609830562.0
1346472111603216385,96,13,2,0,0,0,881,1956,6989,1609830798.0
1346472111603216385,97,34,3,1,1,0,26046,28045,77477,1609831554.0
1346472111603216385,98,138,20,0,4,0,106635,174715,621704,1609832895.0
1346472111603216385,99,146,10,1,1,0,106635,174715,621704,1609832982.0
1346472111603216385,100,1,0,0,0,0,1700,12853,16731,1609841039.0
1346472111603216385,101,27,1,0,2,0,4950,3965,309978,1609841889.0
1346472111603216385,102,1,0,0,1,0,599,234,9877,1609850107.0
1346472111603216385,103,1,0,0,0,0,20,19,225,1609857495.0
1346472111603216385,104,1,0,0,0,0,4323,4680,62568,1609857589.0
1346472111603216385,105,1,0,0,0,0,453,54,5482,1609857775.0
1346472111603216385,106,1,0,0,0,0,848,233,4463,1609859271.0
1346472111603216385,107,1,1,0,0,0,868,1344,52824,1609864513.0
1346472111603216385,108,1,0,0,0,0,108,6,1708,1609864760.0
1346472111603216385,109,4,0,0,0,0,35400,40375,74728,1609867773.0
1346472111603216385,110,3,0,0,1,0,870,133,12827,1609853517.0
1346472111603216385,111,1,0,0,0,0,552,159,2200,1609858163.0
1346472111603216385,112,1,0,0,0,0,4505,3823,41749,1609862379.0
1346472111603216385,113,2,0,0,0,0,285,63,190,1609868391.0
1346472111603216385,114,1,0,0,0,0,102,78,4975,1609869787.0
1346472111603216385,115,1,1,0,0,0,3856,813,17327,1609872951.0
1346472111603216385,116,1,0,0,0,0,586,136,11568,1609872996.0
1346472111603216385,117,1,0,0,1,0,766,339,24099,1609873589.0
1346472111603216385,118,0,0,0,1,0,92,31,171,1609878523.0
1346472111603216385,119,1,0,0,0,0,93,15,220,1609879900.0
1346472111603216385,120,2,0,0,1,0,42504,50530,144411,1609835039.0
1346472111603216385,121,11,0,0,2,0,14947,18740,20391,1609830924.0
1346472111603216385,122,56,5,0,1,0,3662,3750,68896,1609831211.0
1346472111603216385,123,5,2,1,0,0,16035,21914,277056,1609835465.0
1346472111603216385,124,1,0,0,0,0,211,117249,106332,1609835645.0
1346472111603216385,125,2,1,0,0,0,91,24,10815,1609841089.0
1346472111603216385,126,4,5,0,0,0,6725,19178,1141660,1609841155.0
1346472111603216385,127,0,0,0,1,0,291,21,112,1609842471.0
1346472111603216385,128,16,2,0,1,0,6364,5874,400250,1609843986.0
1346472111603216385,129,6,0,0,1,0,4164,4042,32326,1609844366.0
1346472111603216385,130,6,3,0,0,0,681,21946,100849,1609830693.0
1346472111603216385,131,66,7,2,1,0,24735,22764,84538,1609830700.0
1346472111603216385,132,9,2,0,0,0,681,21946,100849,1609830712.0
1346472111603216385,133,315,117,11,20,0,3256,5265,19772,1609830739.0
1346472111603216385,134,10,2,0,0,0,681,21946,100849,1609830792.0
1346472111603216385,135,65,4,0,6,0,3256,5265,19772,1609830821.0
1346472111603216385,136,2,0,0,1,0,32,1,226,1609832791.0
1346472111603216385,137,17,4,0,1,0,54771,69454,126186,1609838596.0
1346472111603216385,138,0,0,0,4,0,307,515,34505,1609854631.0
1346472111603216385,139,1,0,0,1,0,61,15,109,1609905726.0
1346472111603216385,140,35,2,0,0,0,4219,3010,25283,1609834590.0
1346472111603216385,141,6,1,0,0,0,105,2217,99055,1609837731.0
1346472111603216385,142,1,1,0,0,0,4997,3723,22347,1609840788.0
1346472111603216385,143,2,0,0,0,0,345,305,13065,1609859646.0
1346472111603216385,144,1,0,0,0,0,3840,1674,10654,1609863779.0
1346472111603216385,145,1,0,0,0,0,425,62,22467,1609868497.0
1346472111603216385,146,1,0,0,0,0,4407,3554,14142,1609884946.0
1346472111603216385,147,1,0,0,0,0,2332,1667,56752,1609889373.0
1346472111603216385,148,1,0,0,0,0,135,59,1252,1609890583.0
1346472111603216385,149,1,0,0,0,0,156,47,1976,1609892797.0
1346472111603216385,150,168,7,1,35,0,863,26233,163152,1609830152.0
1346472111603216385,151,1,0,0,0,0,146,54,2464,1609858019.0
1346472111603216385,152,1,0,0,0,0,189,199,5490,1609873406.0
1346472111603216385,153,2,0,0,0,0,3232,1674,8261,1609882238.0
1346472111603216385,154,1,0,0,0,0,358,10,1536,1609886684.0
1346472111603216385,155,1,0,0,0,0,879,111,6613,1609899672.0
1346472111603216385,156,1,0,0,0,0,4145,2697,11147,1609901148.0
1346472111603216385,157,1,0,0,0,0,338,451,29610,1609905885.0
1346472111603216385,158,2,0,0,0,0,875,255,14770,1609906626.0
1346472111603216385,159,24,0,0,3,0,6,2606,18128,1609831445.0
1346472111603216385,160,1,0,0,0,0,1074,334,1468,1609871831.0
1346472111603216385,161,1,0,0,0,0,812,175,4316,1609890113.0
1346472111603216385,162,1,0,0,0,0,647,571,49097,1609894175.0
1346472111603216385,163,1,0,0,0,0,70,20,1231,1609902999.0
1346472111603216385,164,1,0,0,0,0,864,112,259,1609913797.0
1346472111603216385,165,1,0,0,1,0,3700,3244,109751,1609914560.0
1346472111603216385,166,1,0,0,1,0,506,183,1620,1609922434.0
1346472111603216385,167,0,1,0,0,0,10519,13158,55761,1609953606.0
1346472111603216385,168,2,0,0,1,0,7202,6830,70156,1610000914.0
1346472111603216385,169,0,0,0,0,0,1071,60151,34767,1609838149.0
1346472111603216385,170,0,0,0,0,0,1461,1522,9764,1609857317.0
1346472111603216385,171,0,0,0,0,0,178,88,4537,1609857318.0
1346472111603216385,172,0,0,0,0,0,29,13,1102,1609857545.0
1346472111603216385,173,0,0,0,0,0,943,121,10194,1609857892.0
1346472111603216385,174,0,0,0,0,0,3262,4576,3112,1609857942.0
1346472111603216385,175,0,0,0,0,0,38,0,216,1609857966.0
1346472111603216385,176,0,0,0,0,0,10,7,4297,1609857974.0
1346472111603216385,177,0,0,0,0,0,198,257,24494,1609858603.0
1346472111603216385,178,0,0,0,0,0,37,5,58,1609858667.0
1346472111603216385,179,2,0,0,0,0,88,9,133,1609869252.0
1346472111603216385,180,1,0,0,0,0,36,6,318,1609904651.0
1346472111603216385,181,0,0,0,0,0,137,5,203,1609906515.0
1346472111603216385,182,0,0,0,0,0,40,12,4683,1609907362.0
1346472111603216385,183,0,0,0,0,0,226,10,1399,1609908025.0
1346472111603216385,184,0,0,0,0,0,324,40,15630,1609908037.0
1346472111603216385,185,0,0,0,0,0,595,314,19123,1609908068.0
1346472111603216385,186,0,0,0,0,0,161,57,1012,1609909578.0
1346472111603216385,187,0,0,0,0,0,3315,2507,266018,1609910040.0
1346472111603216385,188,0,1,0,0,0,304,27,910,1609911260.0
1346472111603216385,189,1,1,0,0,0,1935,2598,71683,1609831610.0
1346472111603216385,190,1,1,0,0,0,1935,2598,71683,1609831626.0
1346472111603216385,191,82,3,0,4,0,6,2606,18128,1609831739.0
1346472111603216385,192,17,1,0,0,0,105,2217,99056,1609837702.0
1346472111603216385,193,0,0,0,0,0,258,82,6961,1609857336.0
1346472111603216385,194,0,0,0,0,0,686,249,8269,1609857502.0
1346472111603216385,195,0,0,0,0,0,35,7,199,1609857590.0
1346472111603216385,196,0,0,0,0,0,245,97,5986,1609857721.0
1346472111603216385,197,0,0,0,0,0,191,10,2192,1609858108.0
1346472111603216385,198,0,0,0,0,0,113,10,848,1609858274.0
