o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343998076084748288,34,397,47,1,30,0,7746,35104,111711,1609244735.0
1343998076084748288,35,17,7,0,3,0,623,107312,115838,1609250447.0
1343998076084748288,36,276,23,4,43,0,293,990468,27090,1609304519.0
1343998076084748288,37,0,0,0,1,0,462,292,23259,1609308455.0
1343998076084748288,38,0,0,0,0,0,938,340,7433,1609322477.0
1343998076084748288,39,1,0,0,0,0,2146,2059,12925,1609323814.0
1343998076084748288,40,247,34,6,22,0,12350,225476,113085,1609241994.0
1343998076084748288,41,51,2,0,0,0,2493,1600591,117208,1609240420.0
1343998076084748288,42,343,14,2,11,0,1435,586793,278045,1609240504.0
1343998076084748288,43,294,101,3,27,0,142293,196117,302273,1609240507.0
1343998076084748288,44,814,223,35,120,0,142293,196117,302273,1609240708.0
1343998076084748288,45,213,60,4,38,0,142293,196117,302273,1609245062.0
1343998076084748288,46,10,2,0,3,0,13434,23158,17109,1609391346.0
1343998076084748288,47,342,26,2,81,0,4969,46319,248781,1609241679.0
1343998076084748288,48,57,9,2,35,0,1704,116261,336450,1609240806.0
1343998076084748288,49,16,2,0,10,0,1704,116261,336450,1609240907.0
1343998076084748288,50,654,81,26,137,0,499,37632,2156,1609240511.0
1343998076084748288,51,0,0,0,0,0,2229,32794,172605,1609316022.0
1343998076084748288,52,0,1,0,0,0,2229,32794,172605,1609292590.0
1343998076084748288,53,0,1,0,0,0,1704,116261,336450,1609307334.0
1343998076084748288,54,2,2,0,1,0,1704,116261,336450,1609323404.0
1343998076084748288,55,6,0,0,0,0,1704,116261,336450,1609250587.0
1343998076084748288,56,2,0,0,0,0,810,179,641,1609310542.0
1343998076084748288,57,0,0,0,0,0,1444,2278,48973,1609419250.0
1343998076084748288,58,0,0,0,0,0,3433,2548,21967,1609440667.0
1343998076084748288,59,0,0,0,0,0,2229,32794,172605,1609373859.0
1343998076084748288,60,2,0,0,0,0,16490,32396,42368,1609388379.0
1343998076084748288,61,0,0,0,0,0,16490,32396,42368,1609388389.0
1343998076084748288,62,289,44,4,124,0,100,8472,39901,1609240323.0
1343998076084748288,63,552,104,9,18,0,10347,10224,62588,1609240342.0
1343998076084748288,64,75,0,0,3,0,2363,834,8064,1609240349.0
1343998076084748288,65,607,9,3,185,0,2612,3566,65688,1609240350.0
1343998076084748288,66,134,11,1,11,0,1349,55585,184043,1609240385.0
1343998076084748288,67,10,3,0,8,0,3353,9954,52740,1609240487.0
1343998076084748288,68,57,5,1,4,0,5002,4044,119173,1609240535.0
1343998076084748288,69,102,3,2,19,0,3256,5265,19772,1609240559.0
1343998076084748288,70,65,3,0,2,0,2816,2999,23002,1609240366.0
1343998076084748288,71,211,11,0,4,0,1530,256619,158061,1609240487.0
1343998076084748288,72,134,26,2,11,0,46787,90255,24250,1609240561.0
1343998076084748288,73,92,6,4,46,0,7819,8286,7616,1609240585.0
1343998076084748288,74,24,4,0,4,0,57988,55954,61150,1609240585.0
1343998076084748288,75,250,7,2,77,0,300,72,3251,1609240593.0
1343998076084748288,76,112,11,1,3,0,3256,5265,19772,1609240624.0
1343998076084748288,77,196,27,3,10,0,278,198,24790,1609240669.0
1343998076084748288,78,20,4,0,1,0,362,5029,22023,1609240700.0
1343998076084748288,79,22,5,1,2,0,68,33,46516,1609240742.0
1343998076084748288,80,127,8,1,26,0,1394,1370,199687,1609240325.0
1343998076084748288,81,7,0,0,1,0,1218,26020,71504,1609240391.0
1343998076084748288,82,6,0,0,1,0,2828,20223,29715,1609240448.0
1343998076084748288,83,6,0,0,1,0,10741,127498,136732,1609240580.0
1343998076084748288,84,104,9,0,3,0,7507,7109,155657,1609240607.0
1343998076084748288,85,248,14,0,7,0,9267,77196,28861,1609240640.0
1343998076084748288,86,28,3,0,0,0,681,21941,100849,1609240648.0
1343998076084748288,87,530,102,12,13,0,9267,77196,28861,1609240713.0
1343998076084748288,88,87,7,0,5,0,10702,14123,51354,1609241301.0
1343998076084748288,89,85,4,0,4,0,661,8573,21788,1609241654.0
1343998076084748288,90,109,2,0,5,0,2355,2572,14595,1609240350.0
1343998076084748288,91,5917,401,19,79,0,5601,435429,22876,1609240434.0
1343998076084748288,92,6,0,0,0,0,5281,34890,16814,1609241344.0
1343998076084748288,93,7,1,0,0,0,10161,38869,63360,1609241581.0
1343998076084748288,94,4,0,0,0,0,20956,21336,345969,1609242504.0
1343998076084748288,95,29,7,0,0,0,23185,21096,94132,1609242537.0
1343998076084748288,96,191,11,0,4,0,156257,684051,179409,1609242779.0
1343998076084748288,97,96,39,3,8,0,15443,36601,144595,1609243028.0
1343998076084748288,98,6,3,0,0,0,6616,6919,135441,1609243073.0
1343998076084748288,99,15,32,2,1,0,76091,94795,419960,1609243775.0
1343998076084748288,100,86,28,2,2,0,42504,50531,144411,1609242817.0
1343998076084748288,101,13,1,0,1,0,83568,183118,52309,1609240779.0
1343998076084748288,102,133,7,0,3,0,3412,302076,49917,1609241395.0
1343998076084748288,103,67,1,0,19,0,4950,3966,310003,1609242973.0
1343998076084748288,104,148,28,0,14,0,13894,33298,249817,1609243015.0
1343998076084748288,105,37,1,0,0,0,3620,7202,170778,1609243135.0
1343998076084748288,106,8,2,0,1,0,5810,5650,173662,1609244585.0
1343998076084748288,107,7,0,0,3,0,1574,44316,130196,1609246001.0
1343998076084748288,108,27,1,3,35,0,1932,1268,28609,1609249459.0
1343998076084748288,109,16,3,0,7,0,4907,3503,8895,1609251109.0
1343998076084748288,110,70,3,1,7,0,3661,3750,68896,1609241031.0
1343998076084748288,111,55,4,0,4,0,102,2010,12064,1609241369.0
1343998076084748288,112,399,12,0,12,0,5693,5971,20966,1609241369.0
1343998076084748288,113,33,7,0,3,0,3881,2779,145919,1609242040.0
1343998076084748288,114,8,1,0,4,0,1160,24774,54102,1609243798.0
1343998076084748288,115,8,3,0,0,0,57957,82206,230084,1609243949.0
1343998076084748288,116,19,5,0,1,0,4987,4446,89855,1609245569.0
1343998076084748288,117,16,12,0,0,0,25845,41342,162165,1609245932.0
1343998076084748288,118,9,0,0,2,0,299,45239,2100,1609251681.0
1343998076084748288,119,0,0,0,1,0,13,1,5,1609246037.0
1343998076084748288,120,13,1,0,2,0,5475,4994,63598,1609266740.0
1343998076084748288,121,73,40,7,9,0,50827,47514,47501,1609270912.0
1343998076084748288,122,1,0,0,0,0,555,361,1722,1609293087.0
1343998076084748288,123,1,0,0,0,0,814,557,2150,1609302995.0
1343998076084748288,124,2,0,0,0,0,338,451,29610,1609304414.0
1343998076084748288,125,1,0,0,0,0,94,6,238,1609305212.0
1343998076084748288,126,1,0,0,0,0,9,0,6,1609308900.0
1343998076084748288,127,2,0,0,0,0,47,8,428,1609309913.0
1343998076084748288,128,72,3,0,6,0,972,1083,14645,1609240388.0
1343998076084748288,129,408,28,6,258,0,4086,15794,21391,1609240412.0
1343998076084748288,130,2,0,0,1,0,21213,20615,79460,1609253990.0
1343998076084748288,131,15,3,0,0,0,37498,34840,129171,1609265174.0
1343998076084748288,132,1,0,0,1,0,2314,423,7299,1609277513.0
1343998076084748288,133,3,1,0,0,0,6739,6464,111107,1609298228.0
1343998076084748288,134,8,2,0,0,0,130,6,155,1609305034.0
1343998076084748288,135,3,0,0,0,0,1008,943,38836,1609305443.0
1343998076084748288,136,2,1,0,0,0,2403,1366,12404,1609312122.0
1343998076084748288,137,2,0,0,0,0,101,15,142,1609313519.0
1343998076084748288,138,26,2,0,0,0,6792,127637,73028,1609243056.0
1343998076084748288,139,2,1,0,1,0,13763,15211,29066,1609245436.0
1343998076084748288,140,87,11,0,43,0,13763,15211,29066,1609245493.0
1343998076084748288,141,1,0,0,0,0,3126,6818,25260,1609245775.0
1343998076084748288,142,0,0,0,1,0,181,248,13505,1609246440.0
1343998076084748288,143,1,0,0,0,0,2382,56152,229492,1609290011.0
1343998076084748288,144,0,0,0,1,0,42,0,210,1609298649.0
1343998076084748288,145,2,0,0,0,0,471,12,24300,1609300127.0
1343998076084748288,146,0,0,1,1,0,1672,1076,75196,1609304185.0
1343998076084748288,147,1,0,0,0,0,3027,2262,53497,1609304522.0
1343998076084748288,148,8,0,0,1,0,734,503,3931,1609263445.0
1343998076084748288,149,209,25,2,5,0,41787,46438,18663,1609240862.0
1343998076084748288,150,134,8,0,20,0,18836,31559,177443,1609241549.0
1343998076084748288,151,2345,105,4,125,0,134,51498,31082,1609240728.0
1343998076084748288,152,235,25,1,6,0,8793,22419,204746,1609245881.0
1343998076084748288,153,120,15,3,8,0,8793,22419,204746,1609245967.0
1343998076084748288,154,1,0,0,0,0,476,32822,70813,1609369683.0
1343998076084748288,155,85,18,0,19,0,1055,2173,41299,1609240364.0
1343998076084748288,156,17,7,0,3,0,9375,10852,71937,1609243382.0
