o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1728439677282095430,131,7,0,0,0,89,7927,16248,40605,1700913233.0
1728439677282095430,132,3,0,0,0,31,57,98,7547,1700941337.0
1728439677282095430,133,115,10,0,9,3160,1691,44957,89724,1700900542.0
1728439677282095430,134,1,0,0,1,119,754,3560,63693,1700928760.0
1728439677282095430,135,584,24,0,33,8737,4969,46321,248781,1700898392.0
1728439677282095430,136,6,2,0,2,141,3073,3474,15101,1700898769.0
1728439677282095430,137,48,3,0,3,1768,1072,2709,20616,1700899278.0
1728439677282095430,138,2,0,0,0,41,842,1227,17227,1700932991.0
1728439677282095430,139,9,0,0,1,172,816,1414,105503,1700902040.0
1728439677282095430,140,2,0,0,1,119,1565,476,8498,1700902793.0
1728439677282095430,141,1,0,0,0,30,157,562,46591,1700928996.0
1728439677282095430,142,3,0,0,0,60,157,562,46591,1700929070.0
1728439677282095430,143,0,0,0,0,8,149,111,775,1700983704.0
1728439677282095430,144,0,0,0,2,6,149,111,775,1700988944.0
1728439677282095430,145,0,0,0,0,17,149,111,775,1700989379.0
1728439677282095430,146,0,0,0,0,16,149,111,775,1700997833.0
1728439677282095430,147,0,0,0,0,7,149,111,775,1701000628.0
1728439677282095430,148,0,0,0,0,165,2582,1920,2292,1700898938.0
1728439677282095430,149,6,1,0,0,140,77171,96654,225840,1700980771.0
1728439677282095430,150,0,0,0,1,11,149,111,775,1701002668.0
1728439677282095430,151,0,0,0,0,12,149,111,775,1701000948.0
1728439677282095430,152,2,0,0,1,189,1233,2249,9305,1700898383.0
1728439677282095430,153,7,0,0,2,486,1233,2249,9305,1700898488.0
1728439677282095430,154,1,0,0,0,148,2184,2290,23202,1700898333.0
1728439677282095430,155,1,0,0,0,77,972,1642,3575,1700898477.0
1728439677282095430,156,1,0,0,0,8,362,107,3810,1700911609.0
1728439677282095430,157,1,0,0,0,9,120,110,383,1700913039.0
1728439677282095430,158,4,0,0,1,304,969,1052,1897,1700898616.0
1728439677282095430,159,2,0,0,4,259,1383,1397,17137,1700899622.0
1728439677282095430,160,8,1,0,1,43,26925,30188,93280,1700907101.0
1728439677282095430,161,39,2,0,2,838,3015,3772,67554,1700907643.0
1728439677282095430,162,5,0,0,8,430,1317,908,4977,1700898679.0
1728439677282095430,163,2,0,0,1,15,66,152,175,1700919325.0
1728439677282095430,164,2,2,0,0,43,6435,29291,87096,1700919505.0
1728439677282095430,165,2,1,0,0,20,92,9,1666,1700983784.0
1728439677282095430,166,3,3,1,1,777,35219,36371,781211,1701003511.0
1728439677282095430,167,0,0,0,1,181,2905,2296,8056,1700898604.0
1728439677282095430,168,3,0,0,0,343,299,1638,13796,1700898739.0
1728439677282095430,169,1,0,0,1,134,760,1174,4443,1700898867.0
1728439677282095430,170,1,0,0,1,25,1281,995,11106,1700902215.0
1728439677282095430,171,1,0,0,0,12,154,363,26911,1700915144.0
1728439677282095430,172,1,0,0,0,10,145,65,96,1700915686.0
1728439677282095430,173,1,0,0,0,5,191,761,1228,1700916774.0
1728439677282095430,174,2,0,0,0,4,20,940,6999,1700919174.0
1728439677282095430,175,1,0,0,1,15,238,384,115429,1700919821.0
