o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334858997367771137,91,1,0,0,2,0,90,40,167,1607061516.0
1334858997367771137,92,57,1,0,0,0,7573,6931,59319,1607061531.0
1334858997367771137,93,261,10,1,3,0,54771,69454,126186,1607062178.0
1334858997367771137,94,147,1,1,18,0,6296,6110,43488,1607062751.0
1334858997367771137,95,114,8,3,4,0,27793,50254,37045,1607062781.0
1334858997367771137,96,30,6,0,2,0,10124,10450,71849,1607063147.0
1334858997367771137,97,79,3,0,1,0,4574,3316,35970,1607063363.0
1334858997367771137,98,133,8,1,10,0,798,15574,77154,1607064406.0
1334858997367771137,99,0,0,0,1,0,64,5,124,1607588279.0
1334858997367771137,100,2,0,0,1,0,32,5,34,1607600194.0
1334858997367771137,101,0,0,0,1,0,1697,2555,83022,1609253936.0
1334858997367771137,102,1,0,0,1,0,1319,1542,71545,1609456970.0
1334858997367771137,103,0,0,0,1,0,944,582,9317,1610066000.0
