o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336112582424473600,36,284,2,4,73,0,2612,3566,65688,1607360293.0
1336112582424473600,37,296,29,4,9,0,681,21945,100836,1607360301.0
1336112582424473600,38,89,7,0,3,0,681,21945,100836,1607360320.0
1336112582424473600,39,139,11,1,3,0,681,21945,100836,1607360335.0
1336112582424473600,40,0,0,0,1,0,6642,6266,124600,1607403240.0
1336112582424473600,41,1,0,0,0,0,33371,44563,27139,1607401852.0
1336112582424473600,42,0,0,0,0,0,842,2187,22492,1607418874.0
1336112582424473600,43,1,0,0,0,0,650,2954,580813,1607405371.0
1336112582424473600,44,1,0,0,0,0,580,474,3584,1607390589.0
1336112582424473600,45,1,0,0,0,0,116,24,475,1607393706.0
1336112582424473600,46,1,0,0,0,0,0,0,359,1607396855.0
1336112582424473600,47,4,2,1,0,0,3263,3004,18357,1607398519.0
1336112582424473600,48,0,0,0,1,0,1450,1375,66016,1607401827.0
1336112582424473600,49,2,0,0,0,0,2595,2301,4107,1607414633.0
1336112582424473600,50,20,1,1,11,0,460,138,19867,1607360353.0
1336112582424473600,51,53,1,2,7,0,4337,5111,91312,1607360359.0
1336112582424473600,52,14,4,1,3,0,1151,10184,8159,1607360385.0
1336112582424473600,53,9,0,1,5,0,4935,2180,35277,1607361129.0
1336112582424473600,54,11,1,0,5,0,5000,3125,144229,1607362132.0
1336112582424473600,55,9,1,1,2,0,7507,7109,155657,1607362393.0
1336112582424473600,56,5,1,0,5,0,517,182,36809,1607364162.0
1336112582424473600,57,11,0,1,3,0,78,25,1780,1607365242.0
1336112582424473600,58,5,0,0,1,0,773,1486,54529,1607398530.0
1336112582424473600,59,4,3,0,1,0,48,2,1436,1607399055.0
1336112582424473600,60,0,0,0,2,0,862,99,2814,1607360270.0
1336112582424473600,61,6,0,0,6,0,924,336,2564,1607360281.0
1336112582424473600,62,27,1,0,4,0,2355,2572,14595,1607360303.0
1336112582424473600,63,1,0,0,0,0,23534,22543,21207,1607360317.0
1336112582424473600,64,59,5,1,3,0,82862,80965,278069,1607360399.0
1336112582424473600,65,49,3,0,4,0,100,8472,39901,1607360441.0
1336112582424473600,66,11,1,0,3,0,7651,8771,45995,1607360447.0
1336112582424473600,67,1,2,0,0,0,4997,4077,60001,1607360589.0
1336112582424473600,68,4,0,0,1,0,16,332,12344,1607360605.0
1336112582424473600,69,18,2,0,4,0,16,332,12344,1607360645.0
1336112582424473600,70,1,0,0,0,0,1424,3291,86046,1607360271.0
1336112582424473600,71,131,0,0,16,0,238,657,12122,1607360296.0
1336112582424473600,72,94,3,0,7,0,8195,8425,47920,1607360522.0
1336112582424473600,73,15,1,0,0,0,25380,26780,117167,1607360636.0
1336112582424473600,74,19,1,0,0,0,25380,26780,117167,1607360647.0
1336112582424473600,75,1,0,0,0,0,4103,24588,80872,1607361102.0
1336112582424473600,76,4,0,0,6,0,1317,564,8407,1607362034.0
1336112582424473600,77,2,0,0,0,0,3315,2507,266018,1607362226.0
1336112582424473600,78,5,1,0,1,0,791,856,71263,1607362572.0
1336112582424473600,79,2,1,0,1,0,2781,2818,61587,1607363541.0
1336112582424473600,80,1,0,0,0,0,2991,3426,22695,1607392874.0
1336112582424473600,81,1,0,0,0,0,2795,1229,26850,1607398102.0
1336112582424473600,82,2,1,0,0,0,12932,12361,87586,1607400820.0
1336112582424473600,83,1,0,0,0,0,20,8,1881,1607401366.0
1336112582424473600,84,1,0,0,0,0,412,92,3821,1607401491.0
1336112582424473600,85,1,0,0,0,0,49,241,11031,1607406067.0
1336112582424473600,86,1,0,0,0,0,3179,1241,25631,1607406619.0
1336112582424473600,87,1,0,0,0,0,3391,254,11399,1607407075.0
1336112582424473600,88,1,0,0,0,0,16,0,288,1607414689.0
1336112582424473600,89,1,0,0,0,0,632,532,119025,1607417841.0
1336112582424473600,90,31,2,0,6,0,794,102938,82893,1607360327.0
1336112582424473600,91,2,1,0,1,0,76,20,68,1607361218.0
1336112582424473600,92,14,0,0,1,0,4950,3965,309991,1607370512.0
1336112582424473600,93,3,1,0,1,0,585,689,16402,1607383870.0
1336112582424473600,94,4,0,0,1,0,3343,5163,32881,1607390748.0
1336112582424473600,95,5,0,0,2,0,50,25,5970,1607390757.0
1336112582424473600,96,3,0,0,0,0,17924,53434,35180,1607392600.0
1336112582424473600,97,4,0,1,0,0,6709,10118,134676,1607394169.0
1336112582424473600,98,1,0,0,0,0,9102,9044,44896,1607396277.0
1336112582424473600,99,1,0,0,1,0,3657,2274,143100,1607398543.0
1336112582424473600,100,12,1,1,2,0,31151,35689,15732,1607360289.0
1336112582424473600,101,14,0,0,1,0,516,311,38330,1607360305.0
1336112582424473600,102,2,0,0,1,0,4017,4677,10868,1607360389.0
1336112582424473600,103,27,6,0,1,0,8296,7557,72158,1607360631.0
1336112582424473600,104,2,1,0,0,0,317,707,37453,1607360960.0
1336112582424473600,105,4,0,0,0,0,121,645,54202,1607361213.0
1336112582424473600,106,2,0,0,0,0,2793,3061,40283,1607361408.0
1336112582424473600,107,3,1,0,1,0,4421,3398,87145,1607361655.0
1336112582424473600,108,0,0,0,2,0,2524,855,60227,1607368582.0
1336112582424473600,109,0,0,0,0,0,357,442,22501,1607368727.0
1336112582424473600,110,4,1,0,1,0,455,639,8835,1607360398.0
1336112582424473600,111,1,1,0,0,0,4399,2378,16926,1607360411.0
1336112582424473600,112,11,0,0,2,0,1236,684,16868,1607360606.0
1336112582424473600,113,2,0,0,0,0,2461,4170,129018,1607360648.0
1336112582424473600,114,1,0,0,2,0,12219,11134,70315,1607360810.0
1336112582424473600,115,9,0,0,1,0,362,441,18582,1607361111.0
1336112582424473600,116,6,2,0,0,0,57,99,35500,1607362466.0
1336112582424473600,117,3,0,0,0,0,4987,4446,89855,1607362719.0
1336112582424473600,118,8,2,0,1,0,47,168,3666,1607364042.0
1336112582424473600,119,3,0,0,1,0,35,5,1210,1607364354.0
1336112582424473600,120,4,3,1,1,0,1815,6489,56755,1607360785.0
1336112582424473600,121,6,1,0,2,0,11144,11626,122340,1607361098.0
1336112582424473600,122,3,0,0,0,0,2793,3061,40285,1607361150.0
1336112582424473600,123,3,0,0,1,0,6774,6646,33000,1607365414.0
1336112582424473600,124,2,0,0,1,0,135,34,1315,1607367134.0
1336112582424473600,125,3,2,0,1,0,4908,4906,114849,1607369579.0
1336112582424473600,126,5,0,0,0,0,130,18,105,1607373128.0
1336112582424473600,127,1,0,0,1,0,709,428,26124,1607389828.0
1336112582424473600,128,1,0,0,1,0,1003,14981,19470,1607392826.0
1336112582424473600,129,5,0,0,0,0,335,3685,8238,1607399726.0
1336112582424473600,130,6,1,0,0,0,4538,4500,68164,1607400118.0
1336112582424473600,131,13,0,1,2,0,654,272,18426,1607375942.0
1336112582424473600,132,6,0,0,2,0,1321,575,27678,1607384958.0
1336112582424473600,133,40,2,1,1,0,681,21944,100836,1607360343.0
1336112582424473600,134,132,18,2,4,0,681,21944,100836,1607360354.0
1336112582424473600,135,145,12,1,9,0,681,21944,100836,1607360362.0
1336112582424473600,136,117,7,0,4,0,681,21944,100836,1607360374.0
1336112582424473600,137,89,4,2,6,0,681,21944,100836,1607360385.0
1336112582424473600,138,87,6,2,1,0,681,21944,100836,1607360408.0
1336112582424473600,139,92,6,0,1,0,681,21944,100836,1607360421.0
1336112582424473600,140,0,0,0,1,0,95,58,10560,1607364831.0
1336112582424473600,141,1,0,0,1,0,11908,20893,16878,1607367236.0
1336112582424473600,142,0,0,0,2,0,849,141,5994,1607368448.0
1336112582424473600,143,0,0,0,1,0,93,7,2116,1607372750.0
1336112582424473600,144,0,0,0,1,0,1979,1374,27832,1607372754.0
1336112582424473600,145,0,0,0,1,0,368,158,2711,1607373250.0
1336112582424473600,146,6,3,2,0,0,2436,2031,176119,1607390606.0
1336112582424473600,147,1,0,0,0,0,7682,15054,95412,1607391123.0
1336112582424473600,148,1,0,0,0,0,754,91,3168,1607392641.0
1336112582424473600,149,1,0,0,0,0,9387,8543,288068,1607393815.0
1336112582424473600,150,0,0,0,1,0,1714,1638,857,1607370165.0
1336112582424473600,151,0,0,0,1,0,666,119,13087,1607377979.0
1336112582424473600,152,1,0,0,0,0,39,6,12,1607391822.0
1336112582424473600,153,1,0,0,0,0,109,21,964,1607396359.0
1336112582424473600,154,0,0,0,1,0,1,176,1715,1607396422.0
1336112582424473600,155,1,1,0,0,0,279,161,24275,1607408255.0
1336112582424473600,156,1,0,0,0,0,39,5,152,1607408523.0
1336112582424473600,157,1,0,0,0,0,326,1608,8915,1607408874.0
1336112582424473600,158,1,0,0,0,0,4417,3022,88107,1607412786.0
1336112582424473600,159,0,0,0,1,0,1340,623,12445,1607424234.0
1336112582424473600,160,4,3,0,0,0,5682,5845,45711,1607360662.0
1336112582424473600,161,6,0,0,0,0,1322,952,31326,1607380236.0
1336112582424473600,162,9,2,0,2,0,204,28,6516,1607394834.0
1336112582424473600,163,2,1,0,0,0,464,49,2520,1607399433.0
1336112582424473600,164,33,0,0,3,0,59,531,8679,1607360370.0
1336112582424473600,165,3,1,0,0,0,26425,25596,74157,1607360417.0
1336112582424473600,166,13,0,0,6,0,68,24,3560,1607360510.0
1336112582424473600,167,18,2,1,6,0,188,94,12438,1607360603.0
1336112582424473600,168,10,4,0,2,0,6852,7031,38721,1607373628.0
1336112582424473600,169,4,1,0,0,0,3377,3452,92671,1607380405.0
1336112582424473600,170,6,0,1,1,0,632,131,6910,1607360465.0
1336112582424473600,171,19,1,2,3,0,8667,9177,40556,1607360683.0
1336112582424473600,172,1,0,0,0,0,52,9,646,1607426163.0
1336112582424473600,173,0,0,0,0,0,1528,404,7582,1607552872.0
1336112582424473600,174,0,0,0,0,0,172,70,701,1607641200.0
1336112582424473600,175,0,0,0,0,0,21,6,1088,1608008330.0
1336112582424473600,176,12,1,0,1,0,5041,16132,37442,1607364452.0
1336112582424473600,177,0,0,0,1,0,4573,4036,21016,1607369059.0
1336112582424473600,178,1,0,0,0,0,514,90,12298,1607399575.0
1336112582424473600,179,1,0,0,0,0,5002,2811,113218,1607417323.0
1336112582424473600,180,4,0,0,0,0,3309,3934,12171,1607360339.0
1336112582424473600,181,15,1,0,2,0,5041,16132,37442,1607363428.0
1336112582424473600,182,2,0,0,0,0,19,2,2119,1607399258.0
1336112582424473600,183,2,0,0,0,0,3948,6615,120458,1607405230.0
1336112582424473600,184,1,0,0,0,0,3630,4239,329604,1607411166.0
1336112582424473600,185,1,0,0,0,0,699,645,5870,1607413768.0
1336112582424473600,186,2,1,0,0,0,1646,747,11563,1607424962.0
1336112582424473600,187,1,0,0,0,0,814,440,19061,1607435690.0
1336112582424473600,188,0,0,0,1,0,4755,2660,7026,1607474300.0
1336112582424473600,189,1,0,0,0,0,12,0,36,1607495742.0
1336112582424473600,190,0,0,0,1,0,17,11,10888,1607395087.0
1336112582424473600,191,1,0,0,0,0,177,169,9815,1607399317.0
1336112582424473600,192,3,0,0,0,0,33025,34570,119380,1607404505.0
1336112582424473600,193,1,0,0,0,0,87,201,71238,1607405358.0
1336112582424473600,194,4,1,0,0,0,6430,6424,44055,1607406825.0
1336112582424473600,195,0,0,0,0,0,66,8,1003,1607425097.0
1336112582424473600,196,0,0,0,0,0,847,318,17402,1607426788.0
1336112582424473600,197,0,0,0,0,0,226,254,27584,1607428636.0
1336112582424473600,198,0,0,0,0,0,282,92,4411,1607428915.0
