o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1716492281442718011,39,72,22,7,15,3722,505,2919,8219,1698052310.0
1716492281442718011,40,0,0,0,0,15,3686,653,2610,1698084550.0
1716492281442718011,41,0,0,0,0,9,17488,23525,156497,1698468523.0
1716492281442718011,42,1,0,0,1,1675,4026,25936,39854,1698049903.0
1716492281442718011,43,2,2,0,1,182,2104,17135,114595,1698050316.0
1716492281442718011,44,113,2,1,9,3829,4926,107476,75106,1698050511.0
1716492281442718011,45,30,2,0,1,2127,11702,18560,208803,1698051613.0
1716492281442718011,46,82,3,0,20,6968,1665,2318,10052,1698050175.0
1716492281442718011,47,13,2,0,1,2389,61,1044,6754,1698049936.0
1716492281442718011,48,31,7,0,1,1871,1556,49703,286962,1698049953.0
1716492281442718011,49,41,4,0,1,1068,192,2710,4556,1698050094.0
1716492281442718011,50,41,11,0,2,3494,5842,9156,2813,1698051542.0
1716492281442718011,51,166,25,2,4,5566,926,132986,11527,1698050159.0
1716492281442718011,52,2,0,0,3,927,3607,4437,44623,1698050729.0
1716492281442718011,53,145,49,9,19,11845,1745,124345,6011,1698050806.0
1716492281442718011,54,0,0,0,0,97,1058,3555,5918,1698051470.0
1716492281442718011,55,24,1,0,2,2248,7750,14858,24080,1698052000.0
1716492281442718011,56,0,0,0,0,40,2293,862,47949,1698052280.0
1716492281442718011,57,338,57,3,13,5406,89,48660,7435,1698052422.0
1716492281442718011,58,66,1,0,8,4536,561,8593,40667,1698052422.0
1716492281442718011,59,4,0,0,1,433,753,362,1258,1698052740.0
1716492281442718011,60,7,0,0,2,1365,2427,5411,14839,1698049865.0
1716492281442718011,61,13,6,1,6,987,1006,32241,11739,1698050268.0
1716492281442718011,62,3,0,0,0,204,732,5428,77865,1698050846.0
1716492281442718011,63,6,0,0,0,247,1597,3974,15660,1698051052.0
1716492281442718011,64,15,5,0,0,413,1313,29363,95467,1698051094.0
1716492281442718011,65,204,38,1,9,3409,89,48660,7435,1698053054.0
1716492281442718011,66,11,0,0,1,1907,193,2985,5322,1698053256.0
1716492281442718011,67,0,0,0,0,94,717,2853,8951,1698053791.0
1716492281442718011,68,95,19,3,6,3628,6026,23888,235114,1698056134.0
1716492281442718011,69,1,0,0,0,25,2341,2308,38338,1698061296.0
1716492281442718011,70,5,0,1,27,5209,1494,1145,3562,1698049875.0
1716492281442718011,71,2,0,0,1,464,1494,1145,3562,1698049899.0
1716492281442718011,72,2,0,0,0,1162,1613,1666,6791,1698050673.0
1716492281442718011,73,3,0,0,1,358,15751,16365,67329,1698051303.0
1716492281442718011,74,0,0,0,0,33,1386,1052,5349,1698053376.0
1716492281442718011,75,266,30,0,2,4576,550,53613,16600,1698053480.0
1716492281442718011,76,0,0,0,0,44,1247,696,5067,1698056457.0
1716492281442718011,77,8,2,0,0,261,1465,1605,24323,1698063381.0
1716492281442718011,78,8,1,0,0,645,836,215131,93111,1698064179.0
1716492281442718011,79,1,0,0,0,164,732,5428,77865,1698069713.0
1716492281442718011,80,0,0,0,0,53,65,19668,522,1698106222.0
1716492281442718011,81,24,4,0,2,936,11940,55320,12352,1698050950.0
1716492281442718011,82,6,1,0,4,1828,3115,3218,160738,1698050903.0
1716492281442718011,83,10,3,0,0,670,11940,55320,12352,1698050998.0
1716492281442718011,84,73,3,0,13,1066,32931,79093,46109,1698056866.0
1716492281442718011,85,572,47,2,32,20645,554,21782,19053,1698063723.0
1716492281442718011,86,13,6,0,2,939,2208,67792,56359,1698064200.0
1716492281442718011,87,9,1,0,0,319,8009,71590,118342,1698065314.0
1716492281442718011,88,0,0,0,0,3,249,41,4158,1698073791.0
1716492281442718011,89,10,3,0,1,606,1633,781,8232,1698077623.0
1716492281442718011,90,47,2,0,10,1400,4969,46319,248781,1698049864.0
1716492281442718011,91,52,3,0,4,1192,2700,5029,255544,1698056109.0
1716492281442718011,92,68,3,0,1,1459,45,250,4338,1698051066.0
1716492281442718011,93,78,8,1,3,2561,16502,16384,17588,1698052581.0
1716492281442718011,94,1,0,0,0,238,3882,6115,28358,1698080796.0
1716492281442718011,95,17,0,0,2,895,2791,3037,105654,1698087408.0
1716492281442718011,96,0,0,0,0,60,487,1052,19108,1698092036.0
1716492281442718011,97,1,0,0,0,66,487,1052,19108,1698092787.0
1716492281442718011,98,66,16,0,5,2087,9956,13471,52986,1698094171.0
1716492281442718011,99,2,0,0,0,420,1013,1077,456,1698109341.0
1716492281442718011,100,201,18,0,6,4710,9918,23472,12724,1698052273.0
1716492281442718011,101,36,9,0,4,1022,561,8595,40667,1698054304.0
1716492281442718011,102,0,0,0,0,102,3764,3744,2737,1698091229.0
1716492281442718011,103,0,0,0,0,6,4960,4217,9747,1698116183.0
1716492281442718011,104,0,0,0,0,191,4619,17344,17831,1698118098.0
1716492281442718011,105,1,1,0,0,34,506,34,858,1698121197.0
1716492281442718011,106,0,0,0,0,236,32829,46500,139698,1698126019.0
1716492281442718011,107,0,0,0,0,52,12417,12350,156566,1698130798.0
1716492281442718011,108,0,0,0,0,50,596,2084,33222,1698133679.0
1716492281442718011,109,0,0,0,0,6,239,106,678,1698146627.0
1716492281442718011,110,4,1,0,0,567,2408,114055,18818,1698088824.0
1716492281442718011,111,54,5,0,5,2168,5190,11930,8663,1698127353.0
1716492281442718011,112,0,0,0,0,60,1766,1924,105592,1698130197.0
1716492281442718011,113,23,6,0,3,462,1623,9841,8223,1698055074.0
1716492281442718011,114,0,0,0,0,21,1927,5824,34035,1698086636.0
1716492281442718011,115,217,36,0,23,4134,16168,16059,4764,1698049896.0
1716492281442718011,116,36,5,0,5,1436,2235,5109,97770,1698055320.0
1716492281442718011,117,32,1,0,3,960,1690,2016,3767,1698059867.0
1716492281442718011,118,9,0,0,4,2193,3301,10917,149877,1698049873.0
1716492281442718011,119,10,0,0,2,2768,3301,10917,149877,1698049911.0
1716492281442718011,120,168,7,0,6,3034,4949,19681,53865,1698049866.0
1716492281442718011,121,78,9,1,7,5506,126,283,4602,1698050550.0
1716492281442718011,122,5,0,0,1,514,2377,2005,25125,1698058318.0
1716492281442718011,123,8,1,0,0,158,2377,2005,25125,1698058405.0
1716492281442718011,124,0,0,0,0,164,806,1294,12904,1698050274.0
1716492281442718011,125,0,0,0,0,37,816,1414,105503,1698052325.0
1716492281442718011,126,9,1,0,0,1659,1849,13534,22844,1698052371.0
1716492281442718011,127,11,1,0,1,2746,4634,3328,11083,1698069176.0
1716492281442718011,128,1,0,0,2,597,743,621,9611,1698130357.0
1716492281442718011,129,22,2,0,1,1367,448,793,20080,1698131432.0
1716492281442718011,130,85,13,0,4,2106,459,1434,47791,1698062882.0
1716492281442718011,131,0,0,0,0,3,1145,343,1775,1698088184.0
1716492281442718011,132,1,0,0,0,38,500,255,3575,1698116002.0
1716492281442718011,133,0,0,0,0,15,2216,4851,1205,1698331710.0
1716492281442718011,134,30,1,0,6,643,3973,2615,6411,1698083134.0
1716492281442718011,135,1,0,0,1,187,1377,54542,98336,1698049997.0
1716492281442718011,136,7,1,0,4,1826,19351,22284,16837,1698051109.0
1716492281442718011,137,4,0,0,2,902,3751,3405,13670,1698056197.0
1716492281442718011,138,4,0,0,0,916,3751,3405,13670,1698056211.0
1716492281442718011,139,249,31,2,19,5425,1119,5362,36070,1698064989.0
1716492281442718011,140,6,1,0,0,748,1377,54542,98336,1698134319.0
1716492281442718011,141,1,0,0,0,278,1377,54542,98336,1698149013.0
1716492281442718011,142,6,0,0,4,1226,19351,22284,16837,1698051044.0
1716492281442718011,143,25,1,0,1,1979,6193,6315,12663,1698049859.0
1716492281442718011,144,8,0,1,11,3881,381,162311,58985,1698049874.0
1716492281442718011,145,2,0,0,0,191,6193,6315,12663,1698049894.0
1716492281442718011,146,148,33,5,9,4228,220,169,943,1698049917.0
1716492281442718011,147,40,1,0,9,3831,196,8234,39905,1698049937.0
1716492281442718011,148,3,1,0,2,1621,1,6016,14980,1698049973.0
1716492281442718011,149,22,1,0,7,1178,5270,28174,56539,1698050124.0
1716492281442718011,150,587,86,2,25,12327,636,1214,20198,1698050421.0
1716492281442718011,151,219,19,0,12,7866,636,1214,20198,1698050612.0
