o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346304329301504002,30,283,27,2,61,0,4969,46319,248781,1609790212.0
1346304329301504002,31,2,0,0,0,0,57,3625,11889,1609824227.0
1346304329301504002,32,20,2,0,3,0,2836,1865,67304,1609790204.0
1346304329301504002,33,1,0,0,0,0,1167,653,34055,1609790207.0
1346304329301504002,34,7,5,0,2,0,137,35,1626,1609790309.0
1346304329301504002,35,66,5,0,30,0,150,6,387,1609790314.0
1346304329301504002,36,16,1,0,1,0,2304,3310,50793,1609790336.0
1346304329301504002,37,1,0,0,4,0,71,12,808,1609790429.0
1346304329301504002,38,7,3,0,0,0,10186,10364,88094,1609790185.0
1346304329301504002,39,29,2,1,1,0,4219,3010,25283,1609790202.0
1346304329301504002,40,22,1,0,4,0,304,27,642,1609790213.0
1346304329301504002,41,28,0,0,0,0,317,707,37453,1609790216.0
1346304329301504002,42,40,3,0,2,0,1075,446,2520,1609790220.0
1346304329301504002,43,12,1,0,0,0,4219,3010,25283,1609790222.0
1346304329301504002,44,14,1,1,2,0,3788,2886,16882,1609790230.0
1346304329301504002,45,1,0,0,2,0,99,5,182,1609790354.0
1346304329301504002,46,5,1,0,3,0,399,4233,20492,1609790523.0
1346304329301504002,47,5,0,0,0,0,46752,47265,83714,1609790883.0
1346304329301504002,48,20,2,0,9,0,295,302,25781,1609790154.0
1346304329301504002,49,115,4,0,24,0,2364,2489,7276,1609790171.0
1346304329301504002,50,49,2,0,8,0,2930,4097,56593,1609790199.0
1346304329301504002,51,17,1,0,2,0,99,19,4956,1609790203.0
1346304329301504002,52,1,0,0,0,0,1223,556,17363,1609790713.0
1346304329301504002,53,16,0,0,0,0,1344,731,43359,1609790965.0
1346304329301504002,54,2,1,1,11,0,279,761,153329,1609794032.0
1346304329301504002,55,24,2,0,5,0,4949,3965,309976,1609795432.0
1346304329301504002,56,3,0,0,1,0,6213,5669,214980,1609801267.0
1346304329301504002,57,23,1,0,1,0,3661,3751,68896,1609803082.0
1346304329301504002,58,27,0,0,5,0,1263,764,42332,1609790161.0
1346304329301504002,59,78,1,1,9,0,1285,150,8826,1609790188.0
1346304329301504002,60,59,4,0,3,0,418,8411,61133,1609790196.0
1346304329301504002,61,1,0,0,0,0,4535,4082,50240,1609790287.0
1346304329301504002,62,62,7,1,43,0,100,8472,39901,1609790322.0
1346304329301504002,63,59,0,0,4,0,4839,3126,11649,1609790428.0
1346304329301504002,64,9,3,0,0,0,44604,44857,44103,1609791134.0
1346304329301504002,65,1,0,0,0,0,1873,1234,10474,1609791903.0
1346304329301504002,66,2,0,0,0,0,972,1083,14645,1609792098.0
1346304329301504002,67,1,0,0,0,0,5398,5399,15131,1609792157.0
1346304329301504002,68,19,3,0,5,0,10,18381,14772,1609790171.0
1346304329301504002,69,46,2,0,53,0,167,42,1759,1609790352.0
1346304329301504002,70,6,0,0,1,0,1446,308,14080,1609791680.0
1346304329301504002,71,2,0,0,6,0,63,8,583,1609793037.0
1346304329301504002,72,5,0,0,1,0,1935,2598,71683,1609794856.0
1346304329301504002,73,4,1,0,0,0,0,304,152505,1609807579.0
1346304329301504002,74,4,1,0,1,0,92,1642,46979,1609816945.0
1346304329301504002,75,6,0,0,0,0,8335,8025,58608,1609817422.0
1346304329301504002,76,4,1,0,0,0,3315,2507,266018,1609817764.0
1346304329301504002,77,2,0,1,1,0,10499,10361,13191,1609790832.0
1346304329301504002,78,1,0,0,0,0,84,1008,36876,1609791339.0
1346304329301504002,79,1,0,0,0,0,3481,2986,14827,1609791655.0
1346304329301504002,80,1,0,0,0,0,1741,1635,66061,1609793684.0
1346304329301504002,81,1,0,0,0,0,3582,2009,7413,1609795306.0
1346304329301504002,82,2,0,0,0,0,22534,20748,151625,1609795838.0
1346304329301504002,83,115,21,1,2,0,356,255,5042,1609797312.0
1346304329301504002,84,1,1,0,1,0,2192,1539,19704,1609797697.0
1346304329301504002,85,2,0,0,0,0,505,433,7444,1609800208.0
1346304329301504002,86,1,1,0,1,0,4997,4077,60001,1609806015.0
1346304329301504002,87,46,1,0,1,0,6,2606,18128,1609790285.0
1346304329301504002,88,1,0,0,5,0,217,110,11029,1609791022.0
1346304329301504002,89,3,1,0,0,0,433,1017,81735,1609792514.0
1346304329301504002,90,3,0,0,1,0,804,265,16585,1609797638.0
1346304329301504002,91,2,0,0,0,0,212,181,7133,1609799206.0
1346304329301504002,92,2,0,0,5,0,5,0,1,1609807880.0
1346304329301504002,93,1,0,0,0,0,345,258,65836,1609814105.0
1346304329301504002,94,1,0,0,0,0,523,444,35445,1609817651.0
1346304329301504002,95,1,0,0,0,0,4847,1635,18402,1609817956.0
1346304329301504002,96,5,2,0,2,0,4752,4652,26892,1609790271.0
1346304329301504002,97,147,9,0,15,0,6,2606,18128,1609791198.0
1346304329301504002,98,1,0,0,1,0,7770,7625,7235,1609809460.0
1346304329301504002,99,2,0,0,0,0,4549,5524,65469,1609813211.0
1346304329301504002,100,1,0,0,0,0,222,51,900,1609813381.0
1346304329301504002,101,1,0,0,0,0,265,12,1115,1609814677.0
1346304329301504002,102,0,0,0,1,0,508,439,17082,1609816437.0
1346304329301504002,103,3,0,0,1,0,7,8,3820,1609818330.0
1346304329301504002,104,2,2,0,0,0,11296,10222,132258,1609818379.0
1346304329301504002,105,1,0,0,0,0,79,10,284,1609820077.0
1346304329301504002,106,1,0,0,0,0,2721,160,5840,1609814092.0
1346304329301504002,107,0,0,0,1,0,54,27,1402,1609817247.0
1346304329301504002,108,3,0,0,0,0,730,290,35735,1609817557.0
1346304329301504002,109,1,0,0,0,0,3699,883,11464,1609818926.0
1346304329301504002,110,1,0,0,0,0,38,13,1034,1609819218.0
1346304329301504002,111,1,0,0,0,0,19,1,5186,1609820087.0
1346304329301504002,112,1,0,0,0,0,393,309,25225,1609820100.0
1346304329301504002,113,1,0,0,0,0,3695,1807,66583,1609820210.0
1346304329301504002,114,1,1,0,0,0,4986,1228,23334,1609822339.0
1346304329301504002,115,2,0,0,0,0,104,75,8442,1609822648.0
1346304329301504002,116,0,1,0,1,0,526,169,12193,1609813064.0
1346304329301504002,117,0,0,0,1,0,184,52,4345,1609816423.0
1346304329301504002,118,1,0,0,0,0,20,19,225,1609820559.0
1346304329301504002,119,3,1,0,0,0,4379,4070,143458,1609824529.0
1346304329301504002,120,1,1,0,0,0,679,163,2329,1609827431.0
1346304329301504002,121,3,2,0,0,0,2953,2981,9061,1609840411.0
1346304329301504002,122,0,1,0,0,0,43,28,8284,1609845413.0
1346304329301504002,123,0,0,0,0,0,20,5,85,1609962930.0
1346304329301504002,124,15,1,0,0,0,786,1981,49485,1609790715.0
1346304329301504002,125,2,0,0,0,0,4733,3792,73457,1609791519.0
1346304329301504002,126,1,0,0,1,0,22,0,20,1609813208.0
1346304329301504002,127,2,1,0,0,0,31,74,17251,1609815123.0
1346304329301504002,128,1,0,0,0,0,40,51,7249,1609815599.0
1346304329301504002,129,38,21,1,3,0,38352,58035,123635,1609816325.0
1346304329301504002,130,2,1,0,1,0,1951,1707,26757,1609819063.0
1346304329301504002,131,0,2,0,0,0,6907,6363,74594,1609821752.0
1346304329301504002,132,1,0,0,0,0,25,33,1013,1609823842.0
1346304329301504002,133,13,4,2,1,0,36041,33089,88955,1609793178.0
1346304329301504002,134,19,1,0,2,0,1001,453,10748,1609790277.0
1346304329301504002,135,136,12,1,69,0,100,8472,39901,1609790274.0
1346304329301504002,136,116,10,0,24,0,110,27,22,1609790156.0
1346304329301504002,137,61,3,1,3,0,3256,5265,19772,1609790317.0
1346304329301504002,138,29,4,0,0,0,5041,16132,37442,1609791456.0
