o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653840374803177472,127,16,0,0,1,565,1471,6615,86468,1683119845.0
1653840374803177472,128,2,0,0,0,61,109,116,4735,1683136753.0
1653840374803177472,129,15,1,0,1,847,182,52,2156,1683112611.0
1653840374803177472,130,429,94,1,11,6145,5316,6189,7875,1683112838.0
1653840374803177472,131,0,0,0,0,13,97,34,138,1683537491.0
1653840374803177472,132,127,5,0,10,11854,7537,7362,12275,1683113192.0
1653840374803177472,133,534,6,0,2,10009,5013,4675,21324,1683116334.0
1653840374803177472,134,63,0,0,2,2266,602,1322,11449,1683117239.0
1653840374803177472,135,50,4,0,1,838,451,2514,14647,1683118726.0
1653840374803177472,136,1505,127,7,90,19822,18328,21448,259513,1683139834.0
1653840374803177472,137,0,0,0,0,3,2588,2437,6029,1683199260.0
1653840374803177472,138,0,0,0,0,26,5012,3078,88159,1683210815.0
1653840374803177472,139,4,0,0,0,371,1543,1909,25553,1683213780.0
1653840374803177472,140,3,0,0,1,421,448,793,20080,1683217391.0
1653840374803177472,141,6,0,0,0,289,1623,12995,6409,1683148105.0
1653840374803177472,142,185,15,0,11,1710,50942,93408,32930,1683175340.0
1653840374803177472,143,1,0,0,0,78,1366,1034,1169,1683211184.0
1653840374803177472,144,1,0,0,0,42,322,35,559,1683262011.0
1653840374803177472,145,174,41,1,0,4784,3410,3564,70133,1683117277.0
1653840374803177472,146,434,96,2,11,33284,874,120302,37823,1683112600.0
1653840374803177472,147,141,8,0,4,3692,5156,6363,16000,1683113115.0
1653840374803177472,148,81,15,0,0,2068,5156,6363,16000,1683114741.0
1653840374803177472,149,29,0,0,0,1507,4772,4582,10730,1683119732.0
1653840374803177472,150,88,11,0,0,1080,21502,40386,23783,1683129132.0
1653840374803177472,151,0,0,0,0,52,4226,3606,19111,1683226244.0
1653840374803177472,152,181,15,0,3,4028,881,3997,16353,1683114510.0
1653840374803177472,153,8,0,0,0,857,313,518,5183,1683119454.0
1653840374803177472,154,0,0,0,0,4,2526,2599,7535,1683416913.0
1653840374803177472,155,124,3,0,8,6860,6590,6539,8109,1683117430.0
1653840374803177472,156,11,0,0,2,478,2032,1284,31299,1683114626.0
1653840374803177472,157,15,1,0,0,209,1027,5779,98832,1683183104.0
1653840374803177472,158,24,0,0,0,611,4245,1483,8702,1683116433.0
1653840374803177472,159,4,0,1,0,263,1503,7433,120499,1683270543.0
1653840374803177472,160,0,0,0,0,134,619,939,3963,1683299223.0
1653840374803177472,161,5,1,0,0,1222,31,28,827,1683112538.0
1653840374803177472,162,1859,35,0,26,20138,1076,100048,17251,1683113104.0
1653840374803177472,163,65,0,0,1,3368,840,12449,82420,1683113271.0
1653840374803177472,164,10,0,1,3,3443,1495,1505,1808,1683118605.0
1653840374803177472,165,22,0,0,1,363,324,462,7416,1683154963.0
1653840374803177472,166,11,0,1,2,301,4389,4462,41144,1683167140.0
1653840374803177472,167,1,0,0,1,72,76022,75706,14245,1683186585.0
1653840374803177472,168,5,0,0,2,175,14279,14468,11237,1683189275.0
1653840374803177472,169,1,0,0,1,27,148,183,3038,1683189346.0
1653840374803177472,170,0,0,0,1,15,97,100,875,1683204781.0
1653840374803177472,171,14,0,1,3,766,265,190,2230,1683113733.0
1653840374803177472,172,0,0,0,1,9,298,77,2081,1683181715.0
1653840374803177472,173,3,0,0,1,44,618,865,31162,1683185051.0
1653840374803177472,174,0,0,0,1,206,176,25,1155,1683188937.0
1653840374803177472,175,1,0,0,0,5,602,211,6916,1683203814.0
1653840374803177472,176,3,0,0,0,13,97,158,34,1683205911.0
1653840374803177472,177,1,0,0,0,15,293,359,3842,1683207365.0
1653840374803177472,178,1,0,0,0,5,60,27,308,1683207759.0
1653840374803177472,179,1,0,0,0,12,311,77,1104,1683208368.0
1653840374803177472,180,1,0,0,0,2,80,10,2076,1683210977.0
1653840374803177472,181,3,0,0,1,35,3786,2372,83425,1683197030.0
1653840374803177472,182,1,0,0,0,4,85,20,178,1683201851.0
1653840374803177472,183,1,0,0,0,8,4770,4794,125754,1683225473.0
1653840374803177472,184,1,0,0,0,4,32,12,49,1683249551.0
1653840374803177472,185,1,0,0,0,6,57,6,1880,1683252617.0
1653840374803177472,186,1,0,0,0,7,108,13,835,1683262053.0
1653840374803177472,187,0,0,0,1,8,6,38,18056,1683304588.0
1653840374803177472,188,1,0,0,0,4,17,0,12,1683886093.0
1653840374803177472,189,1,0,0,0,14,30,1437,2361,1684320214.0
1653840374803177472,190,1,0,0,0,6,758,582,4068,1683200967.0
1653840374803177472,191,11,2,0,6,486,5437,36005,82367,1683112589.0
1653840374803177472,192,2,0,0,1,9,65,457,444,1683125716.0
1653840374803177472,193,7,0,0,0,80,117,304,2438,1683174978.0
1653840374803177472,194,0,0,0,1,2,46,262,928,1683193321.0
1653840374803177472,195,0,0,0,1,12,90,14,445,1683196748.0
1653840374803177472,196,1,0,0,0,24,10745,11430,12685,1683228391.0
1653840374803177472,197,0,0,0,1,4,138,104,501,1683254544.0
1653840374803177472,198,1,0,0,0,16,4147,5514,139606,1683261449.0
1653840374803177472,199,1,0,0,0,3,1488,897,7696,1683270156.0
1653840374803177472,200,1,0,0,0,10,574,196,1036,1683288196.0
