o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1649163280609312771,54,0,0,0,0,6,515,786,16683,1682055387.0
1649163280609312771,55,2,0,0,0,86,38803,40679,152991,1682074114.0
1649163280609312771,56,3,0,0,0,85,121,204,3898,1682001127.0
1649163280609312771,57,2,0,0,0,58,14616,30451,498670,1682008822.0
1649163280609312771,58,0,0,0,0,1,1795,713,27431,1682011015.0
1649163280609312771,59,0,0,0,0,6,19889,22846,97993,1682074111.0
1649163280609312771,60,2,1,0,1,78,17593,16958,44311,1682086818.0
1649163280609312771,61,99,35,1,7,1214,4226,3607,19111,1682001932.0
1649163280609312771,62,1,0,0,0,54,130,340,7289,1682005978.0
1649163280609312771,63,6,0,0,0,147,2235,5110,97770,1682014452.0
1649163280609312771,64,127,26,1,0,6499,874,120309,37823,1681997397.0
1649163280609312771,65,44,3,0,4,312,21503,40388,23783,1682000571.0
1649163280609312771,66,7,1,0,0,297,451,2514,14647,1682006299.0
1649163280609312771,67,0,0,0,0,18,340,295,4711,1682007322.0
1649163280609312771,68,4,0,0,0,163,5822,6128,8492,1682007593.0
1649163280609312771,69,0,0,0,0,11,317,178,2676,1682010227.0
1649163280609312771,70,0,0,0,0,4,287,1162,14924,1682010853.0
1649163280609312771,71,0,0,0,0,11,4043,3025,46679,1682009953.0
1649163280609312771,72,0,0,0,0,17,2067,3643,11680,1682013615.0
1649163280609312771,73,2,0,0,0,1548,1052,1238,3357,1682016035.0
1649163280609312771,74,0,0,0,0,3,931,138,16551,1682023368.0
1649163280609312771,75,0,0,0,0,3,1177,577,4658,1682057285.0
1649163280609312771,76,78,1,0,0,1724,650,831,19304,1681998145.0
1649163280609312771,77,70,2,0,1,1112,396,1512,4957,1681998166.0
1649163280609312771,78,16,3,0,0,1860,488,205,4809,1681999590.0
1649163280609312771,79,12,0,0,0,165,152,1556,3956,1681999649.0
1649163280609312771,80,10,0,0,0,916,332,154,454,1681999654.0
1649163280609312771,81,4,0,0,1,107,82,197,2341,1682011835.0
1649163280609312771,82,2,0,0,0,48,337,368,6355,1682066256.0
1649163280609312771,83,0,0,0,0,5,32,21,1361,1682005225.0
1649163280609312771,84,0,0,0,0,19,530,854,16105,1682008277.0
1649163280609312771,85,0,0,0,0,2,629,132,454,1682094821.0
1649163280609312771,86,3,0,0,0,34,3450,3581,95420,1681999486.0
1649163280609312771,87,49,2,0,2,605,3450,3581,95420,1682001409.0
1649163280609312771,88,3,0,0,0,1681,574,499,7874,1681997590.0
1649163280609312771,89,3,0,0,0,373,942,193,2932,1681999946.0
1649163280609312771,90,65,8,0,3,2145,704,882,7216,1682000194.0
1649163280609312771,91,0,0,0,0,72,4773,3792,4121,1682002630.0
1649163280609312771,92,0,0,0,0,87,446,282,10337,1682002684.0
1649163280609312771,93,1,0,0,1,618,350,360,7005,1682003574.0
1649163280609312771,94,12,0,0,3,2060,140,261,6582,1682004475.0
1649163280609312771,95,0,0,0,0,8,13632,13249,19744,1682006170.0
1649163280609312771,96,0,0,0,0,23,807,1082,8986,1682006592.0
1649163280609312771,97,0,0,0,0,16,2610,1857,63633,1682006752.0
1649163280609312771,98,1,0,0,0,282,3283,3477,38526,1682007898.0
1649163280609312771,99,0,0,0,0,2,52,960,5909,1682008079.0
1649163280609312771,100,0,0,0,0,3,326,277,21611,1682009301.0
1649163280609312771,101,233,7,0,1,2036,4949,19679,53865,1681997450.0
1649163280609312771,102,6,0,0,0,620,11236,10802,115976,1682004224.0
1649163280609312771,103,8,0,0,0,656,4020,3949,30976,1681998965.0
1649163280609312771,104,77,1,1,13,3301,13547,40635,280097,1682000426.0
1649163280609312771,105,158,6,0,2,2132,12600,12206,407530,1682005036.0
1649163280609312771,106,2,0,0,0,97,190,79,7385,1682012267.0
1649163280609312771,107,2,0,0,1,131,1280,805,20827,1682014922.0
1649163280609312771,108,0,0,0,0,47,164,18711,26975,1682015341.0
1649163280609312771,109,0,0,0,0,2,664,288,6655,1682022458.0
1649163280609312771,110,0,0,0,0,0,579,341,3861,1682026510.0
1649163280609312771,111,2,0,0,1,261,755,23374,36302,1682013020.0
1649163280609312771,112,2,0,0,0,16,30311,30872,5820,1682016065.0
1649163280609312771,113,3,0,0,0,450,1310,731,8429,1682040193.0
1649163280609312771,114,0,0,0,0,2,844,35,2626,1682048734.0
1649163280609312771,115,10,0,0,0,351,1320,1325,9658,1682060380.0
1649163280609312771,116,2,0,0,1,672,1006,1646,33058,1682071176.0
1649163280609312771,117,1,0,0,0,63,8264,7650,24256,1682072943.0
1649163280609312771,118,4,0,0,0,51,227,149,8042,1682007674.0
1649163280609312771,119,0,1,1,0,706,3055,3124,17467,1682005192.0
1649163280609312771,120,1,0,0,0,52,1117,1263,1358,1682056389.0
1649163280609312771,121,12,2,0,0,5214,19642,21393,107163,1681997669.0
1649163280609312771,122,4,0,0,0,143,316,129,2982,1682015259.0
1649163280609312771,123,0,0,0,0,6,118,158,2011,1682022054.0
1649163280609312771,124,0,0,0,0,23,582,725,12282,1682043184.0
1649163280609312771,125,5,0,0,1,111,3823,2859,15321,1682057496.0
1649163280609312771,126,0,0,0,0,4,3679,2455,188389,1682065223.0
1649163280609312771,127,0,0,0,0,11,356,126,21079,1682070217.0
1649163280609312771,128,1,0,0,0,37,433,364,17709,1682073748.0
1649163280609312771,129,0,0,0,0,25,4999,3462,4145,1682344326.0
1649163280609312771,130,0,0,0,0,3,349,348,12020,1682006469.0
1649163280609312771,131,11,2,0,7,633,3574,11832,191331,1681997543.0
1649163280609312771,132,10,0,0,0,926,5845,6244,28124,1682010584.0
1649163280609312771,133,5,0,0,0,498,70,80,2066,1682059199.0
1649163280609312771,134,0,0,0,0,7,75,16,2851,1682083591.0
1649163280609312771,135,0,0,0,0,14,3529,3527,64672,1682511685.0
1649163280609312771,136,0,0,0,0,3,293,161,9511,1682037129.0
1649163280609312771,137,0,0,0,0,20,4255,3869,36395,1682164805.0
1649163280609312771,138,0,0,0,0,6,856,568,13512,1682014403.0
1649163280609312771,139,3,0,0,0,63,1042,2204,39780,1682048806.0
1649163280609312771,140,0,0,0,0,2,584,639,5543,1682055734.0
1649163280609312771,141,0,0,0,0,2,46,72,11579,1682014616.0
1649163280609312771,142,0,0,0,0,4,7054,6410,64771,1682091158.0
1649163280609312771,143,171,25,2,1,2075,3947,4575,19864,1682008192.0
1649163280609312771,144,78,12,1,18,977,3947,4575,19864,1682008250.0
1649163280609312771,145,5,0,0,2,909,2253,1804,55819,1682012082.0
1649163280609312771,146,0,0,0,0,3,7054,6410,64771,1682076699.0
1649163280609312771,147,16,0,0,0,254,764,575,26519,1682082933.0
1649163280609312771,148,10,1,0,1,353,1299,1179,14293,1682053362.0
1649163280609312771,149,7,0,0,2,528,106,168,311,1681997543.0
1649163280609312771,150,82,11,1,1,549,5000,2404,2105,1681997872.0
1649163280609312771,151,16,3,0,1,513,14182,21787,108441,1682000350.0
1649163280609312771,152,1,1,0,1,23,554,150,5795,1682001012.0
1649163280609312771,153,17,6,0,1,139,4767,2097,22084,1682003154.0
1649163280609312771,154,0,0,0,0,2,72,50,1366,1682005188.0
1649163280609312771,155,0,0,0,0,1,4251,2482,3730,1682005452.0
1649163280609312771,156,0,0,0,0,0,25,25,6779,1682005589.0
1649163280609312771,157,0,0,0,0,10,132,63,3767,1682005637.0
1649163280609312771,158,0,0,0,0,7,665,850,4649,1682005680.0
1649163280609312771,159,1,0,0,0,17,14801,14202,19604,1682005777.0
1649163280609312771,160,0,0,0,0,1,1143,736,16644,1682005802.0
1649163280609312771,161,15,0,0,2,130,180,152,5742,1682002450.0
1649163280609312771,162,17,1,1,1,151,1956,899,21130,1682002677.0
1649163280609312771,163,0,0,0,0,8,2673,1978,33496,1682005742.0
1649163280609312771,164,1,0,0,0,20,387,125,7227,1682006171.0
1649163280609312771,165,0,0,0,0,5,10773,10402,23702,1682006338.0
1649163280609312771,166,1,0,0,0,73,5351,5108,34492,1682006419.0
1649163280609312771,167,0,0,0,0,2,311,75,8424,1682006857.0
1649163280609312771,168,0,0,0,0,4,123,150,3038,1682006914.0
1649163280609312771,169,0,0,0,0,3,1001,362,5921,1682006916.0
1649163280609312771,170,0,0,0,0,3,237,245,8511,1682006979.0
1649163280609312771,171,8,0,0,1,1433,1292,24854,661,1681997403.0
1649163280609312771,172,4,3,0,3,155,15103,15812,207279,1681999022.0
1649163280609312771,173,21,2,0,6,401,48800,64078,290906,1682003015.0
1649163280609312771,174,4,1,0,0,56,1719,592,12728,1682005178.0
1649163280609312771,175,1,0,0,0,34,380,305,57790,1682006182.0
1649163280609312771,176,1,2,0,0,19,446,566,6964,1682006829.0
1649163280609312771,177,1,1,0,0,10,446,566,6964,1682006838.0
1649163280609312771,178,2,0,0,1,189,12565,11532,287865,1682007087.0
1649163280609312771,179,0,1,0,0,7,582,521,10158,1682007112.0
1649163280609312771,180,1,0,0,0,11,622,227,19007,1682008377.0
1649163280609312771,181,3,0,0,0,86,708,435,8993,1682011506.0
1649163280609312771,182,1,0,0,0,8,30,24,2466,1682005858.0
1649163280609312771,183,2,1,0,0,21,11212,10237,38597,1682007438.0
1649163280609312771,184,3,0,0,0,28,58,19,1628,1682009041.0
1649163280609312771,185,1,0,0,0,26,912,3588,26404,1682009906.0
1649163280609312771,186,2,0,0,0,22,112,57,2026,1682010833.0
1649163280609312771,187,1,0,0,0,78,82,32,891,1682011724.0
1649163280609312771,188,1,0,0,0,50,1233,1391,91922,1682012046.0
1649163280609312771,189,3,0,0,2,239,51,77,219,1682012093.0
1649163280609312771,190,3,0,0,0,36,21,42,657,1682014524.0
