o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698082860467445775,100,0,0,0,0,29,180,289,663,1693722395.0
1698082860467445775,101,65,4,0,7,577,4969,46319,248781,1693660736.0
1698082860467445775,102,7,1,0,1,414,389,15291,9440,1693660766.0
1698082860467445775,103,0,0,0,1,68,6376,6865,26180,1693683087.0
1698082860467445775,104,1,0,0,0,59,1808,995,2940,1693662641.0
1698082860467445775,105,3,0,0,2,376,361,260,5689,1693663062.0
1698082860467445775,106,36,7,0,2,253,7054,6410,64771,1693664817.0
1698082860467445775,107,0,0,0,1,2,93,316,17836,1693664895.0
1698082860467445775,108,2,1,0,2,609,951,12689,38654,1693665068.0
1698082860467445775,109,2,0,0,1,43,71,249,22250,1693665226.0
1698082860467445775,110,2,0,0,1,1981,600,2751,49326,1693660710.0
1698082860467445775,111,9,1,0,2,1006,117,1395,3713,1693660725.0
1698082860467445775,112,4,1,0,1,138,3411,5966,11490,1693663636.0
1698082860467445775,113,12,1,0,19,510,793,1671,7319,1693660691.0
1698082860467445775,114,4,0,0,1,112,259,272,5293,1693666906.0
1698082860467445775,115,2,0,0,1,66,125,161,2815,1693672881.0
1698082860467445775,116,33,0,0,1,212,7386,6771,6195,1693673412.0
1698082860467445775,117,35,9,0,4,294,4781,6680,62834,1693664889.0
1698082860467445775,118,2,0,0,1,28,5244,4993,34941,1693666238.0
1698082860467445775,119,1,0,0,1,12,6294,6630,20668,1693675908.0
1698082860467445775,120,19,0,0,1,1421,27491,39083,332410,1693660995.0
1698082860467445775,121,3,0,0,1,395,176,10616,48728,1693677936.0
1698082860467445775,122,6,0,0,1,98,1989,2577,19327,1693671869.0
1698082860467445775,123,0,0,0,1,13,1814,1502,2212,1693667172.0
1698082860467445775,124,0,0,0,0,10,3239,9746,37195,1693660846.0
1698082860467445775,125,0,0,0,0,7,3239,9746,37195,1693660829.0
1698082860467445775,126,2,0,0,1,459,564,734,7756,1693660897.0
1698082860467445775,127,6,0,0,7,1062,1303,20930,35037,1693661239.0
1698082860467445775,128,4,0,0,2,260,52,169,840,1693661293.0
1698082860467445775,129,8,19,0,1,63,645,272,105982,1693661326.0
1698082860467445775,130,2,0,0,2,18,4999,2904,20055,1693661830.0
1698082860467445775,131,5,0,0,2,71,177,16,1308,1693662495.0
1698082860467445775,132,2,0,0,1,1262,986,2775,15048,1693662625.0
1698082860467445775,133,2,0,0,1,16,333,239,875,1693662788.0
1698082860467445775,134,1,0,0,1,2,16,0,15,1693662826.0
1698082860467445775,135,5,0,0,1,1703,862,2074,23719,1693663106.0
1698082860467445775,136,4,0,0,2,633,63,435,3653,1693663120.0
1698082860467445775,137,1,0,0,1,7,621,272,12266,1693663815.0
1698082860467445775,138,1,0,0,1,18,294,310,35717,1693664040.0
