o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1673468433013284866,73,33,0,0,1,402,2156,32829,26826,1687793486.0
1673468433013284866,74,2,0,0,0,108,79,1444,6330,1687799208.0
1673468433013284866,75,5,0,0,0,68,505,760,9254,1687799659.0
1673468433013284866,76,8,0,0,0,166,251,166,2832,1687804792.0
1673468433013284866,77,4,0,0,0,46,197,81,1602,1687813945.0
1673468433013284866,78,2,0,0,0,35,473,68,692,1687831487.0
1673468433013284866,79,9,1,0,0,70,363,530,13981,1687831982.0
1673468433013284866,80,0,0,0,0,2,346,345,6723,1687835715.0
1673468433013284866,81,5,0,0,1,137,547,1844,95654,1687799438.0
1673468433013284866,82,2,0,0,0,82,101,1529,9178,1687828524.0
1673468433013284866,83,0,0,0,0,19,100,38,3963,1687831030.0
1673468433013284866,84,0,0,0,0,3,359,272,6652,1687835898.0
1673468433013284866,85,0,0,0,0,10,3845,2564,25839,1687837618.0
1673468433013284866,86,6,0,0,1,114,354,674,2875,1687841958.0
1673468433013284866,87,7,0,0,0,443,3518,1426,18476,1687843611.0
1673468433013284866,88,0,0,0,0,2,8238,8041,74607,1687846482.0
1673468433013284866,89,2,0,0,0,21,534,795,38355,1687855483.0
1673468433013284866,90,1,0,0,0,33,339,752,25151,1687841166.0
1673468433013284866,91,0,0,0,0,7,582,725,12282,1687835659.0
1673468433013284866,92,0,0,0,0,7,351,54178,53280,1687836577.0
1673468433013284866,93,0,0,0,0,12,1589,276,6286,1687842732.0
1673468433013284866,94,0,0,0,0,3,114,505,5311,1687844200.0
1673468433013284866,95,0,0,0,0,2,2423,1744,12539,1687845735.0
1673468433013284866,96,2,0,0,0,78,470,93,678,1687851946.0
1673468433013284866,97,1,0,0,0,6,92,5,51,1687857078.0
1673468433013284866,98,1,0,0,0,183,1374,577,5649,1687857970.0
1673468433013284866,99,0,0,0,0,2,431,486,2775,1687861924.0
1673468433013284866,100,93,9,0,2,1401,15567,20084,61048,1687793016.0
1673468433013284866,101,34,7,0,0,416,15567,20084,61048,1687808313.0
1673468433013284866,102,364,35,0,4,3367,4121,5231,92338,1687794275.0
1673468433013284866,103,20,0,0,1,329,56,217,4330,1687802648.0
1673468433013284866,104,2,0,0,0,34,122,160,1296,1687854890.0
1673468433013284866,105,2,0,0,0,37,281,83,851,1687861011.0
1673468433013284866,106,1,0,0,0,35,474,410,5930,1687862848.0
1673468433013284866,107,1,0,0,0,14,1598,708,847,1687868055.0
1673468433013284866,108,0,0,0,0,7,109,102,796,1687872330.0
1673468433013284866,109,327,19,0,14,4338,1691,44960,89722,1687792225.0
1673468433013284866,110,0,0,0,0,7,117,290,3253,1687867658.0
1673468433013284866,111,0,0,0,0,11,935,308,15086,1687879715.0
1673468433013284866,112,9,0,0,3,998,1039,2979,76102,1687792738.0
1673468433013284866,113,281,26,1,22,4816,62300,109114,19084,1687792964.0
1673468433013284866,114,264,9,0,3,1790,2928,4100,81373,1687802094.0
1673468433013284866,115,27,0,0,3,2718,2251,1942,24948,1687792732.0
1673468433013284866,116,59,18,0,0,1142,5,786,31686,1687794456.0
1673468433013284866,117,15,1,1,0,495,1355,787,12150,1687798530.0
1673468433013284866,118,96,9,0,3,859,21502,40386,23783,1687802465.0
1673468433013284866,119,28,7,0,2,424,419,565,8818,1687796947.0
1673468433013284866,120,0,0,0,0,3,219,164,6809,1687833809.0
1673468433013284866,121,4,0,0,0,417,2374,72227,65436,1687856856.0
1673468433013284866,122,15,0,0,0,151,18944,20889,533938,1687864409.0
1673468433013284866,123,0,0,0,0,12,608,346,5475,1687867849.0
1673468433013284866,124,6,1,0,0,74,282,348,11960,1687810469.0
1673468433013284866,125,0,0,0,0,6,93,316,17836,1687828398.0
1673468433013284866,126,3,0,0,0,80,359,314,5384,1687836036.0
1673468433013284866,127,6,0,0,0,100,6469,5986,46956,1687859115.0
1673468433013284866,128,118,5,0,75,7595,4969,46320,248781,1687792182.0
1673468433013284866,129,22,0,0,0,1140,598,1630,23725,1687798479.0
1673468433013284866,130,137,5,0,10,2921,598,1630,23725,1687798654.0
1673468433013284866,131,0,0,0,0,4,1002,1240,14137,1687818205.0
1673468433013284866,132,0,0,0,0,2,280,1414,43631,1687847721.0
1673468433013284866,133,0,0,0,0,2,266,341,1873,1687934583.0
1673468433013284866,134,65,12,0,0,564,7054,6410,64771,1687837720.0
1673468433013284866,135,4,0,0,1,46,2648,1422,41128,1687859877.0
1673468433013284866,136,1,0,0,0,31,140,194,3417,1687853046.0
1673468433013284866,137,3,1,0,0,162,2820,1943,128400,1687811908.0
1673468433013284866,138,151,18,1,4,1551,4781,6680,62831,1687795046.0
1673468433013284866,139,5,0,0,0,170,2820,1943,128400,1687811930.0
1673468433013284866,140,19,1,0,0,216,1779,1067,31412,1687798690.0
1673468433013284866,141,1,0,0,0,60,270,232,5823,1687801583.0
1673468433013284866,142,2,0,0,0,114,932,230,2840,1687808702.0
1673468433013284866,143,83,3,0,4,1122,16166,15584,17115,1687794788.0
1673468433013284866,144,2,1,0,0,88,5001,2870,4853,1687831633.0
1673468433013284866,145,5,0,0,1,103,5193,5481,59776,1687855867.0
1673468433013284866,146,51,13,0,2,588,4781,6680,62831,1687794965.0
1673468433013284866,147,3,0,0,0,28,187,327,4930,1687836583.0
1673468433013284866,148,1,0,0,0,2,161,105,3666,1687879057.0
1673468433013284866,149,13,0,0,1,180,933,1591,6998,1687792587.0
1673468433013284866,150,2,0,0,1,3375,579,2987,137699,1687794224.0
1673468433013284866,151,2,1,0,1,41,6023,6201,42815,1687796888.0
1673468433013284866,152,3,2,0,0,53,219,108,5756,1687816554.0
1673468433013284866,153,1,0,0,1,7,41,22,48,1687832123.0
1673468433013284866,154,1,0,0,0,14,288,32,1312,1687841334.0
1673468433013284866,155,1,0,0,0,18,48,1,111,1687847632.0
1673468433013284866,156,1,0,0,0,4,92,93,1462,1687847647.0
1673468433013284866,157,1,0,0,0,20,598,373,29632,1687854997.0
1673468433013284866,158,1,0,0,0,9,25,57,255,1687860086.0
1673468433013284866,159,2,0,0,0,8,29,89,1461,1687814624.0
1673468433013284866,160,2,0,1,0,66,3132,1706,22870,1687837770.0
1673468433013284866,161,4,0,0,0,10,3219,1996,8807,1687848831.0
1673468433013284866,162,1,0,0,0,13,190,52,2084,1687849719.0
1673468433013284866,163,1,0,0,0,29,80,963,1262,1687858478.0
1673468433013284866,164,1,0,0,0,12,1157,609,31594,1687860274.0
1673468433013284866,165,0,0,0,0,4,653,106,129,1687860342.0
1673468433013284866,166,0,0,0,0,4,431,43,3468,1687860344.0
1673468433013284866,167,0,0,0,0,4,99,9,732,1687861213.0
1673468433013284866,168,0,0,0,0,2,67,107,86,1687861745.0
1673468433013284866,169,0,0,0,1,14,1929,378,3918,1687797408.0
1673468433013284866,170,1,0,0,0,14,208,29,541,1687814443.0
1673468433013284866,171,0,0,0,1,362,117,476,1118,1687818727.0
1673468433013284866,172,1,0,0,0,21,1065,815,11616,1687832084.0
1673468433013284866,173,1,0,0,0,17,322,408,46693,1687832610.0
1673468433013284866,174,1,0,0,0,9,315,96,3357,1687833669.0
1673468433013284866,175,3,1,0,0,20,14919,16359,32615,1687836361.0
1673468433013284866,176,2,0,0,0,21,5261,4976,21692,1687836643.0
1673468433013284866,177,4,2,0,0,31,5261,4976,21692,1687836722.0
1673468433013284866,178,1,0,0,0,14,9361,11718,9463,1687841046.0
1673468433013284866,179,15,0,0,2,3587,294,3058,18410,1687792178.0
1673468433013284866,180,1,0,0,0,9,35,217,4072,1687828112.0
1673468433013284866,181,6,1,0,0,101,645,310,6373,1687836824.0
1673468433013284866,182,1,0,0,0,5,486,155,18840,1687843686.0
1673468433013284866,183,1,0,0,0,7,4995,4008,29324,1687850273.0
1673468433013284866,184,1,0,0,0,6,78,54,296,1687852462.0
1673468433013284866,185,1,0,0,0,10,208,159,1891,1687854541.0
1673468433013284866,186,1,0,0,0,7,314,336,4461,1687857122.0
1673468433013284866,187,2,0,0,0,9,646,740,8475,1687857624.0
1673468433013284866,188,1,0,0,0,5,92,19,149,1687858336.0
1673468433013284866,189,0,0,0,0,6,273,485,19491,1687812343.0
1673468433013284866,190,0,0,0,0,8,309,80,5424,1687812566.0
1673468433013284866,191,0,0,0,0,2,8,69,118,1687812591.0
1673468433013284866,192,0,0,0,0,5,346,158,1209,1687812660.0
1673468433013284866,193,0,0,0,0,1,1031,1016,2812,1687812735.0
1673468433013284866,194,0,0,0,0,2,125,15,1401,1687812785.0
1673468433013284866,195,0,0,0,0,2,400,209,6681,1687813199.0
1673468433013284866,196,0,0,0,0,4,273,485,19491,1687813370.0
1673468433013284866,197,0,0,0,0,2,24,3,40,1687813543.0
1673468433013284866,198,0,0,0,0,2,40548,38235,179392,1687814061.0
