o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665018147261300736,92,11,0,0,0,2487,595,378,7310,1685792176.0
1665018147261300736,93,11,0,0,0,1798,4989,2624,231310,1685796665.0
1665018147261300736,94,7,1,0,0,964,469,1355,279181,1685800527.0
1665018147261300736,95,0,0,0,0,9,2398,909,25445,1685801417.0
1665018147261300736,96,4,0,0,0,205,1540,762,3985,1685802003.0
1665018147261300736,97,2,0,0,0,659,993,158,1295,1685802751.0
1665018147261300736,98,16,0,0,0,638,5939,107231,214001,1685803628.0
1665018147261300736,99,1,0,0,0,127,39834,63691,32222,1685811749.0
1665018147261300736,100,11,0,0,1,196,3450,3581,95420,1685812761.0
1665018147261300736,101,15,1,0,2,1073,5061,4922,109336,1685779421.0
1665018147261300736,102,11,0,0,0,1187,22,128,2090,1685813799.0
1665018147261300736,103,117,0,0,4,3303,2295,17361,22849,1685777612.0
1665018147261300736,104,144,4,0,13,3356,4969,46320,248781,1685777701.0
1665018147261300736,105,46,5,0,2,1132,397,1641,5795,1685778548.0
1665018147261300736,106,6,1,0,1,352,1670,13441,200839,1685800046.0
1665018147261300736,107,39,2,1,4,1440,445,1243,10386,1685777598.0
1665018147261300736,108,38,1,0,6,1354,569,190,4294,1685777640.0
1665018147261300736,109,78,0,0,16,3223,2795,1644,8743,1685778099.0
1665018147261300736,110,7,2,0,0,210,4019,3910,14506,1685798846.0
1665018147261300736,111,3,1,0,0,210,25751,82959,274400,1685803489.0
1665018147261300736,112,1,0,0,0,10,475,775,10239,1685811271.0
1665018147261300736,113,1,0,0,0,320,330,704,15242,1685812719.0
1665018147261300736,114,1,0,0,0,70,396,265,5826,1685820023.0
1665018147261300736,115,3,0,0,0,284,5079,1836,276167,1685822871.0
1665018147261300736,116,3,0,0,0,73,4937,4824,2364,1685849458.0
1665018147261300736,117,0,0,0,0,49,371,71,2987,1685852443.0
1665018147261300736,118,0,0,0,0,71,156,445,2713,1685901627.0
1665018147261300736,119,70,3,0,1,2460,4561,4906,18803,1685777587.0
1665018147261300736,120,0,0,0,0,17,3583,1014,91377,1685806681.0
1665018147261300736,121,4,1,0,0,539,5699,5616,14797,1685813145.0
1665018147261300736,122,1,0,0,0,85,1264,503,16937,1685817696.0
1665018147261300736,123,0,0,0,0,3,397,277,950,1685823729.0
1665018147261300736,124,1,0,0,0,123,253,95,7385,1685827939.0
1665018147261300736,125,0,0,0,0,229,1526,1092,5720,1685849669.0
1665018147261300736,126,0,0,0,0,1,224,128,11770,1685846245.0
1665018147261300736,127,58,0,0,6,2019,1888,1792,56458,1685777883.0
1665018147261300736,128,580,34,2,46,7330,62301,109120,19084,1685777915.0
1665018147261300736,129,96,15,1,6,3618,2235,5109,97770,1685783337.0
1665018147261300736,130,3,0,0,0,227,312,379,4288,1685784729.0
1665018147261300736,131,0,0,0,0,8,681,413,7720,1685807843.0
1665018147261300736,132,5,1,0,1,398,740,1524,11210,1685795152.0
1665018147261300736,133,1,0,0,0,67,1143,991,9753,1685811239.0
1665018147261300736,134,0,0,0,0,78,2094,397,39423,1685814618.0
1665018147261300736,135,7,2,0,1,1773,2111,1900,22034,1685777911.0
1665018147261300736,136,11,0,0,0,3619,2823,2434,5127,1685778003.0
1665018147261300736,137,120,10,0,2,1659,21503,40388,23783,1685782063.0
1665018147261300736,138,193,14,2,19,6253,39609,46613,182293,1685782544.0
1665018147261300736,139,0,0,0,0,8,5244,4994,34939,1685804545.0
1665018147261300736,140,138,4,0,60,17655,8507,8822,65558,1685777482.0
1665018147261300736,141,50,2,0,1,1477,4983,3793,27867,1685779906.0
1665018147261300736,142,12,0,0,2,754,4084,4076,11631,1685781851.0
1665018147261300736,143,0,0,0,0,42,5307,5278,2136,1685801960.0
1665018147261300736,144,0,0,0,0,13,456,1035,26782,1685810968.0
1665018147261300736,145,40,0,0,2,1800,532,225,6646,1685778139.0
1665018147261300736,146,27,0,0,3,1914,1379,14501,118317,1685777476.0
1665018147261300736,147,830,73,4,27,12920,6469,5986,46956,1685778574.0
1665018147261300736,148,13,2,0,3,723,5,786,31686,1685782491.0
1665018147261300736,149,60,8,0,1,1499,5156,6363,16000,1685785138.0
1665018147261300736,150,0,0,0,0,4,411,866,18192,1685847484.0
1665018147261300736,151,0,0,0,0,82,411,866,18192,1685846882.0
1665018147261300736,152,0,0,0,0,1,411,866,18192,1685847534.0
1665018147261300736,153,0,0,0,0,452,83,468,7325,1685829937.0
1665018147261300736,154,1,0,0,0,106,1495,1943,19386,1685832933.0
1665018147261300736,155,1,0,0,0,21,125,40,3833,1685845505.0
1665018147261300736,156,0,0,0,0,6,6104,6603,20123,1685827896.0
1665018147261300736,157,4,0,0,1,93,44,85,2831,1685915624.0
1665018147261300736,158,4,0,0,1,1187,17001,16858,10999,1685807572.0
1665018147261300736,159,0,0,0,0,3,204,973,55611,1685906620.0
1665018147261300736,160,7,0,0,0,1591,1902,1001,11388,1685779036.0
1665018147261300736,161,32,1,0,3,2487,71,249,22250,1685778967.0
1665018147261300736,162,34,4,0,2,1392,5156,6364,16000,1685782069.0
1665018147261300736,163,169,16,0,11,5647,18328,21447,259513,1685799802.0
1665018147261300736,164,1,0,0,0,90,74,150,30043,1685806363.0
1665018147261300736,165,0,0,0,0,101,398,1650,9690,1685816948.0
1665018147261300736,166,0,0,0,0,17,1823,3066,14603,1685817414.0
1665018147261300736,167,52,1,0,1,11849,1219,738,1452,1685777464.0
1665018147261300736,168,85,2,0,2,13469,15240,15345,13881,1685777500.0
1665018147261300736,169,42,1,0,4,9436,203,15700,6159,1685777505.0
1665018147261300736,170,15,0,0,0,5912,4653,26451,105793,1685777658.0
1665018147261300736,171,28,0,1,12,9723,96,215,2777,1685777729.0
1665018147261300736,172,29,0,0,2,3254,313,897,3186,1685777818.0
1665018147261300736,173,8,1,0,1,8122,23,16,382,1685777976.0
1665018147261300736,174,10,0,0,0,4162,452,933,38305,1685778247.0
1665018147261300736,175,17,1,0,1,620,3868,3324,11847,1685778716.0
1665018147261300736,176,12,0,0,0,2290,296,560,23625,1685779095.0
1665018147261300736,177,11,0,0,5,483,20157,22739,102654,1685782056.0
1665018147261300736,178,10,0,0,0,1151,2750,1812,14323,1685783092.0
1665018147261300736,179,11,1,0,1,1482,4499,4138,30837,1685784066.0
1665018147261300736,180,20,1,0,3,350,2525,3989,23050,1685777538.0
1665018147261300736,181,0,0,0,1,12,1208,1131,15366,1685778583.0
1665018147261300736,182,0,0,0,1,4,677,77,16573,1685778646.0
1665018147261300736,183,2,0,0,2,69,3923,4515,61921,1685779786.0
1665018147261300736,184,7,0,0,0,551,960,6976,82092,1685784820.0
1665018147261300736,185,3,0,0,1,141,2391,1504,20137,1685786846.0
1665018147261300736,186,1,0,0,2,19,1931,596,32215,1685790114.0
1665018147261300736,187,3,0,0,0,1745,1016,780,2052,1685792698.0
1665018147261300736,188,1,0,0,1,57,3248,3378,141682,1685796691.0
1665018147261300736,189,1,0,0,1,10,1227,595,8764,1685800913.0
1665018147261300736,190,0,0,0,0,3,3429,2659,14531,1685854661.0
1665018147261300736,191,73,3,0,7,3309,12411,12322,510459,1685778098.0
1665018147261300736,192,0,0,0,0,9,143,209,19050,1687387906.0
1665018147261300736,193,0,0,0,1,35,405,158,1798,1685777540.0
1665018147261300736,194,32,0,0,4,7575,199,266,11181,1685778640.0
1665018147261300736,195,19,0,0,0,2659,1897,2598,29565,1685778945.0
1665018147261300736,196,7,0,0,3,200,3370,5443,208245,1685779391.0
1665018147261300736,197,307,12,0,77,4638,7045,64352,112919,1685779985.0
1665018147261300736,198,1,0,0,1,75,5639,5455,84349,1685790976.0
1665018147261300736,199,6,1,0,1,967,4998,1007,11257,1685794349.0
