o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333558773152161793,52,217,1,2,47,0,509,11650,8895,1606751367.0
1333558773152161793,53,257,0,3,35,0,2468,1987,20903,1606751398.0
1333558773152161793,54,267,16,4,46,0,676,3188,107603,1606751401.0
1333558773152161793,55,73,2,2,170,0,16,5,268,1606751461.0
1333558773152161793,56,33,2,1,168,0,200,275,3911,1606751666.0
1333558773152161793,57,112,2,0,5,0,13481,13687,168568,1606751849.0
1333558773152161793,58,0,0,0,1,0,3,1,93,1606752681.0
1333558773152161793,59,3717,126,10,101,0,134,51498,31082,1606752873.0
1333558773152161793,60,3,0,0,3,0,10,18381,14772,1606751406.0
1333558773152161793,61,76,10,0,5,0,3953,8682,7816,1606751420.0
1333558773152161793,62,168,12,1,6,0,856,390759,294338,1606751626.0
1333558773152161793,63,6,0,0,2,0,1,4227,6659,1606751781.0
1333558773152161793,64,0,0,0,1,0,88,9,242,1606751819.0
1333558773152161793,65,110,6,6,193,0,4963,1933,104066,1606753142.0
1333558773152161793,66,104,16,2,6,0,13586,18886,59959,1606753410.0
1333558773152161793,67,244,28,1,6,0,13586,18886,59959,1606758068.0
1333558773152161793,68,7,0,0,3,0,356,110,1470,1606758200.0
1333558773152161793,69,16,0,0,4,0,6555,94354,56722,1606758270.0
1333558773152161793,70,48,2,0,4,0,21347,21268,97993,1606751510.0
1333558773152161793,71,57,4,2,5,0,33512,88163,93245,1606751627.0
1333558773152161793,72,203,3,1,29,0,2214,1539,24737,1606751695.0
1333558773152161793,73,129,5,1,12,0,23756,24359,78493,1606752350.0
1333558773152161793,74,3,1,0,0,0,834,769,17307,1606753066.0
1333558773152161793,75,36,0,0,0,0,3620,7202,170778,1606753075.0
1333558773152161793,76,3,0,0,0,0,15770,26879,320805,1606753663.0
1333558773152161793,77,705,29,10,73,0,1174,464320,106637,1606753809.0
1333558773152161793,78,4,2,0,0,0,13382,13587,53984,1606757121.0
1333558773152161793,79,0,0,0,2,0,10,1,1013,1606757407.0
1333558773152161793,80,22,2,0,6,0,2397,9849,17278,1606751478.0
1333558773152161793,81,306,1,0,25,0,5836,5354,41703,1606751520.0
1333558773152161793,82,32,2,0,0,0,4400,204004,54979,1606751686.0
1333558773152161793,83,16,2,0,29,0,95,584,39617,1606752987.0
1333558773152161793,84,9,1,0,1,0,13958,12925,29994,1606754790.0
1333558773152161793,85,4,1,1,1,0,3515,5410,154998,1606755157.0
1333558773152161793,86,7,0,0,3,0,251,277,43140,1606756790.0
1333558773152161793,87,7,0,0,2,0,308,206,12484,1606761642.0
1333558773152161793,88,0,0,0,1,0,461,414,11381,1606762791.0
1333558773152161793,89,1,0,0,1,0,584,281,46511,1606793782.0
1333558773152161793,90,69,2,1,4,0,2363,835,8064,1606751409.0
1333558773152161793,91,151,7,2,6,0,484,6370,65786,1606751412.0
1333558773152161793,92,254,6,1,17,0,151,406,10107,1606751611.0
1333558773152161793,93,1,0,0,2,0,16,65,14396,1606752112.0
1333558773152161793,94,30,3,0,6,0,7834,7316,17752,1606753265.0
1333558773152161793,95,33,4,0,2,0,12910,25509,218450,1606753949.0
1333558773152161793,96,31,2,0,1,0,106635,174715,621704,1606754865.0
1333558773152161793,97,10,2,0,1,0,76730,101611,60417,1606755200.0
1333558773152161793,98,0,0,0,3,0,563,298,8736,1606757717.0
1333558773152161793,99,1,1,0,1,0,598,717,38295,1606758236.0
1333558773152161793,100,12,0,0,0,0,853,4815,27673,1606751377.0
1333558773152161793,101,6,1,0,1,0,14586,13587,29976,1606751443.0
1333558773152161793,102,13,1,0,7,0,1780,858,64741,1606751457.0
1333558773152161793,103,3,1,0,1,0,14457,29016,32999,1606752408.0
1333558773152161793,104,7,1,0,1,0,3352,3441,88489,1606753895.0
1333558773152161793,105,133,33,8,7,0,13586,18886,59959,1606754182.0
1333558773152161793,106,1,0,0,1,0,309,103,2494,1606755204.0
1333558773152161793,107,8,0,0,0,0,50,25,4379,1606755330.0
1333558773152161793,108,117,0,0,20,0,236,632,12754,1606755734.0
1333558773152161793,109,75,3,1,2,0,18493,28382,60939,1606757009.0
1333558773152161793,110,25,2,0,2,0,2874,2573,24224,1606751659.0
1333558773152161793,111,25,3,1,3,0,1328,1288,8199,1606752085.0
1333558773152161793,112,5,0,0,0,0,497,12895,14061,1606822674.0
1333558773152161793,113,0,0,0,0,0,54,8,228,1606825578.0
1333558773152161793,114,0,0,0,0,0,183,173,1149,1606825861.0
1333558773152161793,115,0,0,0,0,0,635,75,2027,1606827367.0
1333558773152161793,116,0,0,0,0,0,317,62,367,1606829210.0
1333558773152161793,117,0,0,0,0,0,25,7,490,1606829475.0
1333558773152161793,118,0,0,0,0,0,274,87,377,1606831005.0
1333558773152161793,119,0,0,0,0,0,427,39,1877,1606832661.0
1333558773152161793,120,0,0,0,0,0,730,13633,67007,1606752289.0
1333558773152161793,121,32,2,0,0,0,4023,7260,32707,1606752349.0
1333558773152161793,122,5,0,0,2,0,685,90477,10079,1606752782.0
1333558773152161793,123,0,0,0,1,0,283,64,5701,1606758602.0
1333558773152161793,124,27,3,0,1,0,270,313,72246,1606760817.0
1333558773152161793,125,0,0,0,0,0,16510,25938,14173,1606762194.0
1333558773152161793,126,94,7,0,6,0,40678,41371,63921,1606762258.0
1333558773152161793,127,4,0,0,0,0,1700,12853,16731,1606764212.0
1333558773152161793,128,0,0,0,0,0,720,416,3822,1606797608.0
1333558773152161793,129,0,0,0,0,0,108,0,709,1606797667.0
1333558773152161793,130,0,0,0,1,0,60,2,632,1606752651.0
1333558773152161793,131,1,0,0,0,0,6949,6431,50144,1606760386.0
1333558773152161793,132,1,0,0,0,0,264,108,268,1606797925.0
1333558773152161793,133,1,0,0,0,0,3071,1424,20600,1606798769.0
1333558773152161793,134,0,0,0,1,0,39,34,190,1606801053.0
1333558773152161793,135,3,0,0,0,0,690,208,16065,1606801521.0
1333558773152161793,136,1,0,1,0,0,3992,1699,28000,1606804226.0
1333558773152161793,137,1,0,0,1,0,874,153,12170,1606809647.0
1333558773152161793,138,1,0,0,0,0,3918,664,1283,1606816862.0
1333558773152161793,139,1,0,0,0,0,814,440,19061,1606823563.0
1333558773152161793,140,0,0,0,0,0,3423,4419,126142,1606751523.0
1333558773152161793,141,127,7,3,4,0,7963,7912,110694,1606753308.0
1333558773152161793,142,131,5,0,4,0,40680,41377,63921,1606754717.0
1333558773152161793,143,4,0,0,1,0,10405,9915,41122,1606763619.0
1333558773152161793,144,3,0,0,1,0,2848,11667,104249,1606772468.0
1333558773152161793,145,1,0,0,0,0,2751,1285,92423,1606797172.0
1333558773152161793,146,0,0,0,0,0,1309,601,15296,1606797251.0
1333558773152161793,147,0,0,0,0,0,3595,1603,2500,1606797352.0
1333558773152161793,148,39,1,0,55,0,64,8,170,1606758243.0
1333558773152161793,149,2,0,0,1,0,48,50,16306,1606758826.0
1333558773152161793,150,1,0,0,0,0,2951,3295,6685,1606798726.0
1333558773152161793,151,1,0,0,0,0,154,11,538,1606799038.0
1333558773152161793,152,4,0,0,1,0,6,3,2397,1606799270.0
1333558773152161793,153,0,0,0,1,0,1197,1958,10859,1606799980.0
1333558773152161793,154,2,1,0,0,0,28,2,1860,1606804298.0
1333558773152161793,155,2,0,0,0,0,6965,6333,132295,1606805833.0
1333558773152161793,156,1,0,0,0,0,7,2,1861,1606806308.0
1333558773152161793,157,2,0,0,0,0,1200,220,6512,1606808437.0
1333558773152161793,158,12,1,1,2,0,33056,33491,291456,1606771103.0
1333558773152161793,159,1,0,0,0,0,149,97,13736,1606815813.0
1333558773152161793,160,0,0,0,0,0,115,9,55,1606926054.0
1333558773152161793,161,0,0,0,0,0,340,75,1174,1606927101.0
1333558773152161793,162,0,0,0,0,0,1351,201,667,1606930367.0
1333558773152161793,163,0,0,0,0,0,1425,616,4661,1606946608.0
1333558773152161793,164,0,0,0,0,0,51,21,94,1606970345.0
1333558773152161793,165,0,0,0,0,0,359,15,117,1606990348.0
1333558773152161793,166,0,0,0,0,0,840,248,1283,1606992458.0
1333558773152161793,167,0,0,0,0,0,207,306,1953,1607004989.0
1333558773152161793,168,8,0,0,0,0,23756,24359,78493,1606758156.0
1333558773152161793,169,144,24,6,8,0,13586,18886,59959,1606758536.0
1333558773152161793,170,0,0,0,2,0,25,2,280,1606801024.0
1333558773152161793,171,1,0,0,0,0,4181,826,2139,1606824268.0
1333558773152161793,172,2,0,0,0,0,226,411,71709,1606826264.0
1333558773152161793,173,1,0,0,0,0,226,411,71709,1607203781.0
1333558773152161793,174,116,14,0,3,0,13586,18886,59959,1606761867.0
1333558773152161793,175,1,0,0,5,0,468,17,369,1606772965.0
1333558773152161793,176,0,0,0,3,0,28,0,108,1606791826.0
1333558773152161793,177,1,0,0,0,0,196,31,476,1606806595.0
1333558773152161793,178,1,1,0,0,0,233,170,14232,1606950148.0
1333558773152161793,179,184,10,3,31,0,10347,10224,62588,1606751403.0
1333558773152161793,180,84,3,0,14,0,3130,2291,3129,1606751414.0
1333558773152161793,181,8,2,0,0,0,3377,3452,92671,1606754422.0
1333558773152161793,182,27,3,2,2,0,38,26,1987,1606755462.0
1333558773152161793,183,18,0,0,0,0,800,300,5794,1606758997.0
1333558773152161793,184,3,0,0,1,0,1140,2738,87932,1606768662.0
1333558773152161793,185,3,1,0,0,0,6661,7028,28042,1606754635.0
1333558773152161793,186,2,0,0,1,0,211,138,6724,1606756914.0
1333558773152161793,187,2,0,0,1,0,51,23,2685,1606780487.0
1333558773152161793,188,0,0,0,1,0,106,26,332,1606758878.0
1333558773152161793,189,0,0,0,0,0,879,88,4833,1606909686.0
1333558773152161793,190,0,0,0,0,0,879,88,4833,1606909703.0
1333558773152161793,191,0,0,0,0,0,1,0,6,1606912100.0
1333558773152161793,192,0,0,0,0,0,257,33,454,1606923965.0
1333558773152161793,193,0,0,0,0,0,29,3,14,1606941312.0
1333558773152161793,194,0,0,0,0,0,1653,1087,3269,1606945896.0
1333558773152161793,195,0,0,0,0,0,36,45,153,1606979338.0
