o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1719461848087462317,83,30,0,0,2,4263,2398,1763,6383,1698757891.0
1719461848087462317,84,38,1,0,0,6765,2463,2482,33484,1698757907.0
1719461848087462317,85,5,1,0,1,2071,2742,7369,21270,1698757917.0
1719461848087462317,86,1,0,0,0,339,3344,5661,30062,1698758028.0
1719461848087462317,87,32,3,0,3,1023,498,6488,19495,1698758029.0
1719461848087462317,88,111,13,1,3,2389,2769,17307,145519,1698758047.0
1719461848087462317,89,14,1,0,5,1420,554,16021,26265,1698758064.0
1719461848087462317,90,53,7,1,5,3107,45,1876,3176,1698758131.0
1719461848087462317,91,1,0,0,0,16,1633,2587,7503,1698758797.0
1719461848087462317,92,3,0,0,0,24,208,131,1425,1698767257.0
1719461848087462317,93,55,5,0,1,1257,1381,2499,16171,1698758151.0
1719461848087462317,94,65,5,0,1,2368,1381,2499,16171,1698758169.0
1719461848087462317,95,15,1,0,0,441,1381,2499,16171,1698758180.0
1719461848087462317,96,27,3,0,0,674,1381,2499,16171,1698758197.0
1719461848087462317,97,38,8,0,3,1810,1157,1919,17980,1698758381.0
1719461848087462317,98,1,0,0,0,3555,3438,3366,17247,1698758417.0
1719461848087462317,99,137,1,0,6,3411,476,2229,3329,1698758423.0
1719461848087462317,100,1,0,0,1,1680,1894,1457,9609,1698757928.0
1719461848087462317,101,5,0,0,0,1394,1695,1967,10233,1698757959.0
1719461848087462317,102,6,0,0,0,536,1099,4777,74198,1698758357.0
1719461848087462317,103,7,0,0,1,963,3034,1675,25869,1698758894.0
1719461848087462317,104,1,0,0,0,26,11061,27315,85955,1698759084.0
1719461848087462317,105,1,0,0,0,64,26332,29279,59140,1698760696.0
1719461848087462317,106,2,0,0,0,84,217,234,1297,1698763324.0
1719461848087462317,107,2,0,0,0,982,332,1385,6856,1698765496.0
1719461848087462317,108,1,0,0,0,626,36,1706,8864,1698765963.0
1719461848087462317,109,0,0,0,0,5,18,13,960,1698767549.0
1719461848087462317,110,1,0,0,0,9,1365,431,15141,1698758629.0
1719461848087462317,111,1,0,0,0,184,1362,23814,15839,1698764007.0
1719461848087462317,112,19,1,0,0,6475,1782,3230,25367,1698757955.0
1719461848087462317,113,1,1,0,1,68,1200,488,14615,1698757966.0
1719461848087462317,114,0,0,0,0,43,1201,4607,27800,1698758458.0
1719461848087462317,115,8,0,0,0,192,182,3446,4108,1698758817.0
1719461848087462317,116,0,0,0,0,13,2110,965,11522,1698758983.0
1719461848087462317,117,1,0,0,0,4,1487,1756,8336,1698759402.0
1719461848087462317,118,4,0,0,0,52,453,113,3082,1698760037.0
1719461848087462317,119,0,0,0,0,40,86,2214,31008,1698760262.0
1719461848087462317,120,17,2,0,0,643,4282,21553,26160,1698758084.0
1719461848087462317,121,2,0,0,0,46,242,16581,8859,1698758288.0
1719461848087462317,122,0,0,0,0,128,21883,24902,1278,1698758600.0
1719461848087462317,123,1,0,0,0,34,1011,2925,5175,1698758789.0
1719461848087462317,124,0,0,0,0,45,1153,5176,30128,1698759063.0
1719461848087462317,125,7,0,0,0,604,420,4773,168301,1698759140.0
1719461848087462317,126,4,0,0,0,31,523,568,13917,1698761467.0
1719461848087462317,127,0,0,0,0,29,492,27585,17536,1698762253.0
1719461848087462317,128,0,0,0,0,18,1186,1615,8726,1698768590.0
1719461848087462317,129,1,0,0,0,8,239,106,678,1698770425.0
1719461848087462317,130,1,0,0,0,18,341,1226,1785,1698760406.0
1719461848087462317,131,0,0,0,0,166,3689,9811,29093,1698761283.0
1719461848087462317,132,0,0,0,0,16,182,5283,28464,1698761299.0
1719461848087462317,133,0,0,0,0,23,355,219,988,1698774500.0
1719461848087462317,134,5,1,0,0,2641,1571,1914,55510,1698774726.0
1719461848087462317,135,0,0,0,0,4,471,163,808,1698775964.0
1719461848087462317,136,1,0,0,0,4,4395,9764,89852,1698777848.0
1719461848087462317,137,0,0,0,0,1,102,23,899,1698779101.0
1719461848087462317,138,1,0,0,0,145,4994,3652,5512,1698783544.0
1719461848087462317,139,2,0,0,0,212,761,1561,10294,1698788743.0
1719461848087462317,140,55,5,0,2,892,8,2209,8241,1698758161.0
1719461848087462317,141,3,1,0,0,226,8,2209,8241,1698758162.0
1719461848087462317,142,2,0,0,0,48,8,2209,8241,1698758175.0
1719461848087462317,143,0,0,0,0,41,8,2209,8241,1698758200.0
1719461848087462317,144,1,0,0,0,73,235,1112,8302,1698761812.0
1719461848087462317,145,0,0,0,0,4,146,24,1853,1698762004.0
1719461848087462317,146,21,0,0,0,1149,6000,6387,49266,1698764496.0
1719461848087462317,147,9,0,0,0,1782,408,2035,8135,1698774342.0
1719461848087462317,148,4,0,0,0,47,511,10903,2822,1698775124.0
1719461848087462317,149,42,2,0,3,4229,1463,42695,23126,1698783738.0
1719461848087462317,150,5,0,0,1,207,66,181,1093,1698758696.0
1719461848087462317,151,2,0,0,0,19,1539,151,694,1698778959.0
1719461848087462317,152,5,0,0,0,332,61,1041,6754,1698786401.0
1719461848087462317,153,2,1,0,0,98,1684,651,6732,1698787936.0
1719461848087462317,154,3,2,0,2,605,2893,4895,8394,1698790137.0
1719461848087462317,155,1,0,0,0,226,75,3632,34423,1698803340.0
1719461848087462317,156,4,0,0,0,81,44,16,143,1698819745.0
1719461848087462317,157,1,0,0,1,240,2035,4079,64207,1698828553.0
1719461848087462317,158,1,0,0,0,14,4081,827,6833,1700486523.0
1719461848087462317,159,4,0,0,0,62,48,639,5290,1698758596.0
1719461848087462317,160,4,0,0,0,51,128,239,1281,1698788704.0
1719461848087462317,161,2,0,0,0,49,128,239,1281,1698788769.0
1719461848087462317,162,1,0,0,0,507,1377,54537,98336,1698840073.0
1719461848087462317,163,2,0,0,0,243,947,1711,14228,1698844423.0
1719461848087462317,164,1,0,0,0,34,222,3636,2251,1698857345.0
1719461848087462317,165,3,0,0,1,104,478,393,7882,1698769929.0
1719461848087462317,166,101,1,0,0,3072,23475,28590,93512,1698758035.0
1719461848087462317,167,1,0,0,0,7,344,74,1529,1698759098.0
1719461848087462317,168,1,0,0,0,5,2017,1160,23475,1698759304.0
1719461848087462317,169,2,0,0,0,18,392,273,6127,1698763742.0
1719461848087462317,170,2,0,0,1,421,1443,2150,4903,1698793316.0
1719461848087462317,171,1,0,0,0,22,14827,25217,158979,1698824393.0
1719461848087462317,172,1,0,0,0,10,332,380,10705,1698833914.0
1719461848087462317,173,2,0,0,0,551,763,85116,22095,1698843258.0
1719461848087462317,174,1,0,0,0,8,1432,3385,74304,1698771571.0
1719461848087462317,175,166,8,0,2,3428,4969,46320,248781,1698757935.0
1719461848087462317,176,8,2,0,0,177,2470,5191,17167,1698758109.0
1719461848087462317,177,1,0,0,0,5,1070,810,9403,1698759725.0
1719461848087462317,178,0,0,0,0,16,614,369,3925,1698776097.0
1719461848087462317,179,1,0,0,0,4,736,616,7304,1698785508.0
1719461848087462317,180,1,0,0,0,28,90,89,5747,1698786231.0
1719461848087462317,181,3,0,0,0,33,90,89,5747,1698786502.0
1719461848087462317,182,0,0,0,0,16,1169,1056,9510,1698794306.0
1719461848087462317,183,0,0,0,0,16,1169,1056,9510,1698794317.0
1719461848087462317,184,1,0,0,0,79,5002,3564,100359,1698779299.0
1719461848087462317,185,5,0,0,0,386,5002,3564,100359,1698779329.0
1719461848087462317,186,4,2,0,0,247,5002,3564,100359,1698779397.0
1719461848087462317,187,0,0,0,0,66,5002,3564,100359,1698779413.0
1719461848087462317,188,6,3,0,0,402,5002,3564,100359,1698779465.0
1719461848087462317,189,93,8,0,4,4518,4780,6679,62834,1698758176.0
1719461848087462317,190,11,0,0,4,1733,276,3912,29261,1698757866.0
1719461848087462317,191,56,6,1,2,2226,5156,6364,16000,1698762039.0
1719461848087462317,192,4,0,0,0,60,4084,4076,11631,1698792888.0
1719461848087462317,193,2,0,0,0,17,94,713,16405,1698813084.0
1719461848087462317,194,1,0,0,0,3,241,131,1895,1698866171.0
1719461848087462317,195,2,0,0,4,393,2041,2632,16771,1698757862.0
1719461848087462317,196,4,1,0,3,718,472,2528,43463,1698757866.0
1719461848087462317,197,2,0,1,0,606,806,1294,12904,1698757869.0
1719461848087462317,198,6,1,0,1,492,2077,2384,18576,1698757932.0
1719461848087462317,199,81,1,1,3,5137,874,120306,37823,1698758139.0
