o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724601614214807992,117,3,0,0,0,24,1124,253,6301,1700074701.0
1724601614214807992,118,3,0,0,0,46,370,172,134,1700117338.0
1724601614214807992,119,1,0,0,0,18,1470,811,4781,1700125402.0
1724601614214807992,120,1,0,0,0,9,141,538,4714,1700198991.0
1724601614214807992,121,779,37,1,22,18519,2614,7691,9598,1699983596.0
1724601614214807992,122,29,4,0,0,267,6089,7234,224436,1699994666.0
1724601614214807992,123,16,0,0,0,3051,12221,13875,51921,1699983333.0
1724601614214807992,124,31,5,0,9,2249,20471,20584,62984,1699983933.0
1724601614214807992,125,4,0,0,0,28,1971,1673,10312,1700064376.0
1724601614214807992,126,0,0,0,0,5,5001,1185,9155,1700074070.0
1724601614214807992,127,32,2,0,1,935,314,151,3686,1699983633.0
1724601614214807992,128,6,0,0,0,63,979,4335,21547,1700044760.0
1724601614214807992,129,3,0,0,1,47,215,461,5108,1700055254.0
1724601614214807992,130,43,3,0,0,652,3829,5170,10778,1699983319.0
1724601614214807992,131,13,1,0,1,103,5244,4994,34942,1700064567.0
1724601614214807992,132,16,0,0,0,86,5244,4994,34942,1700064549.0
1724601614214807992,133,7,0,0,0,73,5244,4994,34942,1700064555.0
1724601614214807992,134,1,0,0,0,13,991,793,33573,1700067919.0
1724601614214807992,135,155,6,0,4,2070,8719,52261,13642,1700017986.0
1724601614214807992,136,0,0,0,0,20,94,20,1285,1700154369.0
1724601614214807992,137,79,2,0,2,726,2928,4100,81373,1699984157.0
1724601614214807992,138,84,7,0,3,951,4969,46320,248781,1699985939.0
1724601614214807992,139,7,0,0,0,50,1544,2067,5337,1700079592.0
1724601614214807992,140,902,39,2,28,21205,1691,44960,89724,1699983894.0
1724601614214807992,141,4,0,0,0,31,48,639,5290,1699984503.0
1724601614214807992,142,57,16,0,1,426,21503,40392,23786,1699992441.0
1724601614214807992,143,57,11,1,1,490,10642,11980,59808,1699998941.0
1724601614214807992,144,3,0,0,0,27,1455,803,16530,1700029236.0
1724601614214807992,145,2038,143,2,67,35225,62301,109122,19086,1699983834.0
1724601614214807992,146,438,45,2,15,5316,874,120310,37823,1699983475.0
1724601614214807992,147,629,18,1,19,17241,2314,14611,53958,1699983543.0
1724601614214807992,148,44,5,0,0,616,28659,44076,181963,1699983935.0
1724601614214807992,149,92,3,0,5,1615,1763,1045,4319,1699983983.0
1724601614214807992,150,25,1,0,0,551,1306,2776,52414,1699985475.0
1724601614214807992,151,15,10,1,5,957,77170,96647,225840,1700045477.0
1724601614214807992,152,3,0,0,0,52,1342,26982,15019,1700119069.0
1724601614214807992,153,0,0,0,0,13,144,16,345,1700151570.0
1724601614214807992,154,0,0,0,0,16,163,130,581,1700123767.0
1724601614214807992,155,21,2,0,4,525,1301,778,6574,1699983450.0
1724601614214807992,156,453,10,2,16,11916,1301,778,6574,1699983484.0
1724601614214807992,157,69,2,0,2,634,11077,22322,131081,1699995565.0
1724601614214807992,158,5,0,0,0,48,6927,9642,18967,1700076549.0
1724601614214807992,159,1,0,0,0,60,179,12487,14716,1700090344.0
1724601614214807992,160,1,0,0,0,21,86,130,1579,1700137555.0
1724601614214807992,161,64,0,0,0,659,3829,5170,10778,1699983385.0
1724601614214807992,162,215,18,0,1,2255,51797,63236,391267,1699992270.0
1724601614214807992,163,91,2,0,7,1276,3270,8651,2096,1699990720.0
1724601614214807992,164,33,1,0,2,701,51797,63236,391267,1699992425.0
1724601614214807992,165,3,1,0,0,29,1317,1000,5638,1700068129.0
1724601614214807992,166,8,1,0,2,1079,2460,2636,4579,1699983432.0
1724601614214807992,167,7,0,0,0,265,1817,2175,11998,1699983484.0
1724601614214807992,168,1,0,0,0,107,14318,30443,365545,1699990522.0
1724601614214807992,169,5,2,0,0,819,554,932327,12897,1700035721.0
1724601614214807992,170,0,0,0,1,13,351,63,1618,1700054464.0
1724601614214807992,171,1,0,0,0,78,2614,1391,19614,1699983685.0
1724601614214807992,172,14,5,0,1,353,948,19427,4431,1700054779.0
1724601614214807992,173,1,0,0,0,6,4845,3438,4046,1700064348.0
1724601614214807992,174,2,0,0,0,7,369,213,2770,1700064432.0
1724601614214807992,175,1,0,0,0,7,462,310,924,1700066619.0
1724601614214807992,176,1,0,0,0,1,471,136,614,1700067282.0
1724601614214807992,177,1,0,0,0,8,44,11,34,1700068609.0
1724601614214807992,178,1,0,0,0,6,2364,537,10895,1700068924.0
1724601614214807992,179,1,0,0,0,4,22,2,231,1700071483.0
1724601614214807992,180,1,0,0,0,5,245,851,7240,1700072179.0
1724601614214807992,181,1,0,0,0,171,903,18565,22467,1699983365.0
1724601614214807992,182,2,0,0,1,6,2203,965,8178,1699990867.0
1724601614214807992,183,1,0,0,0,39,3645,13936,174200,1700044103.0
1724601614214807992,184,1,0,0,0,2,157,185,699,1700063658.0
1724601614214807992,185,1,0,0,0,7,101,25,1360,1700064535.0
1724601614214807992,186,1,0,0,0,5,328,108,1283,1700064585.0
1724601614214807992,187,1,0,0,0,10,389,1176,20298,1700065673.0
1724601614214807992,188,1,0,0,0,5,54,9,286,1700067229.0
1724601614214807992,189,1,0,0,0,1,87,108,2410,1700068115.0
1724601614214807992,190,2,0,0,0,7,137,66,965,1700068914.0
1724601614214807992,191,1,0,0,0,9,45,11,110,1700063911.0
1724601614214807992,192,2,0,0,0,13,66,12,276,1700066925.0
1724601614214807992,193,1,0,0,0,7,48,152,192,1700069130.0
1724601614214807992,194,1,0,0,0,14,1107,160,578,1700072133.0
1724601614214807992,195,1,0,0,0,4,85,60,1457,1700074539.0
1724601614214807992,196,1,0,0,0,4,330,142,1767,1700078940.0
1724601614214807992,197,2,0,0,0,6,207,9,341,1700081500.0
1724601614214807992,198,1,0,0,0,3,359,71,164,1700094862.0
1724601614214807992,199,1,0,0,0,9,100,33,326,1700096795.0
1724601614214807992,200,1,0,0,0,7,368,57,529,1700104102.0
1724601614214807992,201,1,0,0,0,5,72,3,75,1700101021.0
1724601614214807992,202,0,0,0,0,3,167,69,29586,1700131725.0
1724601614214807992,203,0,0,0,0,7,178,24,203,1700134508.0
1724601614214807992,204,0,0,0,0,13,52,44,137,1700136730.0
1724601614214807992,205,0,0,0,0,6,131,65,1002,1700143075.0
1724601614214807992,206,2,0,0,0,2,66,15,77,1700144606.0
1724601614214807992,207,0,0,0,0,0,980,633,5340,1700201151.0
1724601614214807992,208,0,0,0,0,1,109,70,1552,1700214759.0
1724601614214807992,209,1,0,0,0,8,121,18,137,1700286969.0
1724601614214807992,210,0,0,0,0,3,3,0,14,1700287462.0
