o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337173264939032577,124,0,0,0,0,0,1206,1076,2009,1607644991.0
1337173264939032577,125,0,0,0,0,0,10,5,354,1607645048.0
1337173264939032577,126,0,0,0,0,0,6446,6158,112877,1607645049.0
1337173264939032577,127,0,0,0,0,0,44,754,20628,1607645141.0
1337173264939032577,128,0,0,0,0,0,5807,5852,22248,1607645169.0
1337173264939032577,129,0,0,0,0,0,331,170,8965,1607645181.0
1337173264939032577,130,1,0,0,0,0,1629,605,11321,1607647470.0
1337173264939032577,131,1,0,0,0,0,76,31,6383,1607648163.0
1337173264939032577,132,1,0,0,0,0,86,22,3271,1607652345.0
1337173264939032577,133,1,0,0,0,0,3489,3663,31512,1607653197.0
1337173264939032577,134,2,0,0,0,0,12683,12166,88793,1607653662.0
1337173264939032577,135,5,0,0,0,0,0,2,1318,1607653982.0
1337173264939032577,136,1,0,0,0,0,32,133,13116,1607654496.0
1337173264939032577,137,1,0,0,0,0,6128,5624,11204,1607655368.0
1337173264939032577,138,1,0,0,0,0,1196,859,7603,1607655645.0
1337173264939032577,139,2,1,0,0,0,1372,1110,15481,1607662221.0
1337173264939032577,140,0,0,0,0,0,9775,9708,17064,1607645104.0
1337173264939032577,141,0,0,0,0,0,580,44,2758,1607645948.0
1337173264939032577,142,0,0,0,0,0,76,71,8164,1607652062.0
1337173264939032577,143,0,0,0,0,0,6,0,592,1607652169.0
1337173264939032577,144,0,0,0,0,0,1844,380,13413,1607656504.0
1337173264939032577,145,0,0,0,0,0,9,2,1073,1607656899.0
1337173264939032577,146,0,0,0,0,0,1707,1245,5343,1607656913.0
1337173264939032577,147,0,0,0,0,0,288,34,2068,1607657516.0
1337173264939032577,148,0,0,0,0,0,5508,5418,21703,1607658030.0
1337173264939032577,149,0,0,0,0,0,1,0,10,1607658278.0
1337173264939032577,150,1,0,0,0,0,4855,3807,25400,1607652369.0
1337173264939032577,151,1,0,0,1,0,1024,134,10652,1607666657.0
1337173264939032577,152,1,0,0,0,0,1,1,1429,1607668124.0
1337173264939032577,153,1,0,0,0,0,353,28,2206,1607669290.0
1337173264939032577,154,1,2,0,0,0,1190,97,4214,1607673982.0
1337173264939032577,155,1,0,0,0,0,361,437,34993,1607679286.0
1337173264939032577,156,1,0,0,0,0,128,61,1091,1607681426.0
1337173264939032577,157,0,0,0,0,0,33,1,387,1607701471.0
1337173264939032577,158,0,0,0,0,0,934,100,8915,1607701548.0
1337173264939032577,159,0,0,0,0,0,598,25,1043,1607701637.0
1337173264939032577,160,9,1,0,0,0,3648,2585,34209,1607625911.0
1337173264939032577,161,1,0,0,0,0,503,193,3041,1607655799.0
1337173264939032577,162,1,0,0,0,0,125,44,644,1607686442.0
1337173264939032577,163,1,1,0,0,0,773,110,25807,1607688133.0
1337173264939032577,164,1,0,0,0,0,5255,5922,119219,1607692272.0
1337173264939032577,165,0,0,0,0,0,107,29,1367,1607699665.0
1337173264939032577,166,0,0,0,0,0,383,135,4876,1607701024.0
1337173264939032577,167,0,0,0,0,0,38,6,228,1607701756.0
1337173264939032577,168,3,0,0,0,0,995,505,21300,1607646315.0
1337173264939032577,169,5,2,0,3,0,3335,1784,6019,1607651479.0
1337173264939032577,170,5,0,0,0,0,666,313,7641,1607659091.0
1337173264939032577,171,1,0,0,0,0,162,156,30845,1607659530.0
1337173264939032577,172,1,0,0,2,0,45,51,1123,1607661936.0
1337173264939032577,173,1,0,0,0,0,2872,2413,11878,1607662639.0
1337173264939032577,174,1,0,0,0,0,585,390,158256,1607662855.0
1337173264939032577,175,1,0,0,0,0,119,14,650,1607663638.0
1337173264939032577,176,1,0,0,0,0,195,194,56598,1607663661.0
1337173264939032577,177,0,0,0,0,0,736,218,2039,1607644927.0
1337173264939032577,178,0,0,0,0,0,188,144,40112,1607646468.0
1337173264939032577,179,0,0,0,0,0,223,94,13845,1607650042.0
1337173264939032577,180,0,0,0,0,0,9,3,15,1607652032.0
1337173264939032577,181,2,0,0,0,0,276,97,10684,1607654071.0
1337173264939032577,182,0,0,0,0,0,2469,857,24042,1607655464.0
1337173264939032577,183,0,0,0,0,0,10517,9544,9085,1607656633.0
1337173264939032577,184,0,0,0,0,0,1077,2954,1805,1607659509.0
1337173264939032577,185,15,1,0,0,0,1328,807,18870,1607622120.0
1337173264939032577,186,3,0,0,0,0,3543,2046,29134,1607646946.0
1337173264939032577,187,2,0,0,0,0,4900,3661,41927,1607656694.0
1337173264939032577,188,7,0,0,0,0,2763,1899,224501,1607664195.0
1337173264939032577,189,10,0,0,0,0,2763,1899,224501,1607664366.0
1337173264939032577,190,0,0,0,1,0,1861,1278,1745,1607670012.0
1337173264939032577,191,1,0,0,0,0,952,468,24630,1607691888.0
1337173264939032577,192,1,0,0,0,0,4147,4075,8671,1607703087.0
1337173264939032577,193,1,0,0,0,0,663,190,20949,1607704159.0
1337173264939032577,194,2,0,0,0,0,269,116,9,1607704387.0
